Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
816,-49.43319575934386,-10.03844459330817,39.82144222750932,24.099474499502136,1018.4812245368958
817,-96.57150705643673,-66.43181812299191,40.06672970366244,21.56572047005253,1018.4812245368958
818,-46.7177329522048,-1.2250240132264452,37.66584869494829,19.60843058221573,1018.4812245368958
819,-15.419165401718558,207.95594419948702,35.318862563067654,19.88977451201353,1018.4812245368958
820,-44.70320653385218,-37.98048063108429,32.34382594349944,17.353919876045833,1018.4812245368958
821,-23.079987983080073,-56.40150923104315,31.80825887909577,15.242159404659013,1018.4812245368958
822,-0.8468657391905481,9.375240610677508,31.941821297914544,15.737550849294628,1018.4812245368958
823,-18.324918626146214,209.0516822092106,29.638883602499046,15.778695381691627,1018.4812245368958
824,-27.38371452384284,-40.975424488654895,29.688148124749627,14.196255368681388,1018.4812245368958
825,243.27320640866012,-40.812998036701856,30.282619229712523,14.273362974293875,1018.4812245368958
826,-41.68082280730155,-78.89463467882896,27.666696956355587,11.439252212752463,1018.4812245368958
827,-37.21610512360748,255.9352740241093,26.190122934161945,12.681841591509793,1018.4812245368958
828,-24.562004166761568,-31.9204876557357,27.58370005542045,13.318706575105912,1018.4812245368958
829,-39.25598251874348,-32.98302383269436,28.158025105603905,13.834909227986527,1018.4812245368958
830,-10.818895034339818,-11.834866765863481,29.024323481223632,14.264068563735384,1018.4812245368958
831,-25.20148462380216,-81.63234192346026,27.398722643788723,15.163124788915365,1018.4812245368958
832,-24.25258396584806,-28.44965203272791,28.11490646025244,14.881478285933795,1018.4812245368958
833,-31.486220253574658,-57.19834049941058,28.56290492020108,12.586105941615804,1018.4812245368958
834,207.93878420569627,-14.092242641960183,31.430870178154347,11.513800052742942,1018.4812245368958
835,-33.67574224798092,1.7185426426824932,29.51486967040513,12.735955003832384,1018.4812245368958
836,6.407145556901327,-33.251273407303074,28.662373566205943,12.995698777973335,1018.4812245368958
837,211.67294924762587,-2.8480733537634677,29.06713265121428,13.581065142457279,1018.4812245368958
838,34.61750929738196,288.73097836945794,27.87994647979753,17.263775067949148,1018.4812245368958
839,241.44136621731576,-3.0058196013768566,30.82544088065946,18.060604062840724,1018.4812245368958
840,238.60629693458844,243.44879112298062,35.08350187369128,20.978436439444955,1018.4812245368958
841,-7.594615905892013,267.3962286129208,33.656179420075205,25.185917384059984,1018.4812245368958
842,293.5987082747812,247.07594631299423,34.97510710618692,26.263653891481795,1018.4812245368958
843,59.8276885403813,223.78452896547233,33.62193290820096,26.922635857566675,1018.4812245368958
844,272.9903256112797,243.9090767997346,34.23612812641677,27.238049983680295,1018.4812245368958
845,53.610639226204,254.9924542243667,32.64862031436868,28.36809339554969,1018.4812245368958
846,-7.598455777378206,217.13818849184986,30.704534484663387,29.56447762425125,1018.4812245368958
847,57.095251781408024,214.47099530164851,29.628395923437832,32.42452477307855,1018.4812245368958
848,152.70384666334257,221.03567219587134,29.236462734823373,33.12653502031803,1018.4812245368958
849,231.83256666598422,-14.466138614886773,32.43563053129168,31.509524867116234,1018.4812245368958
850,49.33649928528891,207.68126474576792,33.65579450168401,32.31686629755405,1018.4812245368958
851,243.30464483187907,208.75759936221792,35.147734614615366,32.987476329531,1018.4812245368958
852,210.47227475118018,262.7948882224987,36.25772628457889,33.67250551943051,1018.4812245368958
853,-31.227760915903545,232.75208992009553,34.419582620837375,34.748976917901715,1018.4812245368958
854,244.39711712477322,-36.308178936427545,36.187050658318505,32.754913480550826,1018.4812245368958
855,237.0608692650942,207.64338073224448,37.7037699028389,35.69453515514136,1018.4812245368958
856,243.5291767328766,265.43033753024326,38.4941638873976,36.50032896651691,1018.4812245368958
857,222.4782788270033,229.53092573701653,41.07591918753918,39.6257486355278,1018.4812245368958
858,243.62698957199038,10.24569035428297,41.60112954600751,38.01437497383462,1018.4812245368958
859,225.61180106331443,32.651732414270896,42.09537175526289,36.90122250627212,1018.4812245368958
860,260.9524323725977,-16.45441220169249,45.851303814457175,37.01494238765923,1018.4812245368958
861,0.5450358758323972,-5.677713502397211,46.52057775853408,35.04819573053537,1018.4812245368958
862,28.979745981503584,169.9196072722213,47.27214298976574,35.338034547530455,1018.4812245368958
863,-41.915695914411,237.5501278812713,45.196072335400785,38.152498435502146,1018.4812245368958
864,-23.52098333987341,-47.71355259306455,42.89280629233671,38.24739400640251,1018.4812245368958
865,-6.379747326987442,-5.092749300922094,43.04339678088103,38.92055614776669,1018.4812245368958
866,-38.156160242740356,-45.22397146844426,40.25649355555675,38.99675275823547,1018.4812245368958
867,14.964279876304687,4.351621782123942,40.953075067517155,36.949736095229355,1018.4812245368958
868,-48.45596623293936,6.449009885612938,38.52636166886229,37.434595373630934,1018.4812245368958
869,-6.152763722967251,-62.09564569030722,36.21493396180096,34.98391371628349,1018.4812245368958
870,-62.799287080114254,-16.538983274339188,36.302786203958334,35.06457923078162,1018.4812245368958
871,-30.466360011919377,-20.272639769242005,33.73827706485856,35.491006025698496,1018.4812245368958
872,12.08491800245038,-34.597047059750096,31.731214047351035,35.602044366260614,1018.4812245368958
873,-46.68758963026359,22.675932994091454,29.07519317104157,34.033935108426014,1018.4812245368958
874,-32.34373598261672,-6.029409784788228,28.66558263648943,34.541734983955145,1018.4812245368958
875,-31.826589092091623,-11.933709227510732,29.107182927948525,36.48139055078269,1018.4812245368958
876,-11.055593044872765,32.13334469328106,29.562681582130608,37.357744845895596,1018.4812245368958
877,17.542711355045185,-54.37286568330593,29.870585239986614,34.62063643451276,1018.4812245368958
878,32.49424833113591,76.50437571830767,30.47999815946261,35.74749292745984,1018.4812245368958
879,-47.12629484748078,59.17888869843924,30.57574661220729,36.354167326744204,1018.4812245368958
880,-23.993048058454306,27.629333381060036,30.462568607776987,37.09385284461256,1018.4812245368958
881,40.50995842194919,40.070507887398776,30.857646556553327,38.233948091285285,1018.4812245368958
882,13.684498334893249,41.764541848165834,31.04640294277848,38.841089509714536,1018.4812245368958
883,0.5352978937613813,13.92927958300433,31.75459876629132,39.53243182780523,1018.4812245368958
884,12.407670083454548,-20.10838595471168,32.219899075553776,37.314672047075426,1018.4812245368958
885,34.411550735707806,13.345027162029282,32.30517129282461,35.426817458834094,1018.4812245368958
886,282.91259002586423,15.580662676315,35.46429780377994,35.79769288741711,1018.4812245368958
887,68.78951015291409,21.76083495360828,34.43748781390443,36.40384600988622,1018.4812245368958
888,1.1041796330657547,17.032771328213443,34.640676062321184,37.64105924839716,1018.4812245368958
889,39.52890466476936,19.956702733374044,35.515520900864686,39.06282705921227,1018.4812245368958
890,33.65089463670532,1.525384432158944,36.549374739129476,40.32321346492921,1018.4812245368958
891,41.99255332274669,5.8186809001067274,37.32119637390181,41.073359684990265,1018.4812245368958
892,18.29685894844316,36.25481230158914,37.75274728274364,42.15091410936521,1018.4812245368958
893,-26.727825222753225,34.40786972467234,38.665395792733094,43.010041553161564,1018.4812245368958
894,19.812240388644994,25.52286927630105,39.46672855340321,43.79282029650926,1018.4812245368958
895,36.55955562996559,-19.141193469340408,40.110582823314644,43.71947996625423,1018.4812245368958
896,52.17679297738354,32.3108121186896,41.3999727494492,44.87377233671,1018.4812245368958
897,10.464646423527796,50.97064792179299,42.35187413015488,42.811374229232236,1018.4812245368958
898,288.6193320002314,36.09788809675115,42.82639572687682,43.46086312534364,1018.4812245368958
899,23.77268814881529,39.76828879496287,43.39112338197433,44.06539858599521,1018.4812245368958
900,32.388364511182374,19.944384848931747,44.15504472618385,44.48978545635166,1018.4812245368958
901,44.07284729161745,27.655260445786723,42.327297634689465,45.072954659590735,1018.4812245368958
902,-21.3879853357613,42.17287747645037,42.49933266928929,45.53706405854413,1018.4812245368958
903,10.081298668781358,288.8040436793997,42.95560757743494,49.02239329518294,1018.4812245368958
904,35.28660061566728,27.500730757914525,43.63816479375236,49.84893173278495,1018.4812245368958
905,20.468088036704387,27.27359386545446,44.432298463117704,50.12628424871516,1018.4812245368958
906,279.25364130650746,21.60546165466664,48.20992901759064,48.36750667698743,1018.4812245368958
907,18.154706765856872,41.81455808582848,48.96886582104707,48.98097857408642,1018.4812245368958
908,32.331102802497384,16.063564942222115,49.357052503732305,50.017975053554366,1018.4812245368958
909,40.00337689748187,49.10973542233009,47.944307626855526,51.29935554295564,1018.4812245368958
910,34.53882101359392,50.376076041899296,48.7649426202986,52.37936516594678,1018.4812245368958
911,10.784651506902293,30.632903871145118,48.953279908584044,53.17478982787334,1018.4812245368958
912,-13.680529483791105,-7.025890535533875,49.32042133572641,53.38334352605151,1018.4812245368958
913,15.329682737891346,-12.477348294339151,49.85346525974312,53.301345867810994,1018.4812245368958
914,31.06540519216091,216.828095361005,50.30025982230425,55.7793062598345,1018.4812245368958
915,7.541583315813966,224.56594065207207,50.738000784783374,58.64858213381612,1018.4812245368958
916,254.27421290042417,46.80922773175257,53.77507487138106,59.21705885706673,1018.4812245368958
917,28.268057159473642,6.399768915216242,55.02347051354016,59.945374727448815,1018.4812245368958
918,39.75163109169807,4.120859280321412,55.88816415397919,59.99883356038429,1018.4812245368958
919,217.11943874828484,224.27929164743682,58.21355019547921,60.162067034863796,1018.4812245368958
920,235.76734049116172,239.72539523073152,61.018255665729356,62.939125793481956,1018.4812245368958
921,262.5955501474134,218.71210852743124,63.87501104703429,65.6902619710667,1018.4812245368958
922,34.86454219141021,28.833767445964668,64.23212512634029,65.88484723941957,1018.4812245368958
923,29.554615414701942,65.00391541842325,64.71092046674877,64.4443695715117,1018.4812245368958
924,50.3340197682526,57.72241566956768,65.48809780966974,65.43134797309392,1018.4812245368958
925,261.0262786692841,31.9507826090869,65.66562853227597,66.1589857795518,1018.4812245368958
926,-11.14505103469287,248.15110787645358,65.97098625000206,69.42944320510463,1018.4812245368958
927,269.8087779173776,243.60391060593787,69.0412350804119,69.3061295709229,1018.4812245368958
928,274.14424931125393,146.37553487524667,72.02829761519205,71.08908979623273,1018.4812245368958
929,22.87601920650063,14.810197340029674,72.6496176324445,71.56702200795998,1018.4812245368958
930,236.55910969544678,-20.2961967923209,75.12339767974235,71.4824087076954,1018.4812245368958
931,263.23560665156776,40.88411745106774,78.00776859249606,72.70757330144069,1018.4812245368958
932,278.177723439858,231.0156856775648,81.03207166655312,75.3022266785436,1018.4812245368958
933,224.8699313183168,285.30605910152065,83.59563318227202,78.72727067455293,1018.4812245368958
934,14.296416392042545,230.78213662312166,81.6592095041355,81.17601446720374,1018.4812245368958
935,242.11585576625757,272.518221792073,84.41712548427789,83.88401125869764,1018.4812245368958
936,-115.15473689909017,203.041431991692,83.20150665971798,86.2469383126876,1018.4812245368958
937,270.69256566014235,268.5792534422602,83.79170282384314,88.96121158064783,1018.4812245368958
938,208.74674825711833,142.19952820189627,85.5329952134405,87.4958970789722,1018.4812245368958
939,219.62751815443585,249.06247090837405,85.31485673281169,90.01657998406972,1018.4812245368958
940,237.07307712342893,208.45042224797828,85.2995245347001,89.6665962953197,1018.4812245368958
941,55.27391786896061,-67.03275557826197,85.92820987244862,86.32230645340788,1018.4812245368958
942,-40.87844948350888,217.8732016259343,82.58343829486574,86.03027900653727,1018.4812245368958
943,190.4051906688955,-23.075817400374348,83.88921331615086,83.5616755428788,1018.4812245368958
944,-260.975308635347,174.87062065742683,78.54955697368462,82.87129098145573,1018.4812245368958
945,43.586153119644706,181.28416586637053,78.44931211261903,82.13420809787578,1018.4812245368958
946,215.318085115606,111.64095315479486,80.67847752154886,81.07923574450523,1018.4812245368958
947,24.230534819755448,211.37307414070477,80.34983035193233,81.04825653289578,1018.4812245368958
948,220.03609661644205,175.36470167149844,81.02315285146332,80.59154682765205,1018.4812245368958
949,219.15114307912359,194.68792655902993,80.8963386155947,82.68308747939123,1018.4812245368958
950,200.58479262854524,22.910540311512477,82.40882154902727,80.83538023504866,1018.4812245368958
951,205.95570545160263,240.22282522071728,82.03533215522451,81.15003249363366,1018.4812245368958
952,248.9785461229235,199.12471676908223,82.42039486894193,80.51333077909949,1018.4812245368958
953,282.7296045690996,204.1302521393043,85.55996852379198,80.22711240129159,1018.4812245368958
954,250.10434308644994,212.936633077738,85.61704078340875,82.71956052143324,1018.4812245368958
955,190.59048383755447,205.82278301888059,85.15233692913334,82.7013545442996,1018.4812245368958
956,251.39117001918535,-60.47925491832236,85.23095686199643,79.44225861981396,1018.4812245368958
957,178.497222379413,120.36086987873188,84.79114629752054,78.3505580612311,1018.4812245368958
958,286.39345189648645,275.88568609041624,85.21881092076552,81.00695801859244,1018.4812245368958
959,191.9158574383194,195.08271231009059,84.88185148451555,82.63126781755062,1018.4812245368958
960,277.97638615707126,190.33210759054106,85.05209102236029,84.69913301547297,1018.4812245368958
961,281.36745408729115,-16.240553720709258,87.86031520447486,84.59350461328984,1018.4812245368958
