Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
798,-145.09531180502216,189.774140214058,127.10473626407779,19.847851073116395,858.0631990432739
799,-112.67660519978418,-246.32525020498895,126.18287830007375,17.249530963189194,858.0631990432739
800,-190.25214109421654,-68.73124151168935,124.02902359167747,16.83162517632788,858.0631990432739
801,172.27331484948164,-242.8242967360529,123.05473030481413,14.490313179843596,858.0631990432739
802,-133.51042156112848,-132.88471235505415,121.50610546986171,13.443275452980483,858.0631990432739
803,-266.5250535747907,-139.18238750485096,118.23864276756446,12.130688344919406,858.0631990432739
804,-162.90659996128278,-196.20794248995955,114.09423651718845,10.289048461111301,858.0631990432739
805,-181.34131810425245,-89.21790431551814,112.6118921222258,9.567008485566737,858.0631990432739
806,-260.7177917732284,-269.5423827357141,107.62825670786884,8.050799602700245,858.0631990432739
807,-107.21775717452628,-196.9594947119226,103.8840062788973,6.176616351995552,858.0631990432739
808,-89.07205898817098,-95.10918954042445,100.84572696446861,6.090097170230109,858.0631990432739
809,-58.970628203989065,-243.1829814760406,97.83623861225986,3.8313505690403975,858.0631990432739
810,-108.5969865117252,-340.80786923833887,94.4862773006459,0.8150849519095857,858.0631990432739
811,-299.0685495219703,-72.73282878353449,91.96229710303231,0.42026683124919617,858.0631990432739
812,-329.75180597936475,-136.56983930672862,89.62208174607926,-0.9415778561232575,858.0631990432739
813,-252.92579303828717,-120.73006609420482,87.34335895332036,-1.5164934670325407,858.0631990432739
814,-288.4406805576259,-370.6798829640046,82.47474617836367,-5.162270870199287,858.0631990432739
815,-281.94861548127767,-177.05740004834843,77.47387765910099,-6.298976581709082,858.0631990432739
816,-274.25321597451364,-232.26121665126755,72.87381969905906,-8.104434574408987,858.0631990432739
817,-254.00413034248118,-141.64666420067152,67.99099536665673,-9.124508597960839,858.0631990432739
818,-327.2202221042471,-162.2010892315614,62.35456824001521,-10.204287105129904,858.0631990432739
819,-480.9106772914117,-214.01040092587567,55.13884426213046,-11.577767457644972,858.0631990432739
820,-193.80211606307984,-273.22612172414676,54.741980386893644,-14.157047392462186,858.0631990432739
821,-383.56879809538117,-292.2361438173666,48.71577416798195,-16.52774659576424,858.0631990432739
822,-443.29869327313764,-523.3736358813219,42.19780099162102,-21.063017589298234,858.0631990432739
823,-376.84970546373864,-228.77158018335683,36.37169909230091,-22.491239735180358,858.0631990432739
824,-455.56020590653304,-165.32381583052768,29.51741725199242,-23.96152335044936,858.0631990432739
825,-205.42280386286834,-412.9532054945238,28.323509205742706,-27.92132243962327,858.0631990432739
826,-443.4395315733269,-204.68241228312587,21.818924525787512,-29.61572352995448,858.0631990432739
827,-263.13141238506887,-274.40854025123474,16.47752699852409,-32.138927984246045,858.0631990432739
828,-263.0353522965466,-124.28906906552176,13.841823674670746,-33.110621487685876,858.0631990432739
829,-188.4985263080957,-123.40177344713102,14.320077008153339,-34.335429508853665,858.0631990432739
830,-204.38347133110602,-80.69618719150105,12.256645981754849,-34.87764568863858,858.0631990432739
831,-131.036829187075,-196.04994310844307,8.637914379895863,-39.79873387404864,858.0631990432739
832,-114.87905415651323,-106.71320672047,7.486691051349968,-40.60469484078256,858.0631990432739
833,-125.25180913625583,-98.78945327088448,3.578422424979782,-41.26073055958545,858.0631990432739
834,-60.79555932175732,-103.25272756404256,0.5997579283016521,-42.24856454468389,858.0631990432739
835,-114.66757206223228,-89.22161369603334,-2.9140398987739893,-42.98387800533219,858.0631990432739
836,-86.38113102308841,-78.23845243502055,-6.4877751367697405,-43.804492093273495,858.0631990432739
837,-128.46168729819195,-96.10720117908251,-10.296452625756778,-44.29810750802858,858.0631990432739
838,-52.22086800994872,-91.71527160422683,-10.86773449741831,-44.64697088203734,858.0631990432739
839,-75.87216501584476,-85.46660912157472,-13.585649188458287,-45.23034286495789,858.0631990432739
840,-110.87945193026121,-100.74678635598886,-17.393518407170845,-46.35529796209872,858.0631990432739
841,-120.72370297561733,-76.26579334565992,-20.889942491667345,-46.52747788146158,858.0631990432739
842,-53.64994761991595,-118.78519421328926,-23.635474850933765,-47.71389759412653,858.0631990432739
843,-70.11048838536863,133.601070191755,-26.528056903342808,-46.40371796338931,858.0631990432739
844,133.87630013481964,-37.38304135335136,-27.803007789486887,-46.119360846278106,858.0631990432739
845,-44.20256081004412,-84.40197619553598,-30.56581297468434,-46.56198976951055,858.0631990432739
846,-115.95504651028358,-85.94714594885804,-33.99659307380058,-47.26561603677289,858.0631990432739
847,105.57714070059436,-69.44720103907727,-35.18846278189262,-48.07317482017865,858.0631990432739
848,-108.58530842443984,-75.13143686933779,-38.221620438560024,-48.49850487840925,858.0631990432739
849,-148.95976852723598,-70.92944356870645,-42.000044577999375,-49.35790384182041,858.0631990432739
850,125.07102418031484,-132.37088671176642,-42.90574800790819,-50.78388085326131,858.0631990432739
851,-168.5568326648717,-142.0729256091805,-46.76511807122711,-51.85511470562904,858.0631990432739
852,-77.88949188933475,-173.26125759363086,-49.92808628208144,-53.430817973267224,858.0631990432739
853,-113.28657281688689,-188.10016467673137,-53.20881893657913,-57.60796242660048,858.0631990432739
854,-139.61527736175148,-176.64686592268802,-57.26700594157427,-59.102570840021755,858.0631990432739
855,-32.30529938947379,-211.82388622354455,-56.62854939079463,-62.609463019528945,858.0631990432739
856,-35.94875271463139,-194.90804701494784,-59.69496435362957,-63.901055420194595,858.0631990432739
857,-71.00019301052721,-120.92999415451582,-60.52993247232669,-65.44829004805746,858.0631990432739
858,-17.927706809624304,-114.44988186675518,-62.81874297216547,-66.49546815199469,858.0631990432739
859,159.40932900789915,-27.97702416702902,-60.60703543134856,-66.70339903297734,858.0631990432739
860,150.76401153534778,-25.67004941924151,-61.585797649293774,-67.12584286454563,858.0631990432739
861,132.21714357413717,-49.88546040946705,-62.53863614530494,-67.31983657785196,858.0631990432739
862,-48.19913641677533,120.52604533937321,-63.50202061533786,-66.30727072081373,858.0631990432739
863,199.37268398736546,158.47836728535552,-61.901557019047004,-64.48204820456345,858.0631990432739
864,13.304027250343523,230.9033833716361,-60.475116780726076,-62.11666948295196,858.0631990432739
865,253.08803826450645,267.8899732787196,-60.459957984654295,-59.52868812787762,858.0631990432739
866,236.7745373469959,261.45590372321726,-60.97180060001289,-56.80169114404059,858.0631990432739
867,257.15154143117013,259.53112915360936,-61.220701540476355,-54.226817200803225,858.0631990432739
868,226.68665671875252,207.59133017234836,-61.267809361921124,-52.81663319161495,858.0631990432739
869,1.0128539629415343,201.6699943101935,-61.86393564215197,-52.814244039393564,858.0631990432739
870,9.492215387987656,224.4800116941473,-62.374382563077226,-52.30287631733897,858.0631990432739
871,3.086911664949014,221.9718101275165,-65.41155101524728,-52.45534787160197,858.0631990432739
872,-56.53334039924489,-54.037089324289106,-66.28046303934238,-54.889408278271056,858.0631990432739
873,-139.70249148581803,191.83642741575082,-68.1031738687008,-55.67432984344213,858.0631990432739
874,-7.026341089257414,-226.6020914294984,-70.59543083426202,-60.06847469685128,858.0631990432739
875,212.7471277748643,159.38322222455753,-70.76035134225529,-59.113720604866536,858.0631990432739
876,-140.99621519794323,-156.7774453227725,-72.89832707858376,-62.82867373107056,858.0631990432739
877,8.815132199924335,210.14806803351973,-72.9849408576521,-62.886977487064286,858.0631990432739
878,158.84135384779427,-326.38782390352213,-73.81502341526782,-67.40730477197565,858.0631990432739
879,-95.79169721925065,-217.73898508148855,-76.51012924517849,-71.49939421303405,858.0631990432739
880,194.69321240283858,-46.40293067032897,-74.49997123972366,-72.73846691707891,858.0631990432739
881,-111.4260708217395,-297.5884417890388,-75.79121888585176,-78.0259967857882,858.0631990432739
882,154.70552245566785,-94.97433550231774,-74.04211993102575,-81.24760275796662,858.0631990432739
883,-97.99151932820376,-121.96431286618886,-75.5509752473671,-82.22168691625753,858.0631990432739
884,-274.85295971907476,-57.316092350129736,-80.30712839895946,-82.29079974827494,858.0631990432739
885,-175.83017942712118,-230.25430495552945,-83.53753738730872,-85.96482510498547,858.0631990432739
886,-251.00954257036548,-84.90758089811827,-87.73982942961968,-88.60309105924176,858.0631990432739
887,-50.668787544832014,-330.1805709652591,-91.04139445100189,-92.01388780085095,858.0631990432739
888,-71.99585384576982,-86.21707706224348,-91.22459009213046,-91.41118352662869,858.0631990432739
889,-121.93525115681405,-68.97621078625818,-92.38559662663792,-91.04117021980028,858.0631990432739
890,-74.7064018175437,-134.05188578238563,-95.43022878312732,-91.54814997494218,858.0631990432739
891,-278.69365722285,-85.96583274608516,-99.99817367162275,-91.80562559966133,858.0631990432739
892,-247.26206489525043,-134.88027859769636,-102.4446512590876,-92.86801648746903,858.0631990432739
893,-228.13124985927914,-106.54736439568204,-103.42253119010503,-96.2188451226429,858.0631990432739
894,-109.59927654790577,-123.5359583558926,-103.09244064775818,-95.36294326916278,858.0631990432739
895,-239.49821085206844,-221.08275473804326,-105.35077964028032,-99.4804449880814,858.0631990432739
896,-263.20942417853155,-69.7796900904572,-106.4673076646542,-102.17781859585133,858.0631990432739
897,-77.199651223719,-94.50260478348679,-105.98859301994017,-101.46347253416546,858.0631990432739
898,-82.56381481782853,-92.494965618824,-105.36327805006822,-104.28616359249429,858.0631990432739
899,-248.42077859414408,-86.03698117262819,-106.7207197840118,-102.68328090217068,858.0631990432739
900,-158.4161168641603,-99.28365845351905,-106.40235954171125,-102.98880507158897,858.0631990432739
901,260.7636273679209,-64.77792705002635,-105.51745641652687,-101.2083413747287,858.0631990432739
902,117.36085821265458,-86.10434210844848,-103.00874361878905,-100.74053767226265,858.0631990432739
903,-79.4314723739217,-53.218892195954176,-101.13780780678036,-99.88090271917368,858.0631990432739
904,-121.56873315456247,-99.73987760973081,-100.72442913871316,-98.9162220703714,858.0631990432739
905,-85.43814589618793,-133.08037993986852,-99.76539741663251,-99.3548468266149,858.0631990432739
906,-230.10140333617883,-98.0188924192313,-99.45923353226202,-97.63961192345006,858.0631990432739
907,-130.2415651550868,-206.5643071157952,-99.6894716120676,-97.73566004748878,858.0631990432739
908,-120.72820260926092,-306.8400196472108,-100.00603304827851,-99.85296834855666,858.0631990432739
909,-280.5655757684224,-114.12439235084267,-102.22198252392285,-98.56238245730468,858.0631990432739
910,-152.53446039083065,-119.83094052194753,-102.66135726271392,-96.35261317014076,858.0631990432739
911,-88.31535739780334,-175.4833684500569,-100.55382534147223,-97.38011856680598,858.0631990432739
912,-108.02237231564708,-251.29506143345648,-98.33653100483505,-98.52737078807326,858.0631990432739
913,-109.8783682252403,-141.6294617920751,-96.90605675670459,-98.73636474505197,858.0631990432739
914,-234.726176151887,-152.11594646138275,-96.3689117126472,-96.55072538002577,858.0631990432739
915,-103.83124611618285,-155.6512624837055,-94.58773801899626,-96.33666400437933,858.0631990432739
916,-312.18018771851814,-129.00200032443414,-94.9670077364363,-95.30407184111098,858.0631990432739
917,-172.4911039494403,-241.74397730250158,-94.15187747250589,-96.30504497212927,858.0631990432739
918,-63.31581555980492,-113.92130652018575,-91.51283340706146,-95.82224714501552,858.0631990432739
919,-112.43888106479659,-105.0702603333844,-87.82811544479532,-94.73284573909062,858.0631990432739
920,-156.0856784057033,22.95050031647709,-87.45095106822154,-91.77107951868439,858.0631990432739
921,-45.78941247290834,-147.9961024525299,-84.07315721199683,-90.328679105036,858.0631990432739
922,-133.02291123172375,-171.05972613435142,-80.97039939158269,-86.8055400075663,858.0631990432739
923,-106.10415609457263,-161.44367195025518,-78.26294389789103,-86.1322609252353,858.0631990432739
924,-8.266791942254628,-45.29390708608939,-73.79000975824825,-84.93196183779091,858.0631990432739
925,-157.3263296496526,-144.2512390063477,-73.30904501611609,-82.24494217290916,858.0631990432739
926,-112.20988465857504,-159.76474446969377,-69.99674854696856,-81.79576549477483,858.0631990432739
927,-168.41353795085257,-256.5105770030806,-69.04956980262641,-81.61678586229328,858.0631990432739
928,278.3402332260583,-219.670911079167,-63.63581394740036,-82.57060428242973,858.0631990432739
929,252.5761014568912,-100.04710099837435,-59.22506766975048,-82.33705755794217,858.0631990432739
930,-23.297941927883286,59.27977885446933,-57.41421237571825,-80.93729789748245,858.0631990432739
931,196.79094630553482,-77.06267238135362,-54.135934620792156,-79.74742519021156,858.0631990432739
932,232.17871986538884,-82.76257980484279,-50.665356880573135,-79.50791892105529,858.0631990432739
933,212.1237779341488,-176.8790029439011,-47.29160100986909,-80.28881441778546,858.0631990432739
934,208.01068981705612,262.7344884398635,-44.60353851848095,-76.6289422577464,858.0631990432739
935,-21.961341002278715,78.70318403010424,-43.676476207881414,-74.94969428048502,858.0631990432739
936,46.31376871260187,50.17463059314474,-42.34952721052451,-73.66556345020336,858.0631990432739
937,44.877789502730934,170.02860660976285,-40.61613244251529,-71.00420537231491,858.0631990432739
938,-0.8194744977192272,186.31069181552118,-40.102118507392994,-68.22394573811744,858.0631990432739
939,84.76813884144052,-82.06475762536336,-38.49571546882014,-68.18992722315532,858.0631990432739
