Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
758,195.94482211604958,-22.859495100270287,85.84822372737608,-40.71947010776989,1285.7654519081116
759,158.53356338645548,-18.021168039685406,87.24729642227224,-39.91736049277078,1285.7654519081116
760,49.69088041670973,-41.52260353952653,86.4839769009423,-39.84875363113088,1285.7654519081116
761,113.16813156583564,-61.853736984936155,86.11505369252218,-39.714719311745256,1285.7654519081116
762,-7.843035162474365,-44.98967295613009,86.89446829457736,-40.040176460099126,1285.7654519081116
763,-6.005964504353557,-95.07593950127811,85.47786584396107,-40.25617176244598,1285.7654519081116
764,-13.444394677768173,-73.25190581232819,85.65953681591944,-40.203032827946544,1285.7654519081116
765,-52.404883921774044,-62.96146205484946,84.05297320739446,-40.197039594913676,1285.7654519081116
766,46.29170156665258,-32.78527911489945,82.9326260907942,-39.87026342364843,1285.7654519081116
767,59.65725803054315,-65.8368574326738,82.36299204586476,-40.436765964674926,1285.7654519081116
768,124.10764164006537,-61.31308837374312,82.46227533976753,-40.844880042708404,1285.7654519081116
769,93.93322177996254,-46.11011236935646,82.0770448524137,-40.57600368351993,1285.7654519081116
770,-14.652940805957243,-57.14526627783683,80.57652406469023,-40.3274873550584,1285.7654519081116
771,66.34687316506486,-38.32603765198378,79.76724166523586,-40.46398709448599,1285.7654519081116
772,46.108268947410494,-50.629204382116,79.091951535006,-40.55213754041825,1285.7654519081116
773,-124.36092939996519,-66.18544156557799,75.92808630523659,-40.90203748216246,1285.7654519081116
774,-69.95991806721841,-44.443036050911594,75.95756683283831,-40.693345199661294,1285.7654519081116
775,-97.37548346183213,-74.38127893399853,74.74803864189009,-41.09771134574173,1285.7654519081116
776,34.912588376702125,-57.04113607051969,75.46009818265827,-41.527329342776845,1285.7654519081116
777,24.723261044072686,-40.15270296993632,75.68299254254885,-41.81185999180829,1285.7654519081116
778,75.83178099999634,-48.107212926698764,75.17785386885812,-42.19296107164696,1285.7654519081116
779,147.51352874493585,-52.37642687625589,75.2638401316077,-42.420497773719944,1285.7654519081116
780,5.558000741342937,-27.6471997532005,75.31130373164548,-42.58708881995793,1285.7654519081116
781,141.83466421474654,-57.556607863197904,75.33484755374703,-43.05475937486536,1285.7654519081116
782,137.6225303018811,-76.46021547031557,75.48553242778473,-43.53499020106987,1285.7654519081116
783,208.36340225415157,-36.97620310410443,76.06566315518255,-43.38773404882802,1285.7654519081116
784,171.94693891452613,-70.88885295019318,76.85392123651931,-43.879591930312436,1285.7654519081116
785,127.04689417566775,-66.65844628584864,78.65896658741428,-44.30030227860512,1285.7654519081116
786,98.77473428119349,-40.111629275406,78.06892264055672,-44.45776395351232,1285.7654519081116
787,-17.363547491226,-22.571315235692175,78.75324147316101,-43.63770759959803,1285.7654519081116
788,-1.4317186215544808,-16.307442050441676,78.58441786293938,-43.26347506559714,1285.7654519081116
789,133.58908604423976,-43.33976716511288,79.6616013011623,-43.071718251089244,1285.7654519081116
790,-34.95302575976005,-10.678033065363056,77.74219429421271,-42.75603854176032,1285.7654519081116
791,125.18543827830683,-69.79786917346951,77.25878517679816,-42.7331299705057,1285.7654519081116
792,129.3980030691376,-8.794105725206656,77.66522073983846,-42.335102989342246,1285.7654519081116
793,132.07256785042563,-67.32334413149519,78.26042962254094,-42.2586976302146,1285.7654519081116
794,-6.735083386832997,-27.218262403017988,78.49572125952749,-42.3047286034843,1285.7654519081116
795,169.03281401322587,-42.86004843078039,79.05123876278584,-42.42300829631873,1285.7654519081116
796,112.9853353402712,-3.0994530922569323,79.58601790311808,-41.88069659122977,1285.7654519081116
797,132.5820353681069,-20.670913273381174,79.02693325979399,-42.07434850874376,1285.7654519081116
798,141.20543286354211,-41.967079117963216,80.47945213275749,-41.8366422968975,1285.7654519081116
799,93.4261177447006,-40.0595185534263,80.09917468744105,-41.64707771061934,1285.7654519081116
800,132.91763146430625,-11.728052503402555,82.64541770551237,-41.25175460826838,1285.7654519081116
801,89.71220608971274,-22.408800560535326,82.55410370596793,-41.45164607069025,1285.7654519081116
802,141.8022489942308,-42.61419524924988,81.60334640015547,-41.98885915126857,1285.7654519081116
803,120.27098713645277,-48.009820223926155,82.60951816925011,-42.46726586757166,1285.7654519081116
804,17.988592486461698,-31.24077426216025,82.67811296409694,-42.366725581417874,1285.7654519081116
805,124.57743238101693,-66.96504446090519,82.48687605977277,-43.048080477267895,1285.7654519081116
806,100.86075955210623,-15.219322166004792,81.94222257293292,-42.90280928585428,1285.7654519081116
807,108.00400309672308,-36.30819853278759,83.22259197996313,-42.95479857967601,1285.7654519081116
808,157.03418598475182,-41.86908724124385,83.90887540151263,-43.283630296957405,1285.7654519081116
809,138.91197273123424,-64.39539633606171,84.08940661380004,-43.955178067343105,1285.7654519081116
810,149.35150638026948,-28.155535393106774,83.9697453868259,-44.12289908475204,1285.7654519081116
811,119.64693869536823,-8.891565978073295,83.80420746693869,-43.92822099614688,1285.7654519081116
812,-36.866425959835695,-29.105082527434906,83.03929390264439,-43.78419422749792,1285.7654519081116
813,137.43916962948921,-11.933508839489816,84.46077167704243,-43.39752494730529,1285.7654519081116
814,79.34821876450472,-20.761452925217554,84.10400299684338,-43.57255396544751,1285.7654519081116
815,164.38674483949836,-5.001027436826709,84.45746811444975,-43.33056084704449,1285.7654519081116
816,130.65935972204142,-35.57873666179901,84.18923390294796,-43.66357266831458,1285.7654519081116
817,139.54639210079853,6.572335540816494,84.29296028989808,-43.282706359176515,1285.7654519081116
818,119.93963028347135,-41.30689497364276,83.75838602615086,-43.452440640336036,1285.7654519081116
819,148.94448090246567,-32.07310002850886,85.40247285642062,-43.48073259359903,1285.7654519081116
820,154.38472688388183,-67.84594794170256,85.82352827106119,-43.78243146703335,1285.7654519081116
821,135.65494109322822,16.90330565097717,85.59819975894274,-43.17679493564368,1285.7654519081116
822,83.90992165031827,9.782014649173071,86.87013985972555,-43.08632445791153,1285.7654519081116
823,-0.49757704464556696,-24.174345057719293,85.86318865560048,-43.07460004432898,1285.7654519081116
824,147.13137793092355,-26.221983210493494,86.0522946619199,-42.525283213365384,1285.7654519081116
825,188.63586472807512,6.189194442948856,87.257302623616,-42.1028986709179,1285.7654519081116
826,25.288322267677756,-0.6395969599793787,85.74423711945127,-41.76495358546222,1285.7654519081116
827,143.34964336701307,-35.396072320219275,86.16980691660854,-41.36866532711568,1285.7654519081116
828,124.87954418104917,-50.03988510607803,87.59748847530433,-41.36325463735195,1285.7654519081116
829,151.8081903525855,-46.98525256712656,87.95188667278147,-41.3673432661066,1285.7654519081116
830,203.7467627354352,-53.59227430162303,89.1118479631923,-41.59490495369612,1285.7654519081116
831,172.92109845834932,-28.293548812245106,89.61324075439974,-41.67628333474792,1285.7654519081116
832,116.65275624635643,-13.72712250377404,89.25509099450706,-40.739665725849164,1285.7654519081116
833,154.43423705627077,8.66165914516364,89.33644712944164,-39.98542762304437,1285.7654519081116
834,166.76064209375662,-9.802997756968852,90.44072857062619,-39.18473769045976,1285.7654519081116
835,149.86472156531806,-15.54673432746256,90.8667041287149,-38.48820773774944,1285.7654519081116
836,142.61771642731992,1.3358474659801276,91.74249297675571,-37.82431200905407,1285.7654519081116
837,53.9696830282509,14.754692738315015,90.87970895364742,-37.041422975044476,1285.7654519081116
838,158.6546508724593,-13.924726048689495,92.19472469903778,-36.678623650340796,1285.7654519081116
839,212.0276129470627,12.98009205714409,93.14296397224544,-36.049526538447175,1285.7654519081116
840,172.37333902556549,-3.9091304120970856,93.51679786580448,-35.9527336057161,1285.7654519081116
841,20.297607100745097,28.139973571072286,92.976942199331,-35.18824104526724,1285.7654519081116
842,112.08471305271782,-17.748867029375276,93.93456207961646,-34.83309586284973,1285.7654519081116
843,153.71849789632498,-49.47103851511823,95.32860190657487,-34.98431128195078,1285.7654519081116
844,116.10625609826117,26.56688969622658,95.30265071599364,-34.43413631059923,1285.7654519081116
845,173.05633497025997,22.938571191457278,95.93168720981275,-33.87682466405291,1285.7654519081116
846,-84.91880893825133,-23.00748373484682,93.66589251734578,-33.35973573404222,1285.7654519081116
847,110.20382748689528,6.092949616872169,94.66940489379483,-32.826148301567635,1285.7654519081116
848,129.10185122083797,-0.9762561227449305,94.52998059651331,-32.447874730472336,1285.7654519081116
849,178.0418389367989,157.3619946906314,95.88721109854843,-30.25902619711701,1285.7654519081116
850,149.9037868261929,21.548935389456755,97.39729572153837,-29.563232197723792,1285.7654519081116
851,32.435491819954734,210.2384363080647,97.00399567428732,-27.247182361828415,1285.7654519081116
852,284.1299250543466,131.3752451531599,98.74838245320511,-25.718142096305332,1285.7654519081116
853,2.0949029204404184,205.65415076334025,98.93995380012521,-23.355082542075483,1285.7654519081116
854,265.346196510502,127.56974070663428,100.33029937225564,-21.64998540895158,1285.7654519081116
855,303.62121371264027,183.1036856409338,101.96895785160694,-19.00077743543188,1285.7654519081116
856,264.72187361506053,-136.3639445813787,102.93003778650186,-19.774606755767174,1285.7654519081116
857,-4.41546063713615,220.04234809005385,101.99430850763116,-17.397761122069838,1285.7654519081116
858,215.99448481785143,-102.5450024983534,102.1948051346492,-18.194616196050667,1285.7654519081116
859,290.9744235782019,138.97293046006325,103.51921373656664,-16.62467521105318,1285.7654519081116
860,217.54536960474684,217.5813897807377,105.19775862844703,-14.03363527785054,1285.7654519081116
861,-20.471648076679287,222.0701215764605,103.86136083202183,-11.194396692236573,1285.7654519081116
862,52.25017689758289,213.86940212486334,104.46229295262243,-8.60580594142664,1285.7654519081116
863,58.25013781235208,181.474804302981,105.10485397578948,-5.840298503384049,1285.7654519081116
864,273.30513557269614,184.75973961887826,107.97234927829415,-3.2601820490719837,1285.7654519081116
865,245.63475923281686,216.86267076109337,110.95274570984006,-0.46194072091255434,1285.7654519081116
866,253.7853503291459,210.64121447834742,113.02768219746498,1.9723242150199147,1285.7654519081116
867,16.333041753440597,215.9680833075011,112.59444003469395,4.790373622421663,1285.7654519081116
868,188.53110135370082,191.00025080172432,113.2386746318303,7.313507014176338,1285.7654519081116
869,11.097003042788074,241.11179689176652,112.41031244445858,10.185726106787568,1285.7654519081116
870,52.2621688074606,210.91018894886605,113.07946354059276,12.866280659054596,1285.7654519081116
871,32.84990361047821,201.18777176398726,112.74449384504689,15.261418753214308,1285.7654519081116
872,247.96299864324794,242.45654522531055,114.76304114200526,18.19227624928857,1285.7654519081116
873,21.821468292994766,220.80544506876066,116.22486511893487,21.06218511563196,1285.7654519081116
874,281.28512491688906,215.89275704278992,119.73731554877594,23.665543046568974,1285.7654519081116
875,-0.3128554924207947,253.0284406327919,120.70794182847004,26.939640242236877,1285.7654519081116
876,281.7012128674461,261.5038517610562,123.17582807337749,30.12509012055263,1285.7654519081116
877,287.2747446031491,226.2746399248179,125.80134290896827,32.78936354950018,1285.7654519081116
878,35.89576134963323,259.6312656849917,125.40198271246463,35.86674833561708,1285.7654519081116
879,287.0025057805284,-62.27337180264858,126.79687248282056,35.76777888635316,1285.7654519081116
880,58.83608187164958,204.68579036411273,127.32965329412362,38.09110878752629,1285.7654519081116
881,48.665402621313774,221.52523836445573,126.3979606781893,40.88192724980283,1285.7654519081116
882,259.24893967608807,189.94912637157802,127.61422477193135,43.546020668221765,1285.7654519081116
883,2.9631523383075233,187.91747447622518,125.56022227277292,45.79495744402506,1285.7654519081116
884,270.5725987493421,218.7975474889347,126.54647887112107,48.691821448416334,1285.7654519081116
885,262.80259516353016,214.62337764249975,127.90403588099969,51.50463968769981,1285.7654519081116
886,-87.07159267349903,220.17458297457122,126.04557261145276,54.107501810199594,1285.7654519081116
887,272.5356249511325,264.53261882599577,128.94456433587635,56.97854115081648,1285.7654519081116
888,-5.159135365034302,263.39267287784725,128.90729016844156,59.77554230009936,1285.7654519081116
889,234.00538765103863,214.69778595096176,129.91145318450953,62.3559178312601,1285.7654519081116
890,251.29329937885228,206.8950926207861,132.77391643589567,64.5316490881216,1285.7654519081116
891,255.58920128744612,-42.1076553654581,134.07795406598706,64.8085512262017,1285.7654519081116
892,313.45509697424615,38.333929136974405,135.91852500503816,65.27983157482352,1285.7654519081116
893,286.1368303235006,206.6918926986314,137.4591676297689,68.0199839431248,1285.7654519081116
894,250.44730352383579,159.4924307360351,140.03099149887558,69.88709087451531,1285.7654519081116
895,14.520080915148256,191.17964738090473,138.4858641678948,72.22748783263218,1285.7654519081116
896,258.69226711772353,-0.2628628565760067,139.94293348566933,72.25585373498897,1285.7654519081116
897,247.71975994245994,-28.160240173587482,141.09431073141283,72.18096046598691,1285.7654519081116
898,220.2821325543551,137.61777754903613,141.885077728321,73.97680903265692,1285.7654519081116
899,250.54552266217235,-41.952579337960046,143.45627177749572,73.95787842481158,1285.7654519081116
900,234.52290203121686,224.87872676714616,144.4723244831648,76.32394621751706,1285.7654519081116
901,272.1572915459833,-2.1625549670526,146.29677533772752,76.52640867345188,1285.7654519081116
902,281.45551227923704,204.41319870798878,147.6933079705776,78.99668261302428,1285.7654519081116
903,243.34843633932337,-85.76697386368171,148.9240824626063,78.61911107662672,1285.7654519081116
904,248.98245589001777,220.4340872059601,151.23402109664184,81.13585969130793,1285.7654519081116
905,76.94009434761139,191.17250552637412,150.75764771630782,83.71723519118072,1285.7654519081116
906,-14.651154008527442,125.97648731383643,149.60252858070146,85.12919328597913,1285.7654519081116
907,243.4053279669015,173.92934948378712,150.95654182940325,87.23156876614486,1285.7654519081116
908,261.66854007304585,181.85932461484362,152.00288537028618,89.46885288470574,1285.7654519081116
