Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
800,-11.326022467266071,90.19924205792249,124.26528814964522,79.93562186087308,2230.0103900432587
801,52.97380422122913,161.3091278566837,124.73459538581244,79.01114548429777,2230.0103900432587
802,225.93922344783073,101.14281109731284,125.83463231455907,79.3576490340059,2230.0103900432587
803,5.958657503049594,113.68395487822875,124.35547461592392,79.7781090447298,2230.0103900432587
804,-20.172541358151946,175.09983926286674,122.61224803819239,80.02244898776843,2230.0103900432587
805,133.7075615858849,126.86554146573137,122.60812836314359,80.45663497728387,2230.0103900432587
806,-39.41478782150489,-69.0786867828825,120.80241918681408,78.24031338193497,2230.0103900432587
807,5.654123435170774,41.75466064192943,119.80483517256715,78.01650671265358,2230.0103900432587
808,154.7061933973704,89.88201868966817,119.92079312992661,77.97658809965554,2230.0103900432587
809,-17.427662552230615,64.62208129937916,118.55130307541293,77.38070166675779,2230.0103900432587
810,-36.29702187683969,71.05796291118708,116.743960207993,77.40968098449267,2230.0103900432587
811,132.13295257993462,46.35096518918677,116.72764869538325,76.82309981379234,2230.0103900432587
812,-6.129785036786004,-50.9442073233607,115.07792817518259,75.04330398351406,2230.0103900432587
813,129.53892964261462,-104.18872523932306,114.86621373727725,73.12739947219475,2230.0103900432587
814,-56.4645884306109,21.125567628720344,113.14766766708816,73.18627545145458,2230.0103900432587
815,-28.449066006745696,-47.96168289681052,112.65858882120796,72.00765618767508,2230.0103900432587
816,-39.9844897945316,-19.523691904336648,110.96772103279028,70.82824670742583,2230.0103900432587
817,119.35746774699203,0.24057361610846353,110.61812301591472,70.39154722654156,2230.0103900432587
818,184.76908141891022,-5.159297581795409,111.54396003007194,68.84462006369104,2230.0103900432587
819,-23.69366141978672,49.28002500830506,110.03071811694242,68.86783085769225,2230.0103900432587
820,-2.430537277421081,-3.5821630271147775,108.90233445303626,66.84878716976459,2230.0103900432587
821,-19.506303024421896,138.39133637456436,107.61481028861701,67.02413684331788,2230.0103900432587
822,129.34457986449033,-6.959175941993505,107.29360152943528,66.14906539707516,2230.0103900432587
823,31.352410656971784,9.299738941718502,106.48048749267504,65.43827592749435,2230.0103900432587
824,127.43887174920285,-8.119527914456732,106.10193832004697,64.46357919152314,2230.0103900432587
825,-2.5655387050657055,-44.00867002105091,104.63847747288568,63.2400491245669,2230.0103900432587
826,-6.948943749202968,-2.515697712668886,103.01801740348088,62.1441355305576,2230.0103900432587
827,-19.02281442190747,-59.203210794334225,101.7192829718267,60.60655620288608,2230.0103900432587
828,139.89048459099973,-20.976193324400192,101.87025243869553,58.584730066085385,2230.0103900432587
829,148.7688944175495,-62.38636290710105,101.69778844886821,57.58549153722743,2230.0103900432587
830,-27.248855400942816,-75.41213757098997,100.07847301944408,56.4572233238382,2230.0103900432587
831,-41.23939633916055,-40.666101536269295,98.31342360435154,56.18259901460074,2230.0103900432587
832,-44.08431950732846,-80.09914812657378,96.39631884424452,55.00964259175301,2230.0103900432587
833,180.83008459794343,-41.05878635385739,97.04247057129251,54.32737846760645,2230.0103900432587
834,102.77394799752406,-81.38933460698603,95.64506529537316,53.45123372314005,2230.0103900432587
835,208.81106224702094,-80.09063681621599,96.47683902514719,52.9286077855813,2230.0103900432587
836,83.96392105727016,-104.09789503375436,96.19757484223774,52.23397616139024,2230.0103900432587
837,166.64846920505184,-63.601187347438355,96.19004057888543,51.624706431609276,2230.0103900432587
838,-21.776831627883155,-104.46057202498035,95.05624969083084,50.4998242476157,2230.0103900432587
839,133.30103608531806,-140.5029923495826,95.09172809601893,49.42811993164502,2230.0103900432587
840,215.21526494112453,-101.22105546711664,95.87594611365232,48.66758725526186,2230.0103900432587
841,115.33575567309177,-83.89884386292613,95.02733597823743,47.66668951040024,2230.0103900432587
842,-59.313546190029754,-104.5067791188567,93.1063739043711,46.868502836380294,2230.0103900432587
843,143.7956406365069,-99.14051672106152,93.4275035795084,45.769831985199104,2230.0103900432587
844,-90.03109528472336,-89.62672640603158,90.4210567759251,45.406464437534225,2230.0103900432587
845,154.9312203823323,-47.45022509940622,90.71802605507429,45.17031673303501,2230.0103900432587
846,174.1971495607841,-81.35710678530188,91.28819658578337,44.69745208612208,2230.0103900432587
847,23.497234469283782,-97.9094661573166,90.50991901280523,44.010987889424435,2230.0103900432587
848,-41.74763344250293,-106.16492912778402,89.22254011547946,43.25848276659778,2230.0103900432587
849,124.43297136978171,-114.6679767011922,89.33284635638742,42.50866099829802,2230.0103900432587
850,149.83780581408868,-127.40943369562982,88.80547779576574,41.64622892547213,2230.0103900432587
851,111.87396839061365,-101.81533314882249,89.11773470830494,40.48991320453009,2230.0103900432587
852,178.00350201664304,-131.72287293369706,89.2243134761866,39.50132904659216,2230.0103900432587
853,166.48652924911934,-93.91385946077986,89.9923587769397,38.471026296532614,2230.0103900432587
854,177.66469612931496,-90.51094117310443,90.63982660164051,37.58265216191508,2230.0103900432587
855,-50.62859123974053,-124.1875514959807,89.37905440840963,36.69274014127069,2230.0103900432587
856,26.5968897597672,-123.29650552512287,89.0454562491904,35.783764396691254,2230.0103900432587
857,91.74490046829658,-100.02564603878628,88.46163092177838,34.834047315150634,2230.0103900432587
858,164.57722037926015,-86.2444569677021,89.1249265430758,33.973155559095005,2230.0103900432587
859,214.98037834644202,-91.74624888649905,89.93494229716785,32.89693669049586,2230.0103900432587
860,223.82557484479327,-105.29233861677967,91.39366217546696,31.588120650971483,2230.0103900432587
861,-13.193586954174108,-119.75407148757778,89.89535653506482,29.352140035573196,2230.0103900432587
862,177.85716224352024,-44.38906485371959,90.47694827244055,27.627175856959806,2230.0103900432587
863,134.79207038914944,-87.57008705847335,90.88957863770983,24.991228621725828,2230.0103900432587
864,-75.05157409674979,-70.6218655291704,88.70399650365988,22.55007763234715,2230.0103900432587
865,-82.50556334903669,-129.76609420804323,86.25985782018051,19.415577591589226,2230.0103900432587
866,191.24238530648893,-131.79533053836602,86.43713662402723,17.26464166592185,2230.0103900432587
867,70.54536724123047,-121.16478456559419,85.79258526826747,14.068110898587834,2230.0103900432587
868,45.053353185738565,-116.41700896514057,85.15690909310996,11.983202605286369,2230.0103900432587
869,75.7468647903423,-103.35177797500836,84.82212844015221,9.686554372112225,2230.0103900432587
870,-18.734680925421912,-157.16479071847735,83.43048680724765,5.397884171284667,2230.0103900432587
871,19.591743968728426,-92.52411476389264,83.19053256460653,3.833835389172501,2230.0103900432587
872,45.79608504695056,-90.47933741231894,82.5340731505881,2.0035467529628805,2230.0103900432587
873,209.1285556256994,-105.1124864577497,83.3635670757608,-0.03605849883293686,2230.0103900432587
874,136.32117774384716,-130.22901917416664,81.94126009302006,-3.4660596462781035,2230.0103900432587
875,82.57630856185978,-114.81853328720518,81.72098906417261,-6.494053444854526,2230.0103900432587
876,-26.440508125102795,-107.43581049518431,80.09680934383002,-8.410584841457487,2230.0103900432587
877,63.49746047121193,-93.66029266656619,80.25168171521031,-10.004820008452095,2230.0103900432587
878,44.989405952731154,-82.70728514875938,79.30829226388228,-11.482506464381352,2230.0103900432587
879,79.776567992905,-155.7995133553395,78.72918583085408,-14.1180030573899,2230.0103900432587
880,59.183820845305945,-67.16198219163752,78.10424395793888,-15.640112258348882,2230.0103900432587
881,-72.57587843310708,-75.12758808389147,76.06100658262402,-17.731102145287608,2230.0103900432587
882,87.76520136400698,-69.74671397972683,77.04286944607554,-20.701514287694582,2230.0103900432587
883,55.51989225291636,-112.42573094744144,75.80879613214799,-23.68812751036537,2230.0103900432587
884,165.22297712776447,-37.583017743169215,75.94304493112178,-25.43784651370314,2230.0103900432587
885,64.54993545864097,-58.67420798089296,73.77314046486298,-28.1250396584855,2230.0103900432587
886,166.6490651464203,-51.19555079405971,73.99191549530985,-30.600987768397758,2230.0103900432587
887,63.25438652722694,-40.84309443808025,72.98219516818081,-32.691375599788266,2230.0103900432587
888,206.00028204145377,-72.1707653790257,73.35410150480193,-33.80562883220622,2230.0103900432587
889,114.56660922758805,-36.077546455084494,73.26747637209183,-35.37690947947601,2230.0103900432587
890,81.47815568737315,-48.69305807664296,73.4794288404971,-36.2853010507713,2230.0103900432587
891,20.221790225010736,-36.002131364929646,72.87945799966609,-37.585164389228574,2230.0103900432587
892,57.8734642021369,-42.79103633106768,72.13995046738093,-39.58050373540908,2230.0103900432587
893,-27.47299337124298,-44.24976658493852,69.76571479754475,-41.975754805982525,2230.0103900432587
894,70.52260985361424,-25.37058571935992,70.2830875467902,-44.404746452608286,2230.0103900432587
895,86.10915880637101,-19.584899177334226,71.48017963782866,-45.51133850703751,2230.0103900432587
896,185.8381316261288,-41.33485928567723,73.42748143243551,-47.88241505910531,2230.0103900432587
897,153.50116325717113,-29.05733814336712,73.64128382546623,-50.151378242780694,2230.0103900432587
898,104.99734413840008,-20.75732199191546,73.01889739095276,-50.19346377277768,2230.0103900432587
899,16.7650879303863,58.78795924111779,71.69913225888274,-50.4260995569654,2230.0103900432587
900,132.18268558213046,149.39282514884414,73.1342193393767,-49.834163726056175,2230.0103900432587
901,149.5258952551113,26.858034565943896,74.09974024971552,-51.17867465896358,2230.0103900432587
902,112.57149132248425,196.6854933933495,72.96606292846207,-50.22324783600321,2230.0103900432587
903,205.40723472855382,94.44000862123163,74.9605487007171,-50.41568729857318,2230.0103900432587
904,84.22795713671967,167.86949779195706,76.00455368566583,-50.48799071328229,2230.0103900432587
905,119.82964826287451,-24.48519009198779,75.86577455243571,-52.001498028859466,2230.0103900432587
906,122.14292594849876,9.105066066612082,77.48135169013575,-51.219660500364526,2230.0103900432587
907,237.49694628533754,167.78580012682738,79.79977991863743,-49.95934910551554,2230.0103900432587
908,155.2888618247412,-93.05473484011598,79.80560660291113,-51.788716640813384,2230.0103900432587
909,242.5933586781796,-27.369098208409298,82.40581681521522,-52.70862843589126,2230.0103900432587
910,97.18640627461208,90.6048495518733,83.74065109672975,-52.513159569484394,2230.0103900432587
911,140.06833184278852,251.33661124819025,83.8200048893583,-50.46330310889438,2230.0103900432587
912,43.1686451852608,-68.38227770625099,84.31298919157875,-50.63768381272328,2230.0103900432587
913,-23.639173642525733,195.43638678434297,82.78120815872735,-47.641432692486624,2230.0103900432587
914,122.38861897775934,-49.792468224633524,84.56974023281106,-48.35061305102016,2230.0103900432587
915,-11.16558644597417,179.4026250920934,84.74257502841876,-46.07696997113113,2230.0103900432587
916,-33.802506826760634,95.90357231343422,84.80439485809649,-44.92269732895342,2230.0103900432587
917,-1.2946308072638288,213.61307481570776,83.59787387255392,-42.788972316957434,2230.0103900432587
918,9.214190840014282,82.20202511220731,81.84232496676498,-41.91535909001739,2230.0103900432587
919,227.9969185087307,135.9788333795271,84.35923076605013,-41.04837100630518,2230.0103900432587
920,214.11111343963637,-33.03585415367212,86.5246472732207,-41.342907917570756,2230.0103900432587
921,-0.9708640488251916,-27.0530494176502,86.71000166297667,-42.997351775492895,2230.0103900432587
922,1.9629723228926679,-57.079357702309395,85.43618558756069,-43.498553593096055,2230.0103900432587
923,68.06863571609367,203.3205242450677,85.80334783815191,-41.558345740062556,2230.0103900432587
924,-26.246903117787397,218.35851062375173,84.26649008948202,-39.293565354680474,2230.0103900432587
925,11.185857825275178,-26.425169292906375,84.40400405478542,-39.11773034739904,2230.0103900432587
926,7.605378547028806,-38.24187632735146,84.54954727774773,-39.474992133545854,2230.0103900432587
927,-17.28128266281118,216.2115236900413,84.56696259533872,-36.720844788702095,2230.0103900432587
928,27.347743753482447,203.65005533323426,83.44153518696352,-34.47458230212575,2230.0103900432587
929,38.77027037595332,-19.34804495445964,82.34154894654758,-34.04419912259933,2230.0103900432587
930,48.53647858568897,-18.638278852269778,83.09940228641388,-33.47646053541213,2230.0103900432587
931,12.220724974623536,4.468936324421904,83.63400349955172,-33.02511015680522,2230.0103900432587
932,183.90941944559626,-33.37431055778755,85.91394088908096,-32.55786178111735,2230.0103900432587
933,55.66720676750771,73.18008988739571,84.66231211077663,-31.41547301870482,2230.0103900432587
934,53.366643842581226,208.53035164091068,84.16823906922718,-28.516276156225857,2230.0103900432587
935,21.402516174677515,23.27264423366678,82.29415360850376,-27.482643345727034,2230.0103900432587
936,-51.82475437237528,-69.95610733645051,80.9362668542073,-27.141225468753998,2230.0103900432587
937,-30.23659823911059,259.7502444894352,78.96741617976566,-23.90771115038526,2230.0103900432587
938,36.612605207456056,205.45761297505754,79.55131054811905,-20.80852930038488,2230.0103900432587
939,32.66124769588333,-111.05025978527392,78.54491266422471,-20.51400197474179,2230.0103900432587
940,-30.489282957711367,146.09300070434455,76.08786718523635,-18.040861413027176,2230.0103900432587
941,38.29831168693693,-40.16128181204644,75.3174927453748,-17.603485792518384,2230.0103900432587
942,44.312375338943724,231.32481881798483,76.35375196066454,-14.245169813149971,2230.0103900432587
943,46.39213661779445,207.64518258684438,75.37971692047742,-11.177312820070911,2230.0103900432587
944,60.053500868848175,164.12983974467625,76.88056288201314,-8.639747158563832,2230.0103900432587
945,2.182813887966347,177.07952284807064,75.35307881706949,-6.394449679089067,2230.0103900432587
