Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
822,126.85546341069201,218.80447951545068,98.6350305447286,90.23821525543764,2297.9173622131348
823,125.19787808454505,222.76378058374826,98.81068017625824,90.75620790544502,2297.9173622131348
824,173.324605389126,85.32051148745167,99.34986163526165,90.98890767588928,2297.9173622131348
825,112.17386843111994,211.36313047718258,99.27726649147142,92.95578944038787,2297.9173622131348
826,219.8430913986279,201.79742188491886,100.96331893596707,92.67206805637603,2297.9173622131348
827,101.88509467782599,72.10125930318524,102.14380829468539,91.6858421654124,2297.9173622131348
828,86.69892534405572,205.115759502549,101.44754085710008,91.7739750734882,2297.9173622131348
829,3.173889983072172,196.43022900531352,100.25792609192675,92.47865361777679,2297.9173622131348
830,128.15341104279784,81.9897912361003,100.91912171324057,91.29515554866097,2297.9173622131348
831,27.92956726920086,181.86874594168216,101.7667849410857,92.16972603159621,2297.9173622131348
832,-0.9764744425906571,185.83682016557214,100.2443842079303,92.96909778770144,2297.9173622131348
833,46.99660309165964,229.7466047242596,100.37552949988363,94.35906828260066,2297.9173622131348
834,122.07684667127694,215.08879464790363,100.74158172757805,96.85343905599322,2297.9173622131348
835,123.65688657027358,107.08604927568567,101.49338539275259,96.91654913691505,2297.9173622131348
836,129.17984797675172,114.35061095363896,102.67551726391059,98.72677008406761,2297.9173622131348
837,147.81539599380804,220.129299234812,103.11758130476969,98.96500902975326,2297.9173622131348
838,14.47052603037929,55.44039362325451,101.88003383898827,99.6784049805986,2297.9173622131348
839,42.17316127531774,192.96065981365481,100.93033035888726,100.51001656780751,2297.9173622131348
840,123.9855249750516,243.70482425316186,101.58497969803193,100.78529633099842,2297.9173622131348
841,163.89763695926146,108.87650459948166,101.55034833412167,102.58321201817223,2297.9173622131348
842,0.7102995299469796,213.19345167653296,100.34803735965137,104.75360483219157,2297.9173622131348
843,112.08119485662289,104.48417286827596,99.88112348368725,105.07395711930218,2297.9173622131348
844,-38.75736477164702,37.04171581423256,98.19553088225685,104.16194109875269,2297.9173622131348
845,87.91832132227958,65.73026908931901,99.17535984376318,104.71394025824388,2297.9173622131348
846,101.44924121811945,177.8845540665199,98.57928328598317,106.01304534839302,2297.9173622131348
847,130.26959573419916,99.24358822707416,99.16867294889401,105.0913243128073,2297.9173622131348
848,-12.763940455405617,70.08245653466312,97.36499454927603,104.22430527436258,2297.9173622131348
849,145.11012230385873,71.29613529280893,97.71960986376736,104.3238248827564,2297.9173622131348
850,26.210701794631603,67.88128530885645,96.61042396806074,103.14670214227083,2297.9173622131348
851,93.35959505393042,186.63667307057204,97.77722983093975,104.06823750647347,2297.9173622131348
852,129.51206314384498,96.52175298045711,97.7982161915167,104.26575217980975,2297.9173622131348
853,108.94071483627985,84.56596633843556,98.52624707277319,103.90731133302353,2297.9173622131348
854,-38.39317682664904,76.61996981935793,98.61463454458213,104.00708130743446,2297.9173622131348
855,149.1099029664068,46.86481036190467,98.92475704997995,102.87617965845462,2297.9173622131348
856,135.1435899253766,90.18576228578466,98.96552173258777,101.93262019607602,2297.9173622131348
857,88.34724449539533,68.55027759920021,98.26482255192404,102.16479052396525,2297.9173622131348
858,100.81419378020995,36.124240858572406,98.20784052827668,101.09545752682335,2297.9173622131348
859,107.36223487330545,194.13857000802844,98.79268381868478,101.43034273194971,2297.9173622131348
860,24.080374157824664,80.95248446327814,97.72416225910256,101.29873189907669,2297.9173622131348
861,89.62469489750876,193.53366907945426,98.12031510395452,101.13930745213769,2297.9173622131348
862,108.93224632039502,176.65441797008856,98.57500863290697,102.06148907260595,2297.9173622131348
863,63.48039955307647,43.4805323155459,98.00054797522212,101.03341032958186,2297.9173622131348
864,101.45360294620139,28.675229770202968,98.5462683848048,100.33398288104908,2297.9173622131348
865,17.63821272566929,70.9747596287686,99.2849155128869,98.87654929842343,2297.9173622131348
866,122.97989828395194,94.58796301455341,99.98692314322993,99.21272583763307,2297.9173622131348
867,91.5660770702225,135.62437782864632,99.46868736234505,98.86240694912192,2297.9173622131348
868,131.74484480315306,73.60285332488253,99.39453346232831,100.60486616419327,2297.9173622131348
869,157.52157509561712,82.29103806221322,99.57626354204822,100.50705472802137,2297.9173622131348
870,124.84303777918944,161.8323362449081,99.84177046560548,101.67455407920772,2297.9173622131348
871,77.9107139644193,88.360825832369,99.67456976060734,100.91124128518351,2297.9173622131348
872,146.24254132247682,38.99177154983645,99.66884014061142,99.54554778271866,2297.9173622131348
873,87.46286571700479,-49.34802667526279,99.59317931912965,97.28838134041789,2297.9173622131348
874,124.9676197441423,103.76539441120657,101.05488585935706,96.63348088398443,2297.9173622131348
875,18.595146437018897,175.84875721642337,101.1360107058406,97.70993377362947,2297.9173622131348
876,165.727176069157,94.52786530342064,101.5041087148696,98.67725817839474,2297.9173622131348
877,149.4612121057208,227.60629561745054,101.64188569398902,100.56869842541009,2297.9173622131348
878,106.31249210057187,201.19090211041342,101.71890010817464,101.89589791575585,2297.9173622131348
879,37.162687542265004,138.1517955426458,100.95483837331187,102.91875973873566,2297.9173622131348
880,135.51399533557856,109.93302837693332,101.2520156865069,103.73447883263984,2297.9173622131348
881,125.16617765735887,97.94585706816443,101.55637445947212,104.86786519656498,2297.9173622131348
882,168.56359856825208,217.59469269338507,102.0187550940683,107.14627599298356,2297.9173622131348
883,108.38456253734043,203.3801858825226,101.96823487395028,109.53073525777025,2297.9173622131348
884,138.1548570613249,-76.27530869091916,102.29803482050671,109.12802254197577,2297.9173622131348
885,133.52264198022056,168.73594549066053,102.3127156619145,111.41827853207346,2297.9173622131348
886,125.36835402365874,96.450216523587,102.56631048809263,112.17397700890434,2297.9173622131348
887,145.46772233442906,174.19168255521998,103.14327609014735,114.04092594796772,2297.9173622131348
888,142.62131848328255,181.76691270210955,103.69666687714958,115.68984453409537,2297.9173622131348
889,116.65535337549738,200.37518504503475,103.6128911900807,117.88238515709992,2297.9173622131348
890,105.60127165020374,186.31216540236946,104.56717505905846,119.36545517328001,2297.9173622131348
891,129.61872674775705,-16.573110617278786,104.2773744703255,119.3004752152755,2297.9173622131348
892,159.49367813515542,224.03856476960826,104.68353926343545,121.61200696374272,2297.9173622131348
893,175.941238649879,-23.30514330700977,105.43978020049636,121.24235657144989,2297.9173622131348
894,46.14796970191992,87.01833890945889,104.64622028529936,121.65974415794106,2297.9173622131348
895,162.52348617182042,193.78296012674633,105.07052191328584,123.6623301254977,2297.9173622131348
896,-15.976995672476107,91.03766331778078,103.97980985889556,124.20818748932088,2297.9173622131348
897,-19.61184900894625,105.39891750858239,104.40828341958293,124.90054361413463,2297.9173622131348
898,136.92088822839546,-41.46894821864866,104.08055382057901,124.13159599985082,2297.9173622131348
899,23.641246432144342,231.34288490082548,102.84503367327017,126.26494059785142,2297.9173622131348
900,132.70456751048664,38.52121806242044,102.9664947735955,126.23151757263695,2297.9173622131348
901,173.4991595127711,194.27616267419552,103.6088789542143,126.61342365996305,2297.9173622131348
902,102.72422978683146,226.98003213631569,103.1730689993956,128.35668548652947,2297.9173622131348
903,10.03049920321179,126.61842935736733,101.87963812654921,127.90139111099106,2297.9173622131348
904,35.51200742296615,192.27105334881173,101.34166428174207,128.8464151754309,2297.9173622131348
905,142.30428940972124,208.2860997389664,101.58279830354866,130.34580493977478,2297.9173622131348
906,33.92822066399424,184.70202993467797,100.63534138097116,130.3541675044229,2297.9173622131348
907,139.4961393594232,158.2612716924823,100.78323602964397,131.30150934981634,2297.9173622131348
908,126.05781248002846,141.65129494153527,101.05565918746949,130.9677963419289,2297.9173622131348
909,143.9328285884461,209.21827676612264,101.05712071884187,131.48902618290052,2297.9173622131348
910,139.07798438257274,143.97496021594102,101.13568066432873,131.65209418898448,2297.9173622131348
911,149.02804869828734,200.42259928432486,101.12618729141572,131.54434864482013,2297.9173622131348
912,149.59341598856773,222.5980640946177,101.05725772104162,132.86265453797452,2297.9173622131348
913,176.74670856064103,160.84403888613429,101.36472630684355,132.27116609085226,2297.9173622131348
914,37.84726460396348,73.19930515391307,100.02094292813229,131.91410043341386,2297.9173622131348
915,158.57583012943385,107.44246750437422,100.30941445086506,132.21888026595082,2297.9173622131348
916,140.46118891851384,-32.816191909425385,100.37326871007502,129.2627977851559,2297.9173622131348
917,28.817183557970196,200.55280746767244,99.58064458561836,130.13277686770073,2297.9173622131348
918,29.647281125852743,191.1567532330975,99.56644519974827,131.01234164853358,2297.9173622131348
919,112.47917032030682,131.79396226666086,99.57300822882416,131.08507462604402,2297.9173622131348
920,155.8168746150024,211.8588352109483,99.83926285758507,132.05578322464817,2297.9173622131348
921,160.53617368574962,187.2021882118721,101.15178823466084,131.8982491375281,2297.9173622131348
922,114.15535286138332,236.0605052400009,101.02478712916776,132.07080939477356,2297.9173622131348
923,148.9862764588518,199.2510184261535,101.26267111291082,131.83568177319762,2297.9173622131348
924,48.48456979539844,207.40380143508804,100.01427075697356,133.05651467267398,2297.9173622131348
925,145.80091760253228,188.7744746422191,100.35054124868768,132.83062811432438,2297.9173622131348
926,163.36851438784277,215.1502369108054,99.78579547857981,132.9641562645832,2297.9173622131348
927,143.40358988901752,-40.135064608616744,100.20098043069173,131.84179302546522,2297.9173622131348
928,-13.667202610729007,213.89426142574746,99.19731915114387,131.92957804469717,2297.9173622131348
929,4.5149364035321184,112.34108792047289,99.21072961534847,131.08868663384877,2297.9173622131348
930,29.732711915728544,96.08172604571743,98.22652262407779,131.22960598194493,2297.9173622131348
931,157.07367003861606,210.15014678370585,99.51796365177194,131.51241999036517,2297.9173622131348
932,140.75025722974203,108.42173544948679,100.93523096849528,130.73826914320432,2297.9173622131348
933,-28.097701328352855,249.7748901308987,100.18428792429515,130.9385519972707,2297.9173622131348
934,128.8385694376891,220.9249759452129,100.25190515195925,130.99691381024383,2297.9173622131348
935,106.609127635502,245.16430454344788,100.08142756261154,132.37769636292143,2297.9173622131348
936,123.38336599564026,205.7627352164622,100.02346274280042,133.29181760554965,2297.9173622131348
937,122.25247100117583,225.6892211144825,99.7678334928741,133.34741682434637,2297.9173622131348
938,242.87755893347432,259.5298631266214,102.05190382190507,135.38831151938004,2297.9173622131348
939,99.14163780898141,83.08962322066432,102.62158858724172,134.28960115345015,2297.9173622131348
940,106.20437445999472,79.16387092104422,102.44377708209115,132.64419162012896,2297.9173622131348
941,226.72365502548809,205.07543896599333,103.0720372627534,133.6061809637941,2297.9173622131348
942,118.13028199367109,126.73224003639807,104.24623708739064,132.74156884739276,2297.9173622131348
943,168.34142421607024,202.7120726500499,104.80883938098512,133.72384784521049,2297.9173622131348
944,77.48832731989104,127.37159652099794,105.9712963019005,134.62714665227816,2297.9173622131348
945,72.66155978102861,207.66686523397163,105.81872868648799,136.04651261372467,2297.9173622131348
946,200.12620960677503,122.30181312485517,106.80549837037454,135.49068520430802,2297.9173622131348
947,148.00251310132188,191.98133536142188,106.98282754404578,136.4180626756515,2297.9173622131348
948,121.98039601175157,198.3852942808266,108.33027090871734,137.70109105311315,2297.9173622131348
949,19.39492892468118,81.95918019046647,107.07311897492558,137.8077215020897,2297.9173622131348
950,127.82018337673496,73.73031069446571,108.08921379074658,137.86621175594578,2297.9173622131348
951,131.06808796167056,37.73857833868962,108.466298719824,136.37723080862696,2297.9173622131348
952,198.45426992421173,70.92526540092726,109.15572078762766,136.12126593283165,2297.9173622131348
953,94.65512420693423,87.71352667611141,109.01286488133422,136.15274153620842,2297.9173622131348
954,112.75719152134158,174.11916470888156,110.52436856481413,137.12773348510365,2297.9173622131348
955,93.45578482129733,113.8492592492005,109.96782738336302,137.79757797397662,2297.9173622131348
956,124.60769090325724,106.95721166286177,109.86246839314182,137.9652924677474,2297.9173622131348
957,78.82535163852258,200.54452231926481,109.76724946457311,139.28523491494806,2297.9173622131348
958,85.91444232925615,182.60878003759763,109.61825195006358,140.75008030673828,2297.9173622131348
959,174.58346486479712,48.060190202099456,110.2904642499785,139.28929650867897,2297.9173622131348
960,133.28737827395784,133.84938083943015,111.3825342911398,139.81826547244052,2297.9173622131348
961,32.84010728540292,88.64165618790908,110.81468841501875,138.76934534352503,2297.9173622131348
962,113.33555075940232,90.43639198250278,110.85872145940883,137.9071650836492,2297.9173622131348
963,7.9995499946113,193.20318574025112,110.30391296382417,139.40439161789624,2297.9173622131348
964,137.8395970014774,144.0074089078614,110.66777290437693,140.5577134092728,2297.9173622131348
965,143.00776433534156,-5.188148489679691,111.92146842047364,139.79608432808834,2297.9173622131348
966,109.97292509880897,188.67254065927267,111.79139868862222,140.73693010453553,2297.9173622131348
967,105.24008494238717,106.11131660263425,111.92813876734388,140.4417994922754,2297.9173622131348
968,157.44059560822583,127.13055478375374,112.18509627539459,140.97707650686414,2297.9173622131348
