Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1579,38.51342770317896,246.91671998394767,109.89722430919026,179.94250656055345,1805.582419872284
1580,172.03981702918952,244.06538013886896,110.31848392090474,181.07218692671714,1805.582419872284
1581,171.60048785037432,210.69695150299742,110.69425263376819,182.07751938308292,1805.582419872284
1582,157.5961493643069,234.43032691832957,111.08479760044507,183.67440204959325,1805.582419872284
1583,143.32787881583977,251.48804310064122,110.93347901963139,185.23342530037408,1805.582419872284
1584,176.10171874733408,152.05989688282204,111.45696950718066,185.38530511581897,1805.582419872284
1585,135.815469390311,138.86747722616215,111.01614082282855,185.3402096108261,1805.582419872284
1586,131.70271689314694,264.06862612740775,111.03641434158568,185.69670541359312,1805.582419872284
1587,61.380278809202224,272.093705319532,110.241836748688,187.29072696682522,1805.582419872284
1588,18.159704369689763,269.2507967426918,109.04770863602563,188.75147155833744,1805.582419872284
1589,182.11455118372106,266.47783245993446,109.3660163899712,189.28638614283682,1805.582419872284
1590,37.46350999966643,270.4338634126367,108.34032149804958,189.3625934548038,1805.582419872284
1591,159.37207196463723,257.7664779724563,108.67376533385095,190.84613060307038,1805.582419872284
1592,137.21535271403565,252.2479148547832,108.34356434141799,190.76312776616288,1805.582419872284
1593,155.2186899700927,244.66836948834577,108.318427616333,192.02117169629255,1805.582419872284
1594,137.8624325527837,291.0293227942891,108.26840363281521,192.42838279078097,1805.582419872284
1595,159.2843352272678,267.7157795961694,108.66985942017853,192.68149600413136,1805.582419872284
1596,139.85747770513183,254.73839144914166,108.93307509501705,192.83226207872096,1805.582419872284
1597,122.35103773631832,248.0335568363551,108.72698162182822,192.87063357029572,1805.582419872284
1598,59.35701673497081,273.3456979677224,108.22216663599846,193.6457250261071,1805.582419872284
1599,166.6803116207779,148.1361520105973,109.89982600121434,192.84331683932774,1805.582419872284
1600,204.9013964448397,235.643133711526,110.4222532924213,192.98796504473674,1805.582419872284
1601,167.08522422109448,251.5682961149283,110.95686252021032,193.59213450388262,1805.582419872284
1602,24.10810819245873,249.7934415253794,109.90428348526503,193.35027265289276,1805.582419872284
1603,154.78692970506933,233.45676603621897,110.30211781471819,193.1856440533969,1805.582419872284
1604,172.35683601018852,248.88047607883033,110.90091216746687,193.2417827879803,1805.582419872284
1605,146.34156463009157,246.10537711137323,111.23970869537925,193.15509679589846,1805.582419872284
1606,196.94233391335732,32.03728534334016,111.7093143327886,191.3616856907787,1805.582419872284
1607,161.71043225436884,157.32130141737252,111.59104479068372,190.35228329095858,1805.582419872284
1608,126.32107195345571,287.2126187663729,111.67450149679658,190.67892748257916,1805.582419872284
1609,122.6400207355982,245.71403039898263,112.0399929540715,190.77464063318203,1805.582419872284
1610,123.73611337233656,269.755787397184,112.21256747074521,192.18864221172808,1805.582419872284
1611,146.4498810056976,251.83428373627177,111.91814272826863,192.56207010344045,1805.582419872284
1612,-18.27693959619546,241.274945687886,110.37213933298153,192.40967698030548,1805.582419872284
1613,184.371683128162,272.2033770329731,111.06332694623944,193.04226646023977,1805.582419872284
1614,90.20827345560025,239.9654222954467,112.62458775414963,193.56364192618383,1805.582419872284
1615,169.75272325733974,100.64514227185943,112.79603826474431,191.96317389849528,1805.582419872284
1616,24.382100082875652,273.3629720050825,111.30206982120018,193.05423818196522,1805.582419872284
1617,-11.829216099193715,245.7748402280935,111.1523876314309,195.80028987622984,1805.582419872284
1618,173.25107091655835,242.73696622070707,111.2920645330778,195.58872343981133,1805.582419872284
1619,29.321607712998144,-23.67965767205044,110.22896774487508,192.9151731678198,1805.582419872284
1620,153.5546474594612,20.097528618440336,110.85664283795417,191.75639576633444,1805.582419872284
1621,184.01694657304688,221.39474236469235,111.07438088056716,191.5989834011884,1805.582419872284
1622,10.740449345709777,218.40518914973046,109.81803351016231,192.16330137934762,1805.582419872284
1623,9.72322297341519,-20.68925100552005,108.64056790217727,189.43290261048602,1805.582419872284
1624,139.88288211096864,149.0616938550867,110.22740969459248,188.69646340470007,1805.582419872284
1625,-30.0937104059948,211.80042273701093,108.86306520845841,187.95484390461417,1805.582419872284
1626,154.5650767771972,206.34474739354883,108.48144181082152,187.59247970827565,1805.582419872284
1627,143.45620908571905,246.6140699061062,108.08565701193315,187.34700260023254,1805.582419872284
1628,26.22916328535868,-30.432133519437357,107.77989211640514,186.00700256985118,1805.582419872284
1629,122.8881945221981,211.31835288709505,108.70852534907851,185.8150979061251,1805.582419872284
1630,136.0667016960974,104.37270845296443,109.9876652829118,184.22504140329403,1805.582419872284
1631,103.3878192987435,218.6165029373776,109.02077143029086,183.84485810572434,1805.582419872284
1632,146.9810239654806,-5.757557688938391,110.53604210002369,184.3616792302884,1805.582419872284
1633,-27.073737918579937,260.55858894315827,110.2279449090611,184.50076374802345,1805.582419872284
1634,130.20813891876003,211.4119959972461,110.17915529562464,186.68262303201055,1805.582419872284
1635,46.06584156906801,204.024102026619,109.28935264630576,186.08252420788412,1805.582419872284
1636,135.90973193914016,238.32469762338178,108.84968847249786,185.5700309657146,1805.582419872284
1637,123.88001971294693,232.46004764525435,108.73622208602077,188.42066190265737,1805.582419872284
1638,155.26207797302317,191.36564485282165,108.76113133832054,187.71103136906092,1805.582419872284
1639,130.35344088573473,244.39543128389496,110.07887018958398,189.0906036875429,1805.582419872284
1640,157.02266779140677,213.2353052295287,110.41771518836558,188.99805378546978,1805.582419872284
1641,155.89720648044883,226.85310554278652,110.25650755345825,191.65554525699903,1805.582419872284
1642,-21.832990542213466,100.53786766350918,109.5343064466708,190.48606383544103,1805.582419872284
1643,185.3216453566673,253.63147434013416,110.72303910776351,190.48578855392182,1805.582419872284
1644,119.08278099442265,273.5990960391081,110.3568875096145,193.71208461990557,1805.582419872284
1645,199.05559497635176,298.58088271683494,111.07727507309002,194.10755668857217,1805.582419872284
1646,11.143730016899923,270.62871562242844,111.13009782201789,197.13836349678397,1805.582419872284
1647,32.81440246676641,276.5508189761889,110.93561589909099,197.4066074935923,1805.582419872284
1648,153.21817832000548,262.5629067055557,112.20002592361618,200.1107219177152,1805.582419872284
