Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1303,-60.992790890485935,-56.945031484078214,176.23368065798735,41.98531120228651,1375.6213471889496
1304,39.1893557451873,-4.53301495791398,174.30642444280727,41.829743134579104,1375.6213471889496
1305,239.90624532113304,-27.71249249868172,176.47596032122902,41.8218968624853,1375.6213471889496
1306,253.90473949307824,-32.2327918590614,179.3499771998362,42.2238619281744,1375.6213471889496
1307,279.3343814352394,20.20014610715011,179.70650853286506,43.09477238602697,1375.6213471889496
1308,263.0066938364291,-1.593135804487061,182.3292059199794,43.67582270136846,1375.6213471889496
1309,132.96660636809952,17.301335000893378,181.05855772063853,44.08961753999753,1375.6213471889496
1310,244.64185041207662,-37.68971824424449,181.18000400858313,43.57000119790368,1375.6213471889496
1311,223.44339774769648,-66.19947526830494,181.72235945457712,43.56211104574252,1375.6213471889496
1312,221.2964586180694,-35.855364256042435,181.97454021198013,42.93325226289519,1375.6213471889496
1313,229.6988647633419,-73.96185132770695,181.8809254607508,42.05029573144173,1375.6213471889496
1314,233.9433101944903,-49.93905593377625,181.61664133331732,42.28341910969474,1375.6213471889496
1315,236.5369571722528,-63.953365506313304,181.63265144825752,41.761353211849524,1375.6213471889496
1316,265.35741704531904,-52.87527028299648,182.1981702253418,41.02409166416536,1375.6213471889496
1317,224.4108273076758,-147.0653319768766,181.88231443609112,39.60116704893497,1375.6213471889496
1318,213.4472296907603,-41.827914558940904,181.4669897479532,39.63377563375317,1375.6213471889496
1319,247.7765914830838,-143.9577965116627,181.38460393708337,39.00317067344478,1375.6213471889496
1320,238.09221517388673,-97.86910656591695,181.26102364765154,37.865972256442326,1375.6213471889496
1321,222.90497081376196,-39.081816249509,181.23080991253062,37.358573791536855,1375.6213471889496
1322,-223.58466765424458,-75.35172880570192,178.78386031063076,36.862405543350064,1375.6213471889496
1323,255.97378389110474,-173.93961764608153,181.2704550817881,35.0814927362465,1375.6213471889496
1324,41.703458322041485,-86.53986927568832,179.6237649439966,34.16462472723813,1375.6213471889496
1325,269.0652233516912,-77.26024334267093,182.3022052527818,33.76565956159267,1375.6213471889496
1326,-81.75212335463551,-109.0843811322597,178.57985562582067,32.60248195264652,1375.6213471889496
1327,-194.79662871063027,-153.46603537785342,174.17963556741938,31.31783222555006,1375.6213471889496
1328,182.97092722809478,-170.07453626522772,173.9046115948739,29.39274539838701,1375.6213471889496
1329,259.2618492375739,-192.3811611196471,174.0211422530514,27.572717228939386,1375.6213471889496
1330,147.64316724160074,-94.93609087017909,172.9097754043357,26.7075654597211,1375.6213471889496
1331,260.0253175460491,-225.17736849795483,173.25534141697463,24.666832763362066,1375.6213471889496
1332,-83.869650720739,-212.60607411456536,169.9118460961596,22.44969007692388,1375.6213471889496
1333,155.0017056596676,-204.31883607784067,168.88750344438407,21.032818961206516,1375.6213471889496
1334,127.48388194593599,-176.7590217325358,167.76238383912528,19.8734355194877,1375.6213471889496
1335,-104.33806715648022,-184.48141789762693,164.8792758107419,18.033227536712555,1375.6213471889496
1336,292.08359543915674,-78.71473162518964,165.45243778878748,17.839804557707385,1375.6213471889496
1337,258.6708696550801,-158.55124149825582,165.36294853189133,16.834233229125154,1375.6213471889496
1338,-66.89076578800035,-48.84576698546062,162.1102857207689,16.72687085568642,1375.6213471889496
1339,286.8503782983955,-115.26297989619367,162.69136350327784,15.98632917265134,1375.6213471889496
1340,220.8953659948397,-122.39006195709293,162.7029620760196,14.934888482457769,1375.6213471889496
1341,-55.461322997900524,-116.83899300014649,159.79795411114011,13.949513491101095,1375.6213471889496
1342,248.34881238284012,-138.07936613663935,159.88741229188454,12.838573354205673,1375.6213471889496
1343,232.88939611135655,-21.88333247317965,159.5021729249608,13.029166522624656,1375.6213471889496
1344,267.6888918432121,-94.60681032701741,161.8733031608725,12.436183565146358,1375.6213471889496
1345,254.33062683738086,-130.39099468407304,161.85851974543345,11.467115021455347,1375.6213471889496
1346,236.4744653016851,-114.86461435991515,161.46599681756396,11.320617362035751,1375.6213471889496
1347,222.6951505018879,-85.13658593005505,161.1254992552627,11.537500893178048,1375.6213471889496
1348,129.11859847601622,-83.6672314706972,159.9682964743567,10.913399966324667,1375.6213471889496
1349,-4.124856288049315,-105.9502757842201,157.15533204881766,8.194355095965426,1375.6213471889496
1350,193.822804541351,2.0382858328263325,156.0760845561988,9.111735188149924,1375.6213471889496
1351,199.83664453903745,-86.75287988121066,155.43631940631684,9.25796918629098,1375.6213471889496
1352,215.37422293215582,-9.947429206514528,154.99404060117374,8.917723261914926,1375.6213471889496
1353,252.27371123401335,-27.040761684786027,157.50515068292623,8.78043015357634,1375.6213471889496
1354,173.32076390715025,-61.71178178828547,156.5424202954975,9.302341559207537,1375.6213471889496
1355,227.06132700162598,-44.676176653214334,156.3409366069417,8.848433615776992,1375.6213471889496
1356,228.0460967938964,-131.77074636766926,156.26738083754128,5.384541813769292,1375.6213471889496
1357,240.97180778629854,-11.238339459150042,156.1908412058859,2.9572115797389626,1375.6213471889496
1358,234.8379137436217,-64.45100506302042,158.57159899607436,1.3367265077451356,1375.6213471889496
1359,254.57725591531224,191.47803147697724,158.6216550125495,1.7560673278670913,1375.6213471889496
1360,258.4485331400077,-18.822420846313147,160.92885736550846,-0.5440174746771149,1375.6213471889496
1361,250.37326596504843,198.60257713361247,161.50924313700935,-1.5786278857832459,1375.6213471889496
1362,255.46207503983197,-16.931838672335424,161.75097012204913,-1.699798276311674,1375.6213471889496
1363,-10.591602183753523,170.57045766108337,159.39706028261392,0.6046953340795272,1375.6213471889496
1364,259.810197306266,-122.89895972395887,159.3302852905423,-0.4660195926954255,1375.6213471889496
1365,-28.04441918438056,-40.15935401620313,159.1219663845061,-2.8678435101545983,1375.6213471889496
1366,46.63544576144395,184.17290514667712,156.9632426555347,-2.912974781468948,1375.6213471889496
1367,231.55715456397536,251.72453900056695,156.46253353941293,0.30754809393489724,1375.6213471889496
1368,251.03211835045724,171.0815076000309,156.17612685195502,-0.344556125465721,1375.6213471889496
1369,49.26097793271941,248.13340687707864,157.00199721901203,0.16921089121913752,1375.6213471889496
1370,30.908161957142056,-66.95606116764209,157.0688639894383,-2.7774931708667276,1375.6213471889496
1371,239.4361387643989,189.8427596689702,159.71150551933326,-2.7598553392088894,1375.6213471889496
1372,7.403361000468735,217.84344537694284,160.23619444111998,-2.7898862303775736,1375.6213471889496
1373,262.52376843484444,172.28300836861757,163.72223981266865,-2.6539125247726667,1375.6213471889496
1374,222.36703202272884,186.63068080064483,165.78694565981175,-2.9095694359569073,1375.6213471889496
1375,253.1071594311718,-13.456973540900076,165.93319627399788,-5.13106209257241,1375.6213471889496
1376,243.72230506191946,81.63146856286903,166.6408789641584,-6.222379290489097,1375.6213471889496
1377,203.39802063727348,197.35609950073015,166.65500352048784,-5.567144489131571,1375.6213471889496
1378,277.3932538604781,85.87531995620003,166.84092652158836,-6.755574949881523,1375.6213471889496
1379,214.67871160735424,164.09121334318615,169.54242438296131,-7.096162449678657,1375.6213471889496
1380,4.10329350324993,164.98939072743553,167.35321605636247,-4.745970512361488,1375.6213471889496
1381,249.2239624037131,168.9604647979721,167.1504238546026,-4.7634436917778045,1375.6213471889496
1382,255.97894237163393,212.84209963848764,169.68282461795482,-4.73086571596213,1375.6213471889496
1383,265.7064160802259,-54.02718881567435,172.41929520766107,-7.513679758782254,1375.6213471889496
1384,261.5283347658029,173.4465112219558,173.64035817148678,-5.029016455144232,1375.6213471889496
1385,229.51635025579276,-46.926502554122,175.93274583150867,-7.399043833012278,1375.6213471889496
1386,228.88639459710444,-100.79139272173339,175.5106475131249,-10.333484566063149,1375.6213471889496
1387,270.06935555758855,166.34315760200784,177.88621748528791,-10.677665708375423,1375.6213471889496
1388,299.42172465715544,127.61812539638981,178.74738651280953,-11.488038541532823,1375.6213471889496
1389,270.4994424161815,162.02649670269236,182.1188903377996,-11.698491851328022,1375.6213471889496
1390,227.53659637467769,236.9499139793126,181.8320822762485,-8.270774648204963,1375.6213471889496
1391,243.10160429999988,171.4915885661432,182.0508616252845,-8.329623423793025,1375.6213471889496
1392,264.56459806983935,199.32383284142506,181.6426907905269,-5.017608064371558,1375.6213471889496
1393,257.9681533943002,186.17344073808204,182.11464852616325,-4.759387967154376,1375.6213471889496
1394,29.21925586846382,174.0110824481073,180.39438451487413,-4.973574805759501,1375.6213471889496
1395,28.14470184012353,180.79988491997074,178.37393047822155,-2.507344974539605,1375.6213471889496
1396,251.09548287338362,-17.494416934435442,178.62924390036903,-2.634853116619876,1375.6213471889496
1397,-2.3529857643690093,187.58239960497303,176.19150661157505,-2.2104185985026548,1375.6213471889496
1398,252.89365583235934,170.204807909742,176.0981505935759,1.4004110369124032,1375.6213471889496
1399,225.56867941022767,37.081371897023786,176.0952731272842,1.7262494337962984,1375.6213471889496
1400,250.38763171666366,-112.96701700296252,175.96243069857948,-1.1535856000039943,1375.6213471889496
1401,245.0491370151878,129.35071879169686,178.48575819256098,0.357637326071419,1375.6213471889496
1402,240.9827138214851,-143.6031561483936,180.7132035355068,-1.1742382862053287,1375.6213471889496
1403,233.3670315114452,161.4853481797851,183.6568017595261,1.0100655104333065,1375.6213471889496
1404,270.47825807102674,-41.873964785523384,185.96969078278448,0.6366560121572127,1375.6213471889496
1405,14.994855636127923,171.64550846833197,183.72057688593443,2.6302360218273493,1375.6213471889496
1406,230.35466093579453,114.87828035440431,183.4850761003616,4.101346743962007,1375.6213471889496
1407,287.416663820576,-36.96020079526391,183.56589892421493,3.5297432749378657,1375.6213471889496
1408,253.5053072480972,169.18383436207188,183.47088505833162,5.237512976603457,1375.6213471889496
1409,253.31246469805507,-61.02596046456877,184.67434364163117,4.454240021948835,1375.6213471889496
1410,259.1239013676893,-27.407637737004286,184.81916415118732,4.557060827021236,1375.6213471889496
1411,258.78349171434144,125.27226259349501,185.17256509085374,6.471778205639234,1375.6213471889496
1412,256.9863959252987,211.9693699490141,185.52946446392605,8.9500255476898,1375.6213471889496
1413,240.30791567801643,161.68687542103308,185.6355549730728,11.306512815177202,1375.6213471889496
1414,179.80713157315748,-44.39579688221002,185.09419318685946,11.361945405692863,1375.6213471889496
1415,256.29288741800053,-32.341116460197064,185.29175248931693,11.678067896154028,1375.6213471889496
1416,255.85530012025535,156.5053519287488,185.19673132006628,13.771874118271478,1375.6213471889496
1417,291.9807142899122,217.58565651274665,185.8724301898887,17.41838400316771,1375.6213471889496
1418,267.1765116511972,165.86573473486828,186.40972300949304,19.495320496105805,1375.6213471889496
1419,262.02379550059413,-77.3483695005058,186.55219504966814,20.16141476621737,1375.6213471889496
1420,276.5217675656375,206.8925933141059,186.93649057358564,23.209031765017603,1375.6213471889496
1421,280.893082309609,181.6997491193084,187.51637168854413,25.41684741870578,1375.6213471889496
1422,223.4933635788531,119.59730993557231,191.98715200087514,27.366337806118523,1375.6213471889496
1423,267.29990438477506,-44.294460237589355,192.10041320581183,28.662789380203446,1375.6213471889496
1424,249.25630391154274,-38.81805704480444,194.17594166170682,29.14000750251228,1375.6213471889496
1425,251.5347414107836,133.13475338599267,194.00063684229772,31.24395746979892,1375.6213471889496
1426,225.96894185688953,160.6393971282459,197.07784749441296,33.94119525240398,1375.6213471889496
1427,-20.783217676831526,-57.442205360746755,198.81798160475094,34.90143355257504,1375.6213471889496
1428,244.32248074813444,-14.624530600385736,199.43149713995138,36.45593360922346,1375.6213471889496
1429,12.989920239145434,198.24167537253015,196.96877784996707,40.36216197414523,1375.6213471889496
1430,277.03164718153425,-48.27006343040009,198.26266264936646,40.82882224854302,1375.6213471889496
1431,271.5178719077339,-40.12157679732646,198.37758819298327,42.679380165549304,1375.6213471889496
1432,-59.99870696735634,195.1165969445786,198.61629763051715,46.75660687614075,1375.6213471889496
1433,282.6606334177342,156.3290094657126,199.89288690809775,50.36308533157628,1375.6213471889496
1434,272.9299978224958,119.19088594446546,201.3473480668634,53.32258440834628,1375.6213471889496
1435,294.58084144207226,173.85017598680156,205.3365371528489,56.90590034719057,1375.6213471889496
1436,245.62060422319692,-114.40251089734375,204.8719072406893,56.549022554469026,1375.6213471889496
1437,268.5452350981417,-17.074528781844002,204.97065089511992,57.96378968163316,1375.6213471889496
1438,231.4181390549606,164.85723307623238,207.95373994354952,60.10081968225008,1375.6213471889496
1439,245.54088799864672,217.1403248072171,207.54064504055202,63.424852729284204,1375.6213471889496
1440,236.05229823607084,5.6779956487262275,207.69221436296434,64.70553330534239,1375.6213471889496
1441,244.90286030101987,-15.722389558653951,210.69585619595352,65.71669933975731,1375.6213471889496
1442,285.8031855660288,4.297969883405722,211.07039992778545,67.14047269995777,1375.6213471889496
1443,264.98803307599013,-48.50460849100949,211.39138629743178,66.87425993977946,1375.6213471889496
1444,271.11705386643706,-46.22294700303084,211.42566791766404,67.35809857301933,1375.6213471889496
1445,192.0697732772082,14.518644012396809,210.80305938206232,68.80719495998405,1375.6213471889496
1446,298.63951864915896,-41.96935862602575,211.42470991553705,69.53614751732293,1375.6213471889496
1447,229.48993502672178,-23.37497631012873,211.49265776078536,70.15376361352219,1375.6213471889496
1448,198.77523401176734,1.4963221305647114,212.18922411614287,71.00539914953481,1375.6213471889496
1449,-165.83020027399436,125.18082626839545,210.57217067628338,73.31671017006096,1375.6213471889496
