Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
782,24.808586433184686,-46.86970248884727,103.09654999757157,71.39745302307674,1065.978298664093
783,161.6191137991793,31.577954386272758,103.77146643625635,71.97450421399657,1065.978298664093
784,69.47018172284042,-16.027648898025152,104.18489505713667,72.0692962770459,1065.978298664093
785,166.3128405953961,156.7308261215559,104.69571492533998,73.98906033290598,1065.978298664093
786,-7.289795088523022,191.15986131638095,104.08540949566601,76.45005011670392,1065.978298664093
787,119.80852393354361,0.28344627363869335,104.73837178294778,76.94027482886585,1065.978298664093
788,133.37043915739207,-1.705652040636384,105.02102828469809,76.93739040146193,1065.978298664093
789,156.17895727588288,223.82752333020989,105.69568638968718,79.33807305411497,1065.978298664093
790,-27.78308624836602,187.6484865744235,103.68671343089619,81.93946176489007,1065.978298664093
791,137.6654142621348,157.10588479323854,104.34214986067971,83.68842049358067,1065.978298664093
792,106.54313604059632,155.75292989578134,105.33988757834169,85.87304593725297,1065.978298664093
793,118.9278954825707,215.09004292736594,105.13276266698205,88.33438850772399,1065.978298664093
794,141.61832605004517,144.27031403030898,105.71715349377624,89.87292325372111,1065.978298664093
795,78.62767902800124,161.67834551066682,104.913361386619,91.6654526778992,1065.978298664093
796,107.59220104142567,-216.9299382529549,105.99016493034074,89.63398546286174,1065.978298664093
797,177.9884812392845,165.30558424321492,106.42768552167378,91.39348729915396,1065.978298664093
798,110.06167087423226,208.68313881561252,106.29949516672269,93.3341965737678,1065.978298664093
799,13.234438096737364,162.2689999770027,105.19368751674088,93.1306661218282,1065.978298664093
800,115.756616352452,-57.976522715680986,106.01726940352239,90.86116634570206,1065.978298664093
801,150.71468445071076,247.16464421482544,107.72335054596249,91.67971311307561,1065.978298664093
802,224.66212159840936,210.88389083547662,109.61232491799419,92.52370422604157,1065.978298664093
803,124.11127895088728,238.9460814928361,109.52719689185113,93.07579574791899,1065.978298664093
804,149.01580374451868,238.89195302882223,109.6300076033019,94.60510940515078,1065.978298664093
805,157.02944310788575,231.27518562300818,111.29331798530364,96.15559537046597,1065.978298664093
806,126.6401144761399,-58.14888574962288,111.2651375601522,94.7235001417079,1065.978298664093
807,127.93268727658648,106.61457451383016,112.36069810364806,94.73591451064587,1065.978298664093
808,124.14658052218938,259.3492766242326,112.03238307131848,95.77362580580692,1065.978298664093
809,153.35290470468925,253.52120716629986,111.83559313230745,97.87998658395959,1065.978298664093
810,48.71015464941584,248.0914615430255,112.21176739317991,99.24325570753345,1065.978298664093
811,178.9233668449583,-22.352073600954355,112.59329144259056,98.28475595896747,1065.978298664093
812,34.94904171297847,234.65077126472806,112.88427858506995,100.68202717002005,1065.978298664093
813,17.969928475013162,214.78172216239,111.85320625357627,103.16644691402011,1065.978298664093
814,124.33118325988076,251.75708761233037,111.69240551327492,105.76252390809768,1065.978298664093
815,134.86576387030473,247.61841857473124,111.77060631163504,108.27814915125016,1065.978298664093
816,11.63310556900646,215.29817032200447,110.57902653548494,108.88791057340734,1065.978298664093
817,66.3514445151248,-21.492914745783537,110.3448699767452,109.03345710499661,1065.978298664093
818,80.1989606674281,218.2050994571428,110.62154052254792,111.21115481678642,1065.978298664093
819,-17.694660870510745,229.82165194886662,109.17317713493716,111.6025005405269,1065.978298664093
820,163.1642988495389,231.13337607076554,110.13204816377474,112.25371309519012,1065.978298664093
821,8.712738169645533,-70.00230423761352,109.70949637548892,109.67074010308417,1065.978298664093
822,276.11395667271665,-113.32185677238263,111.34920721984385,106.00733187647313,1065.978298664093
823,40.87992170963406,-40.37566595677989,110.34626813062017,105.45174690777853,1065.978298664093
824,-6.2360038824443365,-65.73739952984327,109.77328046299313,102.82294681287839,1065.978298664093
825,143.28520802973884,-37.249044854569604,109.36782853849574,100.48955167224386,1065.978298664093
826,135.9051905976644,-46.88005449820852,109.271752661335,98.03305049006873,1065.978298664093
827,0.1384944520781204,-97.99690276217797,108.76348915861514,95.22606940766147,1065.978298664093
828,115.51069661766809,-26.471509294831847,108.67715578956468,94.86563536551499,1065.978298664093
829,157.55131546855333,183.7296114742767,109.81254114050172,94.53011039377529,1065.978298664093
830,277.4651657310686,208.67069390959017,111.1244975758995,94.71697138140412,1065.978298664093
831,51.19044295487933,246.33721948782386,111.55862157341207,95.19874983131903,1065.978298664093
832,3.272291867079602,-13.852486699959357,110.16897667657624,92.52043452126158,1065.978298664093
833,290.833441155051,182.21631681520438,111.62568718306089,92.23242936442557,1065.978298664093
834,248.54464197610278,183.14435048865516,112.73175308566906,92.52248106757145,1065.978298664093
835,246.72915166482687,-104.03321114212773,113.56670651941737,89.0903830673913,1065.978298664093
836,241.43938276210812,210.97392400330733,114.29259305030986,88.98041253130583,1065.978298664093
837,221.86802726640923,269.43320325413595,115.12358876775492,89.88165199718543,1065.978298664093
838,13.472988684530122,248.88076141929173,113.73884871181059,90.03877179795855,1065.978298664093
839,263.8007407451393,-61.3245686214526,115.77000385518745,89.13576522958456,1065.978298664093
840,-32.84543768670066,255.4331052418004,115.35030521767813,89.28116722081585,1065.978298664093
841,235.24126068269234,-111.16925555071316,116.46052115044637,86.2336396514253,1065.978298664093
842,251.69081129573598,236.77186096524895,117.94559398147027,86.39005717533477,1065.978298664093
843,261.20899891525465,212.16710621782113,119.22854469645581,86.46146617350563,1065.978298664093
844,45.45446406345266,-79.66434443342965,118.40567591282364,83.98310851441929,1065.978298664093
845,285.19147675035333,253.965474385937,119.56554226640654,84.71936672508602,1065.978298664093
846,14.75055060009862,207.16784917557217,119.9666424860712,85.21303971216234,1065.978298664093
847,269.5463466881111,213.55796386507305,121.09099866974275,85.56185878211578,1065.978298664093
848,78.81790156481483,-64.42580646213591,120.30371442631441,84.93411558847168,1065.978298664093
849,55.682010311504115,261.49749013832536,119.49321807026585,85.43732882986197,1065.978298664093
850,234.86211198487985,126.00658505280947,120.49971415895037,84.77564916077594,1065.978298664093
851,241.81023837544205,268.54867363164976,123.43596970520197,85.94204843134794,1065.978298664093
852,238.31295856617072,275.69875870267094,124.45143957927236,86.86451263580611,1065.978298664093
853,243.97593409780944,211.9368307238554,126.50183569041208,88.81959574449542,1065.978298664093
854,23.651936221751214,235.7387864106552,125.32215613551365,90.90571181842273,1065.978298664093
855,7.166262835130368,257.5662285367364,123.8464690070767,93.2562213862134,1065.978298664093
856,230.09652124706054,229.94939835617464,125.96362607154815,95.60366761541623,1065.978298664093
857,281.15414015314116,221.41862074612789,127.27747628686967,97.79043712709155,1065.978298664093
858,264.23996786106943,-83.58066322137498,128.4526389235569,96.81762040047748,1065.978298664093
859,274.9497012647323,273.7519432104965,129.94592545639935,99.44336317848717,1065.978298664093
860,276.979459673787,1.0114503223248192,131.3231941532583,99.4822217535211,1065.978298664093
861,240.49061424108604,236.51358584908115,132.10024418321146,101.86541297944831,1065.978298664093
862,23.877550507265397,259.4455119875825,130.87050161053693,104.67969104905933,1065.978298664093
863,-7.102510869413706,182.83939710748461,129.83876859660947,106.71959571590571,1065.978298664093
864,268.2364097219099,-105.71551763628192,131.2698960078583,106.12852940416607,1065.978298664093
865,222.6930343025298,-35.066566476930234,133.3278958615686,106.19568591451657,1065.978298664093
866,257.64291784668393,167.94793635303074,134.6933947326252,107.7914362665094,1065.978298664093
867,260.8183653298321,297.09878240665427,135.79822917593754,110.68816723291698,1065.978298664093
868,-29.25446393755783,-37.84680450318622,134.21525618609365,110.32847456981301,1065.978298664093
869,269.57730170942557,212.42432078207693,135.87830587770392,112.81428312836307,1065.978298664093
870,252.33533565366048,288.60241913833175,137.32915098435342,115.67905595949668,1065.978298664093
871,274.38581465030364,-225.2325426058062,139.34276100217087,113.22171150061439,1065.978298664093
872,244.32676370241126,-141.37300320516198,140.3727905759729,111.7262221635425,1065.978298664093
873,314.092277780276,-137.13260921142646,141.99951232963517,110.08222974256394,1065.978298664093
874,221.54369923583823,283.79231652155704,142.95665409730955,112.81114820998592,1065.978298664093
875,222.08273826783363,208.56769505582847,143.74312055127075,115.20726594317233,1065.978298664093
876,-180.36067090475507,-153.44161701315434,140.42816908134574,113.77506964249194,1065.978298664093
877,263.129273923008,256.87681012094686,142.04861503206996,116.48411475570839,1065.978298664093
878,19.53837288427067,-120.82456517140325,140.8494343778192,115.50249103306233,1065.978298664093
879,201.085930779845,-23.20276712796229,141.44870606770797,114.98257586828743,1065.978298664093
880,253.26369805247174,-196.79007063843324,143.58487334616026,113.07891517192485,1065.978298664093
881,251.84359190413778,157.54839903099398,144.4218127931297,114.32404815420269,1065.978298664093
882,215.35254367478134,-152.09384433509155,146.32725236554563,113.27180673574023,1065.978298664093
883,244.71707749522392,-19.56832437596458,147.1582320025061,112.76034394811786,1065.978298664093
884,262.06673587464616,-117.44378297434164,149.08419754402416,111.7461826073547,1065.978298664093
885,-20.638975819795874,-19.864799336270295,147.21467937987222,109.98022635277644,1065.978298664093
886,251.74738859029674,-77.83713602927689,149.80505121666044,107.29025637931986,1065.978298664093
887,268.7122185751999,-67.82748172029736,151.294088163077,106.6091470993805,1065.978298664093
888,30.242687519188138,-74.58485458457167,150.26281064669493,105.88035507394116,1065.978298664093
889,257.7284556633869,-147.5633023440036,151.27830563057,102.16644681719903,1065.978298664093
890,2.6907774108169065,-138.80778773411788,151.58304426716185,98.90188407411361,1065.978298664093
891,241.87602187632388,-201.99351286398098,152.62515034330372,95.31089009754142,1065.978298664093
892,210.52426109551425,141.0042454122906,153.6649615938529,95.1634032527065,1065.978298664093
893,261.5964295718949,-55.61866826579421,155.09164693474614,92.4563161407749,1065.978298664093
894,238.91215451489595,-147.15725904421674,156.06458521939464,89.54204041002964,1065.978298664093
895,7.656980928528583,267.4579848050673,155.35487823839992,90.59983680297366,1065.978298664093
896,8.354575005544305,202.27798913567034,154.36250197804108,94.7919160768599,1065.978298664093
897,66.07421162383758,192.5391938507921,153.24335928188663,95.06425217293567,1065.978298664093
898,-17.74628274860217,-15.967227836236859,151.96527974565828,92.81774850641716,1065.978298664093
899,211.2950517500281,-64.2021468432024,153.94588588219122,90.55303703821511,1065.978298664093
900,39.066643741505914,-163.31054626661265,153.17898615608175,89.4996968027058,1065.978298664093
901,291.83373760486734,233.53478057741086,154.5901766876233,89.36339816633165,1065.978298664093
902,282.7283732287805,-17.40672605571268,155.17083920392702,87.08049199741976,1065.978298664093
903,261.43412336484596,-83.77660134310436,156.5440676480666,83.85326516906034,1065.978298664093
904,-8.476970124688421,219.9838212678793,154.96913990937455,83.66418385145094,1065.978298664093
905,240.9233549215471,-179.65918293370595,155.80807902751116,79.5548401658838,1065.978298664093
906,242.01523372866836,-158.98436130788235,156.96183022003646,78.54648541030122,1065.978298664093
907,8.143052556627055,-195.82457867398017,155.76393387283687,75.52209387842312,1065.978298664093
908,223.6496531337312,-214.06185449688542,156.75896459895228,70.78798256721194,1065.978298664093
909,248.75975869250993,-181.8785653045892,157.71303313883044,66.43398484250305,1065.978298664093
910,35.88782141930673,-66.46617564125737,157.58480980652936,63.288408470660215,1065.978298664093
911,48.426740341770994,220.79325377054906,156.27984354149748,65.71986174437525,1065.978298664093
912,0.6473910389641162,234.0571583512999,155.93682703475733,65.71392561524097,1065.978298664093
913,173.6905924002789,-107.41520599765505,157.49403367401,62.49195633364051,1065.978298664093
914,241.21789163452578,159.97583078342842,158.66290075775646,61.574143765351494,1065.978298664093
915,226.89112519920297,-199.15374203672775,159.58315437104545,57.1064221592369,1065.978298664093
916,253.3791630518105,-39.18607657840218,162.00061494587345,54.56157969023283,1065.978298664093
917,-4.868830058068795,237.166686616795,161.28841220014155,57.14817570385861,1065.978298664093
918,-9.599363680560813,-196.46761890602414,160.39042895666162,53.00144852022695,1065.978298664093
919,252.68449996447566,-73.14853983475915,163.0942205650115,49.971746602390695,1065.978298664093
920,-14.765862364845887,-190.9205751025583,161.31491895286766,45.75120709065745,1065.978298664093
921,198.46716756414554,225.99050109290806,163.2124632468127,48.711135143962665,1065.978298664093
922,10.268608659157877,-189.2101962578585,160.5540097666771,47.9522517491079,1065.978298664093
923,31.157310838336883,-69.3494370919326,160.4567836579641,47.66251403775638,1065.978298664093
924,46.81969345802037,-292.7449892854577,160.98734063136874,45.39243814020024,1065.978298664093
925,9.516795571717878,-213.16318990443546,159.64965650678855,43.633296689701595,1065.978298664093
926,18.86260906450144,-63.129913997857244,158.47923069145693,43.470798094705096,1065.978298664093
927,13.500768341285763,-52.74856437545877,158.612853430349,43.92328147857228,1065.978298664093
928,-2.4676694619320756,207.58318662705793,157.43306976955296,46.26382843779118,1065.978298664093
