Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
795,-62.96851320476388,-87.00208300238802,101.29357399386964,-107.98491561100491,1299.1911737918854
796,-31.465346055644105,-259.7030257074489,99.93816550211105,-109.21169287280303,1299.1911737918854
797,215.23874123871644,-154.5640489826669,101.58647463891474,-109.66510745031695,1299.1911737918854
798,138.23241114900168,-134.37496296423407,103.44924672910372,-109.57273540401837,1299.1911737918854
799,218.19871023377993,-35.49053677114829,106.0348914968564,-109.07347077833843,1299.1911737918854
800,190.56706261222956,-220.48973492040002,108.38340834788362,-110.21674144174955,1299.1911737918854
801,-18.001760316903656,-223.58887903290164,106.92295544265394,-111.21947135427135,1299.1911737918854
802,25.740694630806672,-132.59553488006978,107.3053918847225,-111.44202977543638,1299.1911737918854
803,178.7801974475882,-173.4769293484876,106.73495510344019,-111.76568595983721,1299.1911737918854
804,105.78492069480113,-214.72442852704904,107.76193907968849,-112.99064464559808,1299.1911737918854
805,170.17620112834967,-181.03242372273957,107.28251693489423,-113.47579985614176,1299.1911737918854
806,215.64841673223765,-136.10484154390113,107.25287912834789,-113.30512138082395,1299.1911737918854
807,-195.40794903959443,-182.44872592377098,103.59313638049933,-114.54521113288816,1299.1911737918854
808,-157.0251453334067,-154.93003584119134,99.9644355559971,-115.47865898055163,1299.1911737918854
809,191.11587367494695,-253.94567942067587,100.00839210430583,-117.36259529032351,1299.1911737918854
810,225.33869559628937,-148.57958322680895,100.12822318301805,-118.24727641818775,1299.1911737918854
811,148.94775612688127,-140.59540817964165,98.96524588647786,-119.06080541870229,1299.1911737918854
812,13.942930709058842,-202.6006156079867,99.537462034497,-120.37345680339138,1299.1911737918854
813,-92.78579606904574,-106.90916745420388,96.62134872501177,-120.75082139103985,1299.1911737918854
814,177.89992358286256,-195.95210121487202,98.62031815928174,-120.67745272436936,1299.1911737918854
815,214.55650148471597,-103.37695050113255,98.49071778353769,-120.28748570570662,1299.1911737918854
816,176.48342752417392,-84.9396962066029,97.54586937533209,-118.86598421585708,1299.1911737918854
817,266.00692081838986,-57.40574202180194,100.14117853411224,-117.96740989298281,1299.1911737918854
818,208.01555056215744,-27.902834820689865,100.02465114581271,-116.65802325114417,1299.1911737918854
819,171.68356946138383,-96.35248779765791,101.75421639869819,-116.15454253725285,1299.1911737918854
820,180.5724731340943,-31.77476465018895,100.78289014644614,-115.35352987652121,1299.1911737918854
821,225.328705719784,-84.78097686652092,103.44484945299868,-116.11948102015029,1299.1911737918854
822,163.7007054927603,-138.45366795322732,106.74146266187134,-117.23850923314623,1299.1911737918854
823,219.93192888229697,-55.830830818560884,108.87774617463785,-114.8870978502975,1299.1911737918854
824,7.801902040286237,-173.3823840769781,106.67701039070596,-116.00972688331537,1299.1911737918854
825,226.66016862082188,-85.42170683520871,108.82132035409373,-115.13786927571448,1299.1911737918854
826,-10.999149463012685,-50.866353335293645,108.49759612741659,-113.35582050384588,1299.1911737918854
827,-3.9434205300397878,-136.0805733649012,108.43873303422552,-113.24836267611059,1299.1911737918854
828,-136.42416956970152,-27.23025008187228,104.88187020187144,-111.11843170897575,1299.1911737918854
829,260.0719431946489,-35.40671013782823,105.61302306312375,-110.61197333785216,1299.1911737918854
830,193.8661089632399,-107.94100123122189,105.3221085770954,-110.24666068461512,1299.1911737918854
831,194.27192793402338,-66.0418381643276,104.56411226863797,-108.42440103531823,1299.1911737918854
832,227.1460381611529,-80.49388023959101,106.67921221866747,-107.95108448079667,1299.1911737918854
833,206.40894166635357,-64.95103303560819,106.17428963184551,-107.52561963322495,1299.1911737918854
834,259.6183848127558,-72.58120820268074,108.61758962209717,-107.55722788034832,1299.1911737918854
835,24.96871461818364,-31.937053028184625,106.5603372446452,-105.58171923067118,1299.1911737918854
836,-139.06914727155106,-45.61655963622357,105.8823571162393,-105.13240580902323,1299.1911737918854
837,-43.5511227350931,-69.21889661936349,106.0781157038265,-104.99046372369936,1299.1911737918854
838,199.38638232368731,-104.26074623545802,108.80926825689879,-104.90803545518675,1299.1911737918854
839,224.12997698894065,-85.64392415359387,109.41493797759875,-105.31515416095273,1299.1911737918854
840,231.39984990875112,-72.08279511384195,109.631995761284,-104.5244986532489,1299.1911737918854
841,182.98167258623002,-57.680887265706595,109.4467584529731,-103.81247487663643,1299.1911737918854
842,-89.54572046280356,-53.641319513933915,106.0595046182697,-103.59875712589341,1299.1911737918854
843,122.10477387364702,-99.70890260385586,105.109638117649,-103.51344826718083,1299.1911737918854
844,274.74453756977687,-124.54196817667439,105.62946044851225,-103.99703299360823,1299.1911737918854
845,217.92534248050208,-63.186807684650844,105.63695582296981,-104.01249570952184,1299.1911737918854
846,155.49838265245404,-99.15473503037404,107.61060507461933,-103.93415554241632,1299.1911737918854
847,-18.763026762926103,-53.0433715644153,107.13710952790736,-103.45384738046779,1299.1911737918854
848,145.48046564063327,-76.50825368862269,106.6774932005054,-102.3442529676914,1299.1911737918854
849,220.421331830302,-72.01194766603652,109.03305787939883,-102.37218738812744,1299.1911737918854
850,-36.364364641886354,-59.5172479765905,106.74024894086553,-102.4246219351733,1299.1911737918854
851,220.3468303566803,-90.20851849451437,106.43476027068957,-101.97398445872778,1299.1911737918854
852,231.46661843466697,-36.54450307663031,108.6344667159628,-101.07522431738381,1299.1911737918854
853,201.52126737240866,-55.971190696423854,108.50039290480746,-101.7765736091456,1299.1911737918854
854,150.90669445709221,-99.20832969052414,111.19569616315401,-100.77943513733722,1299.1911737918854
855,255.27632643929778,-57.22161038236655,113.53960216280495,-101.29116130671333,1299.1911737918854
856,243.89069679569562,-31.973196185067405,113.98783447709383,-100.53966399992274,1299.1911737918854
857,193.56255787035343,-69.17498403127881,113.46458844633675,-99.54538245422387,1299.1911737918854
858,249.8491040783219,-66.11701701659821,116.13385730466905,-98.44513214588315,1299.1911737918854
859,234.4113488948671,-54.55368137967265,116.13400719324551,-98.5403095667926,1299.1911737918854
860,254.29954472939383,-0.4527240490100537,116.21939520522545,-97.6287576266855,1299.1911737918854
861,8.887899803299277,-98.98063008650077,116.28249370044036,-97.66395285138302,1299.1911737918854
862,-64.09367508498212,-63.83353316693423,113.34781074126741,-98.20181290111523,1299.1911737918854
863,-23.288202351391092,-94.22740942846373,111.21095181541412,-98.6676590249538,1299.1911737918854
864,205.68293521125725,-56.46878978810473,110.68087433837798,-97.73116851235102,1299.1911737918854
865,172.1549048422563,-16.179138817607644,109.90846560895545,-97.65051952659977,1299.1911737918854
866,272.3633120337945,-94.21814467910337,113.33204315846662,-97.24287669205019,1299.1911737918854
867,219.73014995116247,-64.85178363495277,114.14314285995545,-95.81009636604482,1299.1911737918854
868,200.55795610423604,-40.5821823036478,116.25540014615923,-95.0796770749929,1299.1911737918854
869,-19.383504320539032,-109.12040422011238,116.67777485161791,-95.17078321050958,1299.1911737918854
870,227.5923771500586,-42.98860688278385,118.86152360987535,-94.31577299486267,1299.1911737918854
871,208.57563101199378,-88.60967138576596,118.61290469401303,-94.88555080103671,1299.1911737918854
872,215.86772374998495,-51.41973737917506,118.02686171456986,-94.30440723110796,1299.1911737918854
873,302.0725093465303,-61.94228080232864,122.5468412003321,-94.8880437559137,1299.1911737918854
874,227.30136224641205,-101.85036178157316,122.6813552918533,-93.99123172842319,1299.1911737918854
875,197.37301555352533,-83.14141424663156,124.8019120354088,-93.01193000887478,1299.1911737918854
876,185.27361390164128,-64.39262125639594,124.78877054455621,-92.87465031089741,1299.1911737918854
877,202.31373950595946,-80.28825745724397,124.3219637029995,-93.38548200445634,1299.1911737918854
878,231.52121856755954,-33.28198259283355,124.60081630691677,-91.59813919728457,1299.1911737918854
879,196.28203730967402,-13.162133269784661,126.66411200525793,-90.99910888593216,1299.1911737918854
880,248.93253309493838,-67.67363864164747,127.07739271530816,-91.10563389811365,1299.1911737918854
881,226.54884706520068,-43.90188905983532,130.07705139346436,-90.13021385667327,1299.1911737918854
882,236.93374769253555,-26.697555075900304,129.9590385133183,-89.18737901932381,1299.1911737918854
883,-45.18134662152759,-13.22019119724445,129.03353297424218,-88.98414413371262,1299.1911737918854
884,242.23861102745698,-42.063544862802466,128.9180082977652,-87.96574614093261,1299.1911737918854
885,46.0349773736944,-12.591321302274135,129.77188703995245,-87.66507471274949,1299.1911737918854
886,-13.067741574471967,-27.26365273969386,129.7479768811137,-87.2605821162116,1299.1911737918854
887,251.03320910481094,-30.20355625315566,132.37061847655224,-86.61712529958609,1299.1911737918854
888,257.5529355539503,-167.1795888979612,135.16496039933156,-87.75628300481092,1299.1911737918854
889,240.26807601441882,-22.909432012835733,135.2375807445614,-87.46187281544854,1299.1911737918854
890,286.5256022096861,-22.54557862071754,139.65969193467643,-86.55135617071929,1299.1911737918854
891,-42.59888586518238,25.80126856337269,139.3059034487483,-85.11991496841152,1299.1911737918854
892,247.34192860812817,-2.8397427297820217,139.66230402115048,-84.5282303333353,1299.1911737918854
893,288.66303235836864,25.28485377767241,142.7888050232095,-83.81700370633317,1299.1911737918854
894,209.39057471654445,17.404668636127198,146.63396627767088,-83.19642791170716,1299.1911737918854
895,-51.26523620181801,133.2425070142028,146.75099904770033,-80.99398201154126,1299.1911737918854
896,19.014782908454478,24.471106473954357,147.25580033734133,-78.15224068972722,1299.1911737918854
897,230.42598363719856,-85.62629725933003,147.40767276132613,-77.46286317249387,1299.1911737918854
898,240.43267999370488,-14.020547984550515,148.42967544977316,-76.25931902269703,1299.1911737918854
899,4.148639005195292,5.916511785985929,146.28917473748731,-75.84524853712568,1299.1911737918854
900,6.464163071792385,-49.89023327146661,144.44814574208297,-74.13925352063634,1299.1911737918854
901,-24.949826036309418,-73.21184282958305,144.3786650848889,-72.63548315860315,1299.1911737918854
902,247.87147588291307,90.91994181905969,146.59997289740997,-70.40032839161185,1299.1911737918854
903,257.62686738921684,125.76117329592805,147.38843959682626,-67.4079473651677,1299.1911737918854
904,275.27535784127195,-133.40675234409636,149.08334396829096,-66.59477060333818,1299.1911737918854
905,248.1142110041839,-179.25419499884495,149.8627240670493,-66.57698831609922,1299.1911737918854
906,-68.61039164927521,13.55530925895708,147.02013598323416,-65.08038680807066,1299.1911737918854
907,226.32529762827022,-7.740701622655048,151.2374684499128,-63.33330656505948,1299.1911737918854
908,-59.72939000067464,-162.13606178453708,152.21042600324012,-63.40536682449294,1299.1911737918854
909,250.4579126988356,-203.87662762478453,152.803846393479,-62.904676306534014,1299.1911737918854
910,-64.47791139338659,-109.47158787287849,149.90568032358223,-62.51359635299472,1299.1911737918854
911,196.40345654934316,-69.83498435124757,150.38023732780687,-61.80599211471077,1299.1911737918854
912,-62.03466636286275,-157.54233334999213,149.62046135708766,-61.35540929213084,1299.1911737918854
913,210.78718349546207,-10.725133802172536,152.65619115273273,-60.39356895561052,1299.1911737918854
914,169.82050188268283,-104.99731868697246,152.57539693573096,-59.48402113033153,1299.1911737918854
915,188.1018704591594,94.37830080275987,152.31085062547535,-57.506468617292605,1299.1911737918854
916,241.9343916132915,-16.042848579624433,152.96536026636653,-56.81750014102282,1299.1911737918854
917,161.32041866678986,-170.84352353399856,151.91849524485053,-57.95187795614479,1299.1911737918854
918,262.5321652094199,-71.02291702994455,152.46366139132317,-58.38307877823733,1299.1911737918854
919,225.18582222041556,113.68360340165506,152.9986839189135,-56.282717866244205,1299.1911737918854
920,-74.94273531138249,-73.32911219157282,150.44353183445875,-56.69826134165803,1299.1911737918854
921,-253.1723260799598,146.33854785572052,145.65852151646132,-54.387066094435625,1299.1911737918854
922,206.19101498199228,-71.05796024571939,146.08342461135362,-53.71310901736054,1299.1911737918854
923,-66.45760190769477,-148.89341556224753,143.2195293034537,-54.64373486479741,1299.1911737918854
924,273.95746931838926,-7.347111621062729,145.88108497623475,-52.98338214023826,1299.1911737918854
925,191.13232534808742,-63.83267262601849,145.5258065435074,-52.767491798146345,1299.1911737918854
926,256.5395857767863,-42.574780366208834,148.2011938959054,-52.6845760684555,1299.1911737918854
927,-38.11757093556116,-23.64967118013872,147.85945239185014,-51.560267046607876,1299.1911737918854
928,259.50687186638373,-5.339854502303542,151.81876280621103,-51.341363090812195,1299.1911737918854
929,189.2989054943143,-27.173201407182123,151.11103242920765,-51.259028003505726,1299.1911737918854
930,-27.050441890031948,-48.41902115846561,148.90186692067493,-50.66380820277817,1299.1911737918854
931,231.5621250554815,-27.033228984695075,149.2747688918895,-50.27372211098184,1299.1911737918854
932,210.08011308281374,-31.808279406479624,149.1041096411061,-49.78686610265073,1299.1911737918854
933,253.13984502429858,184.82706811141915,149.57141867468556,-47.28908509118045,1299.1911737918854
934,-34.02638231361462,4.200891919455064,146.63497100342184,-46.5212640899591,1299.1911737918854
935,-29.239111379188486,202.41040163995865,146.09289274344815,-44.17778954327767,1299.1911737918854
936,26.5798326611731,31.054805599476126,147.74938254277538,-43.41107589092067,1299.1911737918854
937,258.66107525269285,-72.75885339865323,150.77150452265326,-43.44647545871358,1299.1911737918854
938,212.63692403068802,-2.285965188760432,150.90400993972327,-42.4267276482466,1299.1911737918854
939,244.42930978605992,116.51756099024095,151.10700326769447,-40.40511279680825,1299.1911737918854
940,7.1332693193031105,159.82297567635416,148.86433746179998,-38.08605508890629,1299.1911737918854
941,-24.499555092099698,148.7968032576804,146.78952518501669,-36.02127818367242,1299.1911737918854
942,-14.256764250494655,-61.14672915066031,147.5424147471398,-36.096332280039675,1299.1911737918854
943,19.48589745332646,19.920398108944674,146.5162259829366,-34.90003927291167,1299.1911737918854
944,244.7652263992552,188.36510017087272,146.21643287123135,-31.7709685894362,1299.1911737918854
