Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
299,-91.80399420054884,-442.9476375972801,-105.45748136642558,-134.41437029039506,1172.2861800193787
300,9.280974920983212,-10.705467230723073,-101.20281297215965,-131.26088522743422,1172.2861800193787
301,-192.9854726801554,-97.06188235515498,-102.9453312393539,-128.53328031479782,1172.2861800193787
302,-722.8582620084137,49.41138480912276,-106.47105481294999,-126.36501922383815,1172.2861800193787
303,-38.78399996839423,-142.5847955523168,-103.86728386714631,-125.06106194983839,1172.2861800193787
304,-91.94979427430677,6.44425192863477,-103.10268314214501,-122.63617798943297,1172.2861800193787
305,-30.758554668607317,243.22474303386716,-98.628014790361,-117.59968535970927,1172.2861800193787
306,-38.032773504075436,-122.38870884707413,-96.68869801334351,-117.25659005922017,1172.2861800193787
307,69.95081095339397,179.24396758830267,-95.77233919947156,-113.0012665487159,1172.2861800193787
308,25.038835254153142,-294.73882517701963,-91.81207737077035,-112.82180419909777,1172.2861800193787
309,-113.42679649351182,-306.09942056082247,-91.6636713290942,-113.11273002635801,1172.2861800193787
310,-245.66980123376504,-219.85858764653352,-91.46312021089672,-112.16308293748926,1172.2861800193787
311,-265.4974701880764,-421.910585728439,-91.75728701953716,-113.29199596522496,1172.2861800193787
312,-396.69238432315086,-285.08258808669876,-95.2782652273221,-114.7964435827196,1172.2861800193787
313,-433.48560341729035,-202.3251948128983,-98.82032336019665,-113.61395203089285,1172.2861800193787
314,-290.9599194018308,-357.3999718567505,-101.97867393001265,-115.38269205530834,1172.2861800193787
315,-415.1739366408624,-367.69121521315856,-105.382523589067,-118.1021631923199,1172.2861800193787
316,-569.2947921258398,-387.69151904675755,-110.14021366129145,-118.70661389867254,1172.2861800193787
317,-303.075382002236,-274.9185407387206,-113.21399838960637,-119.78308973243107,1172.2861800193787
318,-532.6782608644531,-623.2899114388732,-118.0054520004767,-123.70038654974661,1172.2861800193787
319,-615.0842071792551,-275.4123857377921,-123.23113080245552,-125.84692680575913,1172.2861800193787
320,-460.41264226824484,-257.11747216188195,-126.71482101137182,-128.498890496419,1172.2861800193787
321,-647.7938903972153,-236.31121947870548,-132.1761037905732,-127.54083193593641,1172.2861800193787
322,-656.7510808526031,-554.8574482011555,-137.49903428025362,-131.12834342222578,1172.2861800193787
323,-317.05775341627304,-310.37334051186224,-139.40440907822375,-132.3823955419101,1172.2861800193787
324,-306.97174230215217,-459.9439233833304,-141.68265880420915,-136.50453873225067,1172.2861800193787
325,-305.4315486000911,-742.7084597635527,-143.88819571678533,-143.74328018566214,1172.2861800193787
326,-341.06264193828827,-684.0079569192399,-144.59128895400855,-150.16297755817828,1172.2861800193787
327,-519.5998340309002,-340.50197391292477,-148.07735846444837,-153.4920480991528,1172.2861800193787
328,-402.18768362168134,-508.1025991491377,-151.54776266589943,-158.98211009103986,1172.2861800193787
329,-713.7945243044077,-486.2846970617885,-157.455973385089,-163.11132336346364,1172.2861800193787
330,-395.7158375827982,-436.7601354394169,-161.0075155165398,-165.29142055701422,1172.2861800193787
331,-752.9631405917896,-500.37067259956086,-168.19473851621984,-169.94838220980833,1172.2861800193787
332,-927.8973104528175,-515.3611282869083,-176.1624712523713,-174.19847360511878,1172.2861800193787
333,-761.44533644727,-504.01308040510236,-182.83429136070103,-179.16617009544746,1172.2861800193787
334,-489.18580712235445,-1556.8992340599382,-186.82221826488885,-194.61524724006554,1172.2861800193787
335,-569.6319032112767,-529.5218223787522,-192.10534490858933,-198.78881371188857,1172.2861800193787
336,-569.8109772973926,-816.7071712455156,-197.36064349463996,-206.9791634649789,1172.2861800193787
337,-486.74617046689815,-527.7890812990004,-201.66235263622596,-211.29303472966848,1172.2861800193787
338,-845.65456483912,-485.1097932340893,-210.08263567268816,-214.6948178319752,1172.2861800193787
339,-1544.2178985911123,-594.7298952491244,-224.92490965754538,-220.44771571172248,1172.2861800193787
340,-500.9185827208593,-1089.7503808683623,-229.6369425019359,-231.85301931056543,1172.2861800193787
341,-1021.337319045295,-1772.557166884108,-239.31917183728652,-249.0308871784144,1172.2861800193787
342,-610.6241735004409,-590.5652724139928,-244.43515643249418,-253.87317011588755,1172.2861800193787
343,-850.5905962149296,-535.5394246849112,-252.50814848134075,-259.5452749691877,1172.2861800193787
344,-506.2831726169097,-943.3384619127862,-257.0287544125724,-268.29921555976443,1172.2861800193787
345,-544.5248728226338,-405.48194240431735,-261.3192826610883,-275.07501848989347,1172.2861800193787
346,-424.38644971055635,-1063.0201707839844,-264.2360281302658,-285.73620239256724,1172.2861800193787
347,-1055.8787221529483,-889.340118965797,-272.95593311816674,-294.3664551252709,1172.2861800193787
348,-527.2074001717244,-471.4259912124515,-277.70584823818984,-297.42247325965104,1172.2861800193787
349,-467.0350926029394,-457.87286235739197,-281.84332733408655,-301.3347272102957,1172.2861800193787
350,-389.9352335906924,-764.2096664211684,-285.28101541558647,-307.9244976298962,1172.2861800193787
351,-498.57206950185764,-485.529220893411,-289.1438855967731,-311.72149712051424,1172.2861800193787
352,-430.43846323428244,-476.52843114217836,-293.2210250682085,-315.94888377117,1172.2861800193787
353,-399.53987510912555,-188.63938747450317,-296.9520179750773,-316.5261825913594,1172.2861800193787
354,-458.1929354350522,-514.5212506145854,-301.6070113144384,-320.5594176784387,1172.2861800193787
355,-474.6797995143609,-469.4552063628909,-305.7491706943651,-323.97085917354025,1172.2861800193787
356,-403.76308757328604,-266.5088242441867,-308.9904670333366,-326.6606510052592,1172.2861800193787
357,-273.8028054951608,-285.96196745008405,-312.08394001743574,-330.61146732054925,1172.2861800193787
358,-513.4599565271183,-427.15544453183225,-316.7803263365975,-334.3294508881605,1172.2861800193787
359,-346.34825417702615,-440.1601414741018,-318.55955338874736,-338.4652987962342,1172.2861800193787
360,-420.2779166238297,-346.8007834729018,-323.0467345673121,-339.9770200307098,1172.2861800193787
361,-293.452330832701,-348.2758847542873,-326.1051879009588,-342.38068759127157,1172.2861800193787
362,-268.9500167136356,-387.0425552686856,-328.6741750201577,-345.27321828960737,1172.2861800193787
363,-223.92303889048173,-292.2959165110103,-330.8185536763376,-350.4729197892641,1172.2861800193787
364,-265.079520361576,-343.9355740546123,-333.76282529859657,-352.4974077808385,1172.2861800193787
365,-492.992973935541,-269.1237783316701,-339.13819744594423,-354.33908660286863,1172.2861800193787
366,-337.415818414208,-323.9710631976944,-341.51454284080666,-355.84178897975283,1172.2861800193787
367,-371.3108768807675,-365.3492987033746,-345.2782726384773,-357.8330303172525,1172.2861800193787
368,-315.9801443312657,-200.53081999118552,-347.75051682997196,-358.0103692402183,1172.2861800193787
369,-712.7395486850793,-283.87871154600145,-352.61741959623146,-359.24489910781324,1172.2861800193787
370,-332.6213732970581,-241.99091101912722,-354.7529857840894,-359.6634690324455,1172.2861800193787
371,-729.2782520616124,-232.30390966663168,-361.56419921919087,-359.53797362736003,1172.2861800193787
372,-670.4472587504353,-317.5071039131549,-366.898179015348,-362.88758651059254,1172.2861800193787
373,-271.31764994017334,-745.4229612778631,-367.757013870776,-369.48616955057116,1172.2861800193787
374,-706.9974447949837,-218.3963886540701,-373.87818139576257,-368.17949930854485,1172.2861800193787
375,-657.0448195180214,-187.78970293696057,-378.67043630914543,-370.03584622958465,1172.2861800193787
376,-251.71462665225522,-332.0814366271652,-381.23093958848045,-370.14636295622995,1172.2861800193787
377,-604.2892119578439,-512.9647295019856,-384.82229084363263,-377.42185947435325,1172.2861800193787
378,-364.0082124558863,-257.34308811877713,-385.95201381499,-377.6869128688727,1172.2861800193787
379,-773.2390397862167,-645.7291938470955,-391.92486286620414,-380.52654821767993,1172.2861800193787
380,-412.2972055347014,-264.7585374470711,-394.573165994847,-382.9390574617735,1172.2861800193787
381,-578.4454243717034,-331.3334667971821,-400.34482634295705,-382.2881858920058,1172.2861800193787
382,-639.0663771996458,-487.3770911707673,-406.57692486080595,-386.96877796097004,1172.2861800193787
383,-676.3240145978107,-288.3773855465015,-410.5359292553908,-386.47307786742465,1172.2861800193787
384,-567.5659658065606,-647.5964598488356,-413.7746836885197,-392.3549145742212,1172.2861800193787
385,-192.33487222446973,-455.95965803401424,-413.58268261727954,-396.01608620766865,1172.2861800193787
386,-225.0752928622129,-270.8212620794666,-416.4310588672051,-398.9967465554237,1172.2861800193787
387,-366.6267529864699,-128.98645403087397,-418.7433956203019,-397.71536489001954,1172.2861800193787
388,-306.4024238140678,-230.28230530124094,-420.6473253089124,-397.5424813781675,1172.2861800193787
389,-661.9452854555626,-152.03038810482224,-425.68541002538694,-399.2686474499189,1172.2861800193787
390,-640.2845695957399,-318.0535733451407,-432.1200356772355,-399.05568194826236,1172.2861800193787
391,-381.2895117715706,-315.5459205438766,-433.4690905149151,-400.9433707871539,1172.2861800193787
392,-165.3118813612666,-228.12210473762508,-434.6519648505263,-401.97529598233325,1172.2861800193787
393,-796.5330191016566,-204.6151972777797,-441.9412130280643,-400.40167630692116,1172.2861800193787
394,-114.28477373221368,-189.2606804773751,-443.3169328898017,-398.92425302443246,1172.2861800193787
395,-380.4614114191145,-266.0606353889754,-446.0755280652086,-398.3254365166075,1172.2861800193787
396,-180.29678571201066,-203.6277600744284,-447.4300238706591,-400.50428842417045,1172.2861800193787
397,-122.65440823442279,-366.39650017013287,-447.21367898384364,-403.3507711059683,1172.2861800193787
398,-224.93322977454625,-283.3641135056628,-446.91005214537455,-404.2411863338114,1172.2861800193787
399,-244.1791810617704,-338.8863020402134,-448.4338040139868,-403.20057297824076,1172.2861800193787
400,-328.222615808569,-454.38823664914526,-451.80883992128236,-407.637400672425,1172.2861800193787
401,-271.8541889348079,-246.4958880147777,-452.59752708382877,-409.1317407290211,1172.2861800193787
402,-167.67239886096465,-230.18195162007552,-447.0456684523543,-411.92767409331316,1172.2861800193787
403,-662.7223089239104,-207.57851898309218,-453.28505154190947,-412.5776113276209,1172.2861800193787
404,-94.12909098697338,-222.3719927324803,-453.30684450903607,-414.865773774232,1172.2861800193787
405,-188.97034702256101,-199.25155457874013,-454.8889624325756,-419.29053675035817,1172.2861800193787
406,-475.5242055203528,-213.4770282455815,-459.2638767527384,-420.2014199443431,1172.2861800193787
407,-153.4160583486811,-289.9525142534505,-461.4975454457591,-424.89338476276066,1172.2861800193787
408,-251.42127808701377,-152.4860026084586,-464.2621465791708,-423.470856537075,1172.2861800193787
409,-217.68430416253884,-85.36518680286954,-465.30472165586116,-421.2635141994956,1172.2861800193787
410,-201.9627173682,-77.64396866719602,-464.86765081720546,-419.84136800970214,1172.2861800193787
411,-137.75771353089223,-203.05075029266266,-463.59025325063357,-417.6527696553445,1172.2861800193787
412,-104.69862422299349,-35.435853227692796,-460.67031564963196,-415.15630230675436,1172.2861800193787
413,-279.04952942457805,-281.34863542777316,-459.1259549097049,-415.9465367129032,1172.2861800193787
414,32.085839328356386,-265.98615388827204,-455.89549732240295,-415.03239853321827,1172.2861800193787
415,-149.20853141613372,-198.47361007407488,-453.23584327015567,-413.34022248182754,1172.2861800193787
416,165.18182338081533,-117.28176713781299,-445.89107711508916,-410.6361249627381,1172.2861800193787
417,-24.19415434822338,-208.30857067583472,-443.1022648385491,-409.97002526210935,1172.2861800193787
418,-153.69589082278324,9.958200157806854,-439.31244113813233,-403.6375441461425,1172.2861800193787
419,40.42549969332379,-176.80069144809187,-432.7573440694066,-402.6514272032455,1172.2861800193787
420,197.9458708716146,-106.39626945416286,-426.173758938008,-401.1442151761683,1172.2861800193787
421,-37.6049465962266,187.13467868660103,-420.0718694999981,-396.9097561945153,1172.2861800193787
422,-61.281204913253234,-203.6670924011781,-414.11717074060465,-393.39785263651555,1172.2861800193787
423,174.84595889544937,-10.5077876402754,-409.1981336174875,-390.3991971077996,1172.2861800193787
424,-119.18526842924969,-133.21543256156045,-407.3202688787584,-387.1319121995819,1172.2861800193787
425,-22.9831873413766,-80.7741501276778,-404.4957852661712,-380.51256910322314,1172.2861800193787
426,-298.2059972950947,-7.564760897026249,-404.0672188197393,-373.74813714300103,1172.2861800193787
427,-110.1928826109563,-215.41220287882652,-399.97314930553983,-372.49723943265997,1172.2861800193787
428,-63.007639582029384,-68.1627886641011,-396.58134886514335,-368.0978413278096,1172.2861800193787
429,-104.7949494061668,-196.23907894399213,-390.49135311616095,-365.19738514663163,1172.2861800193787
430,-31.468738953788687,-275.2479152623517,-386.84888212987084,-363.58226294486093,1172.2861800193787
431,-229.59896792856605,225.28791600000085,-381.61524040323854,-356.3256770588653,1172.2861800193787
432,-31.578507795274263,-210.70159447967927,-372.6520523766631,-353.27908172079304,1172.2861800193787
433,-108.88787392620176,27.28814343199989,-366.1264777514524,-347.96606948242203,1172.2861800193787
434,-0.24069485451622086,-96.39816912929435,-361.23702662877406,-333.3610588331156,1172.2861800193787
435,57.246622903469344,9.432603941519076,-354.9682413676266,-327.971514569913,1172.2861800193787
436,-156.88183145035543,-24.844905588647514,-350.8389499091562,-320.05289191334424,1172.2861800193787
437,-193.31090739368574,-227.30048182094416,-347.9045972784242,-317.0480059185637,1172.2861800193787
438,-271.6575435859164,-291.23044722944803,-342.16462706589215,-315.10921245851733,1172.2861800193787
439,-434.4058767349078,280.85078217696855,-331.06650684733,-306.3534056842564,1172.2861800193787
440,-510.32554192968195,-288.96214712490024,-331.16057643941826,-298.3455233468218,1172.2861800193787
441,-138.60247459579136,0.703060356539293,-322.33322799492316,-280.6129210744153,1172.2861800193787
442,-205.3628710817518,8.80108916536037,-318.2806149707363,-274.61925745862175,1172.2861800193787
443,-214.72224216187197,-125.47079914484378,-311.9219314302057,-270.5185712032211,1172.2861800193787
444,-241.25627145679107,-16.916887696010196,-309.27166241860454,-261.2543554610533,1172.2861800193787
445,-96.98205077531955,42.68804249093169,-304.7962341981314,-256.7726556121008,1172.2861800193787
446,-227.2483406438995,-139.3474139790962,-302.82485310746483,-247.53592804405196,1172.2861800193787
447,-300.1565911600744,-211.03119252946885,-295.2676317975361,-240.7528387796887,1172.2861800193787
448,-228.3735105286372,-109.53956027881254,-292.27929290110524,-237.13397447035226,1172.2861800193787
