Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
824,9.973431931317748,155.8313563201824,30.061706126363852,45.45378444073838,968.5502510070801
825,44.05071015719486,230.77976283446156,30.862043252106282,47.220477535906696,968.5502510070801
826,-29.471749042116784,42.314008923056235,30.900831458421315,47.788454814810876,968.5502510070801
827,24.73930282063344,127.65831938817796,30.664927872870624,48.87521324423739,968.5502510070801
828,155.96994658060157,23.397779245594407,32.083134220783634,48.114203137814705,968.5502510070801
829,40.70375259061089,161.49767429871807,32.49388602918693,47.76069003964666,968.5502510070801
830,5.688659144158578,44.35486248432542,32.782041032824374,46.067125363815414,968.5502510070801
831,1.0344217862653835,138.4347454063331,33.340216064662656,46.881255187224355,968.5502510070801
832,169.82045674804576,150.35958573933704,32.8513631669542,46.515273131644605,968.5502510070801
833,154.06951732801016,-4.274316650170235,34.98861272750871,44.867924438745604,968.5502510070801
834,172.9275738909376,255.30013790376447,36.447074555334034,47.876239237061,968.5502510070801
835,-13.108404198760951,249.1040185322374,36.38792972833011,50.56944547655862,968.5502510070801
836,50.276360005290314,12.154669253813722,36.76000203592523,48.35422353166281,968.5502510070801
837,-27.276390635961548,30.704270060222086,34.259790027991656,46.402355086476874,968.5502510070801
838,17.832658019533227,16.79618967118924,34.8035344896182,44.0874743577375,968.5502510070801
839,7.083519711951368,249.35510419151842,33.928289180820855,44.66764394241684,968.5502510070801
840,203.76256209649483,231.1994002760339,36.14421386414371,46.15293366601641,968.5502510070801
841,132.70995001740192,18.791556561035037,37.44972771579469,44.994147089062764,968.5502510070801
842,22.032883507036516,50.4465090151682,37.57348301588425,43.61303054826935,968.5502510070801
843,-20.50719954236189,0.8987280971278153,35.46361152106141,43.80682380665212,968.5502510070801
844,140.75955782846196,47.06192936800508,35.161485622760075,44.683353748700654,968.5502510070801
845,38.450678602230795,-16.586806360647586,35.36598737840835,42.66795886525344,968.5502510070801
846,127.13620335479182,274.2673033839648,37.168760997611656,45.96489596013634,968.5502510070801
847,44.02947916926203,-1.2843215027513253,38.34584348269638,47.14479137464743,968.5502510070801
848,279.7114467457974,-0.5487089531900295,41.41891794584935,47.94691118143066,968.5502510070801
849,-55.27091217962172,234.4712613649606,41.52675518954837,51.365067167427675,968.5502510070801
850,247.63691758655438,155.73569077817723,44.34544098592357,54.05956566592683,968.5502510070801
851,140.53608081638203,215.98070409855688,46.925571072395314,58.40809358861436,968.5502510070801
852,9.69372653646964,137.96446454913882,48.106178602008804,61.0113439966497,968.5502510070801
853,118.63832898322033,255.09691326935993,50.24690338502091,64.63559743194674,968.5502510070801
854,227.19788769111193,14.732378682445471,53.291251160263954,65.86691519114122,968.5502510070801
855,-2.1707073972273747,-12.00261305039011,54.03544644426285,66.54164054621337,968.5502510070801
856,193.17092865038086,192.20847543891756,56.67100892856914,69.26935657486688,968.5502510070801
857,-46.59480618872837,216.5181991925743,57.111001938799234,72.18790068077813,968.5502510070801
858,97.36350375061427,-37.420980215849724,58.719928692935376,72.77573076271945,968.5502510070801
859,225.4011957097781,98.9937518608399,61.424571817344095,74.80106943624415,968.5502510070801
860,4.765817669671378,-58.98571090515125,61.78460813764475,74.75839779814933,968.5502510070801
861,-38.911787284557334,-38.219690933835295,62.43965971279298,75.11522580207651,968.5502510070801
862,-13.119789527274776,-21.319619362204577,63.076392518253705,75.31177687438723,968.5502510070801
863,4.1532179865864975,20.066047746269945,63.599667622247246,76.37197205060065,968.5502510070801
864,140.82574576861612,0.5038842084916837,65.3739066930833,76.69421599022543,968.5502510070801
865,15.663204875608642,277.7544228486994,65.64237519846743,79.99287603169674,968.5502510070801
866,-7.211338415081926,-16.43637607642502,65.90091037730289,80.50314499412528,968.5502510070801
867,24.14746095799954,45.88506867531834,66.3938213384575,81.61471431043634,968.5502510070801
868,29.002678285828694,108.73300863369022,66.76500528816955,83.52036327462011,968.5502510070801
869,228.51821624418463,31.670143153306782,69.23133950238774,83.87646691444357,968.5502510070801
870,8.715613467820887,113.7153806784465,69.45641845233574,85.22552752971093,968.5502510070801
871,17.711123410715985,33.8483894669634,70.25988428259944,86.05764466127775,968.5502510070801
872,-33.0210104707195,4.946359807844075,70.26553255077019,86.5128085123603,968.5502510070801
873,16.701212699243158,9.088730999267284,70.43905285322985,87.14637957460717,968.5502510070801
874,9.939729190669553,230.4059133444335,70.52488725148476,89.87427856483602,968.5502510070801
875,229.34712883276657,0.3917369080575668,72.70790160608497,90.19593960265793,968.5502510070801
876,124.58282232481686,243.3499884529143,74.30089354042137,92.9153898085507,968.5502510070801
877,-36.61637146451446,36.01107641115618,74.1152491804292,93.54011049609444,968.5502510070801
878,-18.102584760193622,23.049133242888146,73.93667104689946,93.69186146273587,968.5502510070801
879,-13.462072745370236,139.6453649139796,74.03060990471995,95.34880273315541,968.5502510070801
880,108.79464954112233,18.616979384483315,75.15238762329845,95.41433962235187,968.5502510070801
881,-0.5718424713066952,-19.898461546833644,75.57377796775997,95.17573835357129,968.5502510070801
882,34.10094080583937,-32.20127683436577,75.48813935509526,95.05787804844917,968.5502510070801
883,-36.279712836573765,-26.610852597433976,74.90860332524349,94.4356949877862,968.5502510070801
884,32.654575994450084,9.735297685020655,73.82089289154864,93.78286114100052,968.5502510070801
885,-1.4081409279409058,124.50364019442131,72.75595446960553,93.85494502369833,968.5502510070801
886,-3.7516446542087465,40.64851717575206,72.4588774271244,92.895479263682,968.5502510070801
887,172.8631513291582,131.1930259070771,71.96518941072169,92.90603308627648,968.5502510070801
888,149.85768774808034,24.00922510700036,72.25860177944708,90.34923589869524,968.5502510070801
889,43.17761649572333,139.5858319295366,70.17408003417607,90.31623465559647,968.5502510070801
890,31.84966691054757,230.23910888734775,68.03125140285103,91.79826778197027,968.5502510070801
891,33.38994054834782,5.08087028355061,67.05513896844894,90.5525242568156,968.5502510070801
892,125.49423108018627,125.2951899023788,68.37707001182531,91.90301236887316,968.5502510070801
893,29.191018328805313,255.7915368705274,68.22365327334002,92.27503997108732,968.5502510070801
894,159.31591810760787,42.915112935512525,67.48653860948788,90.11823054466869,968.5502510070801
895,18.192584841882905,124.31922892541121,67.4723270623511,89.02013775405175,968.5502510070801
896,125.59496084643648,122.66244024341071,68.41110572217957,90.44441881791356,968.5502510070801
897,33.173256215628015,24.07723655198852,67.1408613350332,90.47919166990997,968.5502510070801
898,157.35736718077703,100.9452530716674,66.55607537234171,91.26420743025334,968.5502510070801
899,172.5267382226095,104.63128343535764,66.5725164477174,90.66629713820308,968.5502510070801
900,10.975472957564705,260.57438008545716,67.11804000414111,93.12291963581805,968.5502510070801
901,-14.435883333553136,127.80677000693838,66.09967477613266,93.95397603705054,968.5502510070801
902,169.37656233007925,107.34595661015405,67.38607916596641,94.81112973021055,968.5502510070801
903,9.20496121118316,271.75217514375436,67.44719605553414,96.51181756958745,968.5502510070801
904,265.27410000655436,158.9153927428073,68.79734133485536,95.57884493589324,968.5502510070801
905,3.445934227432545,23.45347035955554,68.61148941931816,94.79174570523327,968.5502510070801
906,-17.530605997970326,38.84174323282636,68.4808634412465,95.13792786714755,968.5502510070801
907,35.43604948185498,120.4463685706978,68.87384045209166,96.28987704004707,968.5502510070801
908,268.17903911764665,254.8256705477447,69.93671272454365,96.84166745204472,968.5502510070801
909,43.81032600819236,238.99465935925798,70.74496147398939,96.98084335404391,968.5502510070801
910,134.0760105620514,246.82095811202487,71.77687796667513,99.61313901856983,968.5502510070801
911,244.0658138076745,230.84695115026005,74.11878465431455,101.45064618894412,968.5502510070801
912,279.14466047327153,144.95278180900482,75.15661993010005,102.725712429618,968.5502510070801
913,1.4778609354536343,91.73450056909851,73.74076619648628,102.05749897185669,968.5502510070801
914,227.6297800722926,272.1884140340236,75.74136225394415,104.73729492299702,968.5502510070801
915,128.2478050258037,-12.382235923105299,75.92572063932482,103.00598980459279,968.5502510070801
916,270.41194677454325,258.8901387868216,77.00741843030069,105.60427946534772,968.5502510070801
917,15.101975340878894,120.83693262592112,77.41321037821882,105.54625340169208,968.5502510070801
918,-8.60585348663001,231.457454875747,75.97210986795433,106.50901508602249,968.5502510070801
919,-9.421850405528986,231.2861360113134,75.46279403891324,107.37013645627654,968.5502510070801
920,247.9438279185045,-10.369089609620147,76.5862782418983,104.59299297743317,968.5502510070801
921,250.62063384767163,22.24768232748916,77.7118814925319,103.90563334982706,968.5502510070801
922,109.67213444288262,25.332415209209103,78.9298672387285,102.76575963877134,968.5502510070801
923,38.540560699002754,260.1578025496092,76.89794714946605,104.0689187236915,968.5502510070801
924,101.4899198919753,229.4181178178561,77.81311202907264,104.80478633866825,968.5502510070801
925,186.70281686399534,251.08445363499467,79.23963309614065,105.00783324667356,968.5502510070801
926,212.41773044779842,209.3454027980479,81.6585278910398,106.6781471854235,968.5502510070801
927,214.8910311318361,231.54358965304988,83.56004517415184,107.71699988807222,968.5502510070801
928,220.1283438679463,111.60996182585883,84.20162914702527,108.59912171387485,968.5502510070801
929,102.390046032966,198.4970114612221,84.81849208144882,108.96911508549991,968.5502510070801
930,232.700308425445,242.34279009667003,87.08860857426168,110.94899436162335,968.5502510070801
931,273.00444071122945,230.13698496135964,89.80830876351132,111.86601675717363,968.5502510070801
932,23.359111414218077,196.8957630647181,88.34369531017305,112.33137853042743,968.5502510070801
933,249.55588319486068,38.71835468465986,89.29855896884155,112.76130524377574,968.5502510070801
934,255.0071206700256,109.9853531512643,90.11935443663242,111.30815739625069,968.5502510070801
935,257.35345273545045,221.44914377867278,92.82397300597455,111.03160864871505,968.5502510070801
936,-6.11472704806701,104.55744317059904,92.26006213544095,111.95563638788289,968.5502510070801
937,35.072952654113806,209.25016933912264,92.88355556834175,113.74109538067192,968.5502510070801
938,84.22259751609609,237.58745497946975,93.54745496330736,115.94900803375472,968.5502510070801
939,210.01137042893592,70.23763709954505,95.57673347047721,114.15783336283499,968.5502510070801
940,-20.96978494105082,215.20772527012338,93.32941000010176,113.99791661277588,968.5502510070801
941,205.05742514192764,5.9572855515596785,94.05288475134701,113.86957390268113,968.5502510070801
942,111.22172053274224,211.65372114642713,94.94477312160404,115.48164602399373,968.5502510070801
943,224.45740499408606,130.82202912924456,97.39441916696853,116.78087903431489,968.5502510070801
944,248.34018447116128,238.04315882599732,98.47022543339551,118.69069132889481,968.5502510070801
945,107.38906081708231,228.89074709317822,99.15960925554404,121.14546686343309,968.5502510070801
946,32.97962377051721,113.49156147552206,98.21804345970129,119.53770944434865,968.5502510070801
947,125.25302253686334,126.45782943908102,99.03027889337731,120.815130953767,968.5502510070801
948,115.86114219399462,37.28653818202383,97.39177584785928,121.19348342511913,968.5502510070801
949,221.76799476254217,219.36045036550894,100.16216491728093,121.04237531512462,968.5502510070801
950,-9.55983232995544,235.13524162639044,97.59019741811582,121.83637082360673,968.5502510070801
951,3.3418072934561707,228.53352509508602,96.21825468288658,121.96189903357201,968.5502510070801
952,217.59311789303592,87.86235365155764,98.29724859645222,121.4608779245962,968.5502510070801
953,267.764053207924,33.03358564639248,99.78850583869928,119.24024464836651,968.5502510070801
954,237.77772471109643,92.85962966803672,99.89430420889911,120.02151715822244,968.5502510070801
955,247.67125372339243,225.89277753712148,102.39272382010533,122.40047106409754,968.5502510070801
956,26.809023635145977,230.19856852983085,100.72910476995297,122.78037199500667,968.5502510070801
957,-11.2673529335339,242.06225627809914,101.08237930250492,123.03581256586196,968.5502510070801
958,15.375478794186861,26.42594197070592,100.26249905294064,123.67428178772751,968.5502510070801
959,6.395571447201334,213.12945185966345,98.07244281031488,124.81563878771574,968.5502510070801
960,252.86424619023737,239.4337561731128,100.55342709552055,127.79983345849838,968.5502510070801
961,124.83890475525081,213.32933013538286,102.19093401591863,130.31532366919058,968.5502510070801
962,135.86520130799542,40.91869887196856,103.68078392427132,130.93770685153228,968.5502510070801
963,75.3528509071979,210.57385359288696,104.39278025347745,132.84278490999847,968.5502510070801
964,-15.148909615567646,195.086056449418,102.83303369963559,134.7886066324077,968.5502510070801
965,7.703568749392858,288.58384757981173,102.75343733837346,134.89690087971883,968.5502510070801
966,22.475468839532397,1.0071594784204336,103.0503054109196,135.07133623526727,968.5502510070801
967,133.27584388841717,265.7888581172262,104.14158924022377,137.27037412968636,968.5502510070801
968,103.85229767710415,42.68953425482786,104.89008543413652,136.60993938589775,968.5502510070801
969,228.56359048462534,122.33511241268252,104.89053917654093,137.5165890784915,968.5502510070801
970,-35.79150587273182,78.1533410729696,104.44546798313539,137.16096868243673,968.5502510070801
971,245.18149040165764,83.92422756075757,106.7201716530448,137.66172706337468,968.5502510070801
972,261.7804391940391,19.01672881470438,109.66818614969239,137.80243075344325,968.5502510070801
