Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
792,2.0865920614132847,113.3555393570743,94.36863605933395,69.88255142426128,1973.5809688568115
793,239.32376142058834,123.77018347780295,95.87230292411628,71.88739065495248,1973.5809688568115
794,270.3053497793764,175.46419116331265,97.76098488808077,74.3572072359543,1973.5809688568115
795,199.99534004750183,135.68486944722648,98.01254762485931,76.11897581754339,1973.5809688568115
796,261.5319906956186,277.38733677070746,100.70155501391626,79.46791366670466,1973.5809688568115
797,-4.47762258616757,256.1978068215901,98.8543634783669,82.21217368564196,1973.5809688568115
798,48.83124997478882,276.75944692350834,99.99350057208076,85.51720323175459,1973.5809688568115
799,82.57205546546102,105.14350918597586,100.13825179458605,87.25515613345512,1973.5809688568115
800,233.16157131693822,137.6404570728635,102.17967544089822,88.82219909847136,1973.5809688568115
801,23.632569878104093,220.68435133346347,102.33509701230528,91.10137921468866,1973.5809688568115
802,-11.443598420914682,23.507366758164437,102.1143729843895,91.68804974260429,1973.5809688568115
803,222.59976926704724,45.94274915533301,102.41261922069575,92.04855583670192,1973.5809688568115
804,106.73659639092675,196.3052217607102,101.57448494774226,94.44252998899064,1973.5809688568115
805,116.18139459805394,62.79233925664192,101.42757445549582,95.28444874059166,1973.5809688568115
806,271.4469746597159,175.34430602379945,103.19338452459974,97.84079482948006,1973.5809688568115
807,283.88556426916193,65.52040549073357,104.49275130925817,98.83171088043568,1973.5809688568115
808,165.58058491597433,-44.290729476469764,106.1062991844868,98.42239365824838,1973.5809688568115
809,131.90851505100343,86.59403655834181,106.58070884960513,99.5941232048449,1973.5809688568115
810,139.17569532961758,-16.883470753659694,105.8385625289159,99.57145056423703,1973.5809688568115
811,19.677549881760015,61.103349214950875,103.86827069361216,98.56212692180993,1973.5809688568115
812,161.41130355895754,63.96510047306541,105.72535701904437,99.33241401555084,1973.5809688568115
813,124.5976334105785,139.58314466112185,105.23889521430178,100.87506229906575,1973.5809688568115
814,187.71171502422578,154.1165740335907,107.14892378651304,102.43185160390898,1973.5809688568115
815,17.30035509743415,-19.69430652744959,105.24215542095993,102.20526287895142,1973.5809688568115
816,137.00298058530257,56.785610774954975,104.50312918160053,103.09142627929045,1973.5809688568115
817,-2.1358289163084123,-31.60195382189522,104.62493376392987,102.74119791038589,1973.5809688568115
818,117.52680447875936,65.71366497584452,104.61466208036985,103.65226191996283,1973.5809688568115
819,122.33416653139561,-33.36125820525691,103.9062091819883,103.67186328911889,1973.5809688568115
820,166.742355900731,-10.754802888553836,105.54550403217043,103.48963453721751,1973.5809688568115
821,186.1078668052831,-48.06315488102539,108.00586756427592,101.93661674002871,1973.5809688568115
822,10.619969471545389,-7.337300867064039,108.11138875974801,102.75816306796106,1973.5809688568115
823,69.98358481977712,-3.009608538056614,107.25374810757617,101.21879671512835,1973.5809688568115
824,166.95261604205908,-14.059776804736345,106.77504515553727,99.31670449274868,1973.5809688568115
825,144.50246449263955,-8.977461828303388,106.29624211026307,99.14945084213042,1973.5809688568115
826,152.9549435009069,-9.648793969089468,107.10861203450693,99.74046891150522,1973.5809688568115
827,241.26701037066266,-21.02900735252505,109.56880293017572,99.67767806241346,1973.5809688568115
828,139.8999700309589,100.3015615021334,110.0371176458486,101.921157918742,1973.5809688568115
829,86.87948926262463,-15.22252265827743,110.26095200213605,102.19746356783742,1973.5809688568115
830,99.90572052420745,9.18679766773523,110.29154149066352,103.40633704553109,1973.5809688568115
831,168.6452213521023,-26.405276929846494,112.52970289987155,101.18157042247027,1973.5809688568115
832,40.3555919865947,5.6485727506124634,113.11601810395209,101.05771125051129,1973.5809688568115
833,184.93428445727778,9.672898885880006,114.03362661723689,101.2478785005118,1973.5809688568115
834,126.50795170938082,-32.42929091775104,113.70663736973698,100.79313779912835,1973.5809688568115
835,240.98119373540575,-59.16435416754503,114.27641736462795,100.27112962454136,1973.5809688568115
836,135.55083908876452,-25.168989008148422,114.40870256401304,100.06917283174303,1973.5809688568115
837,214.84344835305595,-22.643110207251965,115.6985662184022,98.69766057652456,1973.5809688568115
838,208.63512953720135,-21.309014955539393,118.01455600078428,96.65004357134765,1973.5809688568115
839,206.27861506952286,-30.267858363147838,119.11389064767833,96.05825393919085,1973.5809688568115
840,-28.92452706949598,-2.816794507390716,117.1570053244246,95.31606601285854,1973.5809688568115
841,206.83593448754715,-22.529464189634467,117.06264146900371,94.50464969373698,1973.5809688568115
842,134.6128724166382,7.720198942686839,118.13523777795845,93.21124483882627,1973.5809688568115
843,217.12236108164316,-3.0824690426309105,120.41754322050387,93.07481995762761,1973.5809688568115
844,225.49913235090492,1.2738472429388874,121.54726978495518,92.61358210270777,1973.5809688568115
845,139.37092761283108,10.176030161080746,121.35263907224333,90.91153304797956,1973.5809688568115
846,105.65991175943361,-25.396824898743724,120.13665333371728,90.48463865706994,1973.5809688568115
847,217.57435735450792,-75.07288842737277,120.0308280946264,88.15279220384149,1973.5809688568115
848,158.4793865900758,-31.366285526752325,121.7656312586081,87.794408506628,1973.5809688568115
849,90.81699821292104,-71.57167563815521,121.72644194676724,84.67902434322659,1973.5809688568115
850,-6.182899399500741,-17.335728931737705,121.27073902240461,82.55266917910212,1973.5809688568115
851,108.98901569646455,-58.72603955684432,120.15364401109747,80.4837516828927,1973.5809688568115
852,163.75250262528687,-56.78927443570484,120.7864839082706,79.36875019948566,1973.5809688568115
853,-64.73310073717929,-30.75398666313699,118.55413282657757,77.15136490554575,1973.5809688568115
854,208.81169431908427,-37.0334191082346,118.12427080394619,75.46994064257744,1973.5809688568115
855,204.78970988756734,-59.47334143906535,119.48591979734933,73.47397201516273,1973.5809688568115
856,176.64099671264142,-20.20960986506075,120.89649466857871,73.12283194514453,1973.5809688568115
857,239.34003768064719,-29.346728718839774,122.2791454447542,70.51463875290823,1973.5809688568115
858,65.61256478951414,-50.3215238633839,122.5002332402405,68.51080012795163,1973.5809688568115
859,91.48491315872941,-30.75644941262856,122.09707990777308,66.32140815814698,1973.5809688568115
860,83.97443653632033,-70.43622642169977,120.30431616401664,64.39391462472788,1973.5809688568115
861,23.84955963298826,-19.842583214388753,119.09104787683215,62.452316929806884,1973.5809688568115
862,147.1601113212215,-18.07822041674528,119.99780380343222,59.996453984751376,1973.5809688568115
863,49.2551463679136,-22.314500537078047,120.23878692750155,58.433446816037566,1973.5809688568115
864,143.35098291667606,-41.70274708097569,120.46398373190958,58.06237103238983,1973.5809688568115
865,109.49784920985289,-80.13694610871758,121.76612041472598,56.19816323191428,1973.5809688568115
866,91.77992148645541,-16.962072848310218,122.50037706612322,56.577820036745145,1973.5809688568115
867,68.13778625420716,-0.2089026444843931,121.29044756631731,55.86580049331896,1973.5809688568115
868,208.38725531489257,-58.28960293856609,123.34154337481873,54.53776950269515,1973.5809688568115
869,-29.304385658529355,-41.0347630094809,122.69596278793615,51.14838986567553,1973.5809688568115
870,189.5678414101569,-12.819216373722675,124.9908868448222,51.015489179106574,1973.5809688568115
871,-15.173977553685646,-12.931075797506825,122.59119234267251,49.40829411059434,1973.5809688568115
872,168.06255974345166,162.6449194884571,124.12895973635943,48.241407899472186,1973.5809688568115
873,119.94408256432376,133.0616911336818,124.88034883781046,47.41953144200105,1973.5809688568115
874,149.81229374297777,-39.51712437925416,124.92249465065294,44.85139683248588,1973.5809688568115
875,-54.895976865551276,-58.02387923933773,124.04737299750586,44.802785644781416,1973.5809688568115
876,173.8865318303874,5.504637154900533,126.1148248079327,42.43339036286398,1973.5809688568115
877,244.6259269542513,-39.62282562892453,128.4645377556375,41.94729504686016,1973.5809688568115
878,126.78997557975462,30.26125066473313,129.76748868492967,40.33052693853572,1973.5809688568115
879,129.73800470631394,10.102051628355948,128.53425589422193,39.50573433085983,1973.5809688568115
880,142.20318085289762,219.5850707471297,129.80182074114876,40.26690538095453,1973.5809688568115
881,147.6724887769972,139.5797086444374,130.89865304342604,39.77189796978489,1973.5809688568115
882,144.78353868397087,83.89180574287327,130.46462429286922,38.3946072979719,1973.5809688568115
883,137.3873396693548,167.12039911965232,131.28651165830095,37.77351687006399,1973.5809688568115
884,130.6160389896291,107.05815887086479,132.81280512980632,37.45036361825068,1973.5809688568115
885,149.0372320545353,103.13017064391683,134.61400245183128,36.50230967509355,1973.5809688568115
886,131.3809935753883,193.57216187130206,135.63382840928844,37.53507529486295,1973.5809688568115
887,116.19519649027407,138.4910693671929,134.424979379709,37.18851041738365,1973.5809688568115
888,164.17839781689813,251.06457918235594,133.64942736955564,37.78500583711275,1973.5809688568115
889,163.72447975346964,90.36504214105125,132.67790196171617,37.14064846432736,1973.5809688568115
890,74.44098524427028,104.03862322962316,131.03283036356567,37.321840983120254,1973.5809688568115
891,130.36190374334248,218.39003074499885,130.76989790952683,36.6537760423327,1973.5809688568115
892,46.804230559619015,118.55928256104878,131.21707429450888,36.70581347437244,1973.5809688568115
893,178.40320416819145,104.38979646282006,130.60786872198491,36.51200960422262,1973.5809688568115
894,69.40136108436687,149.07828796758298,128.59882883503482,36.24815057226532,1973.5809688568115
895,140.71356416407303,74.57370910231454,128.00601107620056,35.6370389688162,1973.5809688568115
896,127.40739258892772,220.19041852717012,126.66476509513363,35.065069786380825,1973.5809688568115
897,289.1563026887193,132.7845546691596,129.6011043478825,33.83093726485652,1973.5809688568115
898,203.34497556482216,135.59411125192523,131.14624160378284,32.41928390814069,1973.5809688568115
899,23.585426053130988,244.58411666843756,130.55637530965953,33.813689982965315,1973.5809688568115
900,235.2178305967808,111.68184866582612,130.57693790245796,33.55410389889494,1973.5809688568115
901,259.7527372133586,200.21481262447872,132.9381395758105,33.34940851180509,1973.5809688568115
902,167.42596537642314,119.75305207287873,134.72683521378391,34.311865364952226,1973.5809688568115
903,45.67869506834472,107.41175361534245,132.9576244717969,34.92655540955232,1973.5809688568115
904,33.020070744483064,134.7753749986205,132.22045921533245,34.311256941931426,1973.5809688568115
905,24.25126157512925,270.5451203858282,131.3011578851032,36.38878475322329,1973.5809688568115
906,243.2757306682792,108.76044604262256,131.01944544518884,35.72294615341152,1973.5809688568115
907,38.18799694372677,206.12822115203463,128.56246977193447,37.12902431002453,1973.5809688568115
908,11.240468776651412,70.61769556627677,127.01906861054125,38.27810856045199,1973.5809688568115
909,28.264308265704358,220.62285676591682,125.98262654268827,39.61839676252774,1973.5809688568115
910,224.05882267789474,241.93655651956732,126.83145781617104,42.20659703526002,1973.5809688568115
911,241.82728158121313,139.81277079205086,129.05295513316557,42.99369125103102,1973.5809688568115
912,142.75218309509373,138.88034256837003,128.8663639285269,43.742843671984055,1973.5809688568115
913,7.282521195132304,255.11098695838498,127.69321280637244,44.89812209495669,1973.5809688568115
914,241.51006935786845,130.60585070662137,128.23119634970888,44.66301486168699,1973.5809688568115
915,244.9388086597173,85.34048630057376,130.50758088533172,45.71336278996722,1973.5809688568115
916,202.08678185779388,128.7848090270508,131.15841889805662,46.433354772488194,1973.5809688568115
917,253.35578303877378,111.84382374550538,133.71333501760745,47.8678125481622,1973.5809688568115
918,33.39915765353996,183.8229688128886,132.87205854935527,49.04890558653264,1973.5809688568115
919,11.712773383312921,81.76467962278014,131.76584461787442,50.20016496481301,1973.5809688568115
920,117.92319116055283,68.92016304546914,131.27765297047264,50.99691462415324,1973.5809688568115
921,240.29433992924626,109.46039319533986,131.81951770171227,52.572150104916894,1973.5809688568115
922,240.99036243184116,185.75634578519765,134.12322163131526,54.503086571439496,1973.5809688568115
923,60.549300552390434,222.05670126191416,134.0288787886414,56.75374966943921,1973.5809688568115
924,263.82929864088726,193.9427438457903,134.99764561462965,58.83377487594447,1973.5809688568115
925,266.60746083822835,62.30673533177618,136.21869557808554,59.54661684754527,1973.5809688568115
926,30.678917533839666,165.49027037952567,134.99593531841484,61.29800749103143,1973.5809688568115
927,82.07779452588036,8.33966766887955,133.40404315996702,61.591694241245484,1973.5809688568115
928,256.7898554466092,-0.30983587517444167,134.57294201412356,60.585580267472416,1973.5809688568115
929,215.52993541982917,186.79123199533103,135.8594464756956,62.60571781400849,1973.5809688568115
930,91.32615653633502,-6.198477545043168,135.77365083581685,62.45186506188071,1973.5809688568115
931,215.09065977793824,2.924505544899759,136.23810522007523,62.74516288662818,1973.5809688568115
932,226.47903676946473,-0.17950200912216707,138.0993396679039,62.68688213903082,1973.5809688568115
933,107.03098670571332,-43.55744135673379,137.3203066903883,62.154578736604684,1973.5809688568115
934,213.04671047316612,-4.149931553385787,138.18569427802612,62.43737233024834,1973.5809688568115
935,215.7057166194465,3.9630883571428113,137.93293950686655,63.0686467554952,1973.5809688568115
936,270.43483864203927,-16.143791801471437,139.2817795023993,63.158898727561976,1973.5809688568115
937,250.58296524047233,-6.703562390767906,139.63917467127345,63.318294205726815,1973.5809688568115
