Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
815,100.97609243914265,-83.90472127668625,97.31341409760608,27.15834981065811,1944.3723313808441
816,-84.31892903494229,-114.71270937330102,93.9430784365225,24.04249829563373,1944.3723313808441
817,192.73533242851767,-97.27958185266462,95.11359706594432,22.663540958216018,1944.3723313808441
818,148.5652720055266,-89.58751156546508,94.42384459147223,20.759905193250756,1944.3723313808441
819,-55.2202053156454,-102.75589148226945,90.99288499595279,18.917417141198964,1944.3723313808441
820,171.60258430826696,-60.49585850455162,90.12691641375264,17.527158131367663,1944.3723313808441
821,-117.06380898702938,-89.43577333976904,87.36182216014738,15.931668372638576,1944.3723313808441
822,-72.40622195967674,-48.08835396727616,84.37183026639131,14.894639169285751,1944.3723313808441
823,160.44551427515495,-99.02169373916591,85.39480399162022,12.046963095179505,1944.3723313808441
824,270.01170889996354,-66.19229340859985,85.30840036643725,10.639431543773176,1944.3723313808441
825,133.6946769704033,-116.90853631637316,86.28814763084341,8.236200930375512,1944.3723313808441
826,142.0900950972353,-70.20110146993771,86.95340988868276,6.977529218030535,1944.3723313808441
827,-56.46032619325912,-65.80614480475843,85.88925617940686,5.7530643825867855,1944.3723313808441
828,36.37127722503082,161.39100607926463,85.69916467960229,5.35224456112182,1944.3723313808441
829,106.39239786004579,-102.70333610181324,86.5497256193492,3.238726259901231,1944.3723313808441
830,228.00734035554248,-47.01716921008309,87.07132390791855,3.0411255711731036,1944.3723313808441
831,155.1356977415047,-52.33295193313752,86.0152039233508,2.194342672927427,1944.3723313808441
832,47.240758729757495,-49.823103670983116,84.05105290158562,1.313844563540235,1944.3723313808441
833,-73.93043636166108,-68.57148180502043,83.3737407312179,0.6809781139246712,1944.3723313808441
834,12.845452680212489,61.51244727227347,81.35597242097063,1.420764830082824,1944.3723313808441
835,178.00981896517067,-26.523139251124377,80.68387532296462,0.43717698628166685,1944.3723313808441
836,174.45768527365618,-80.84406592944484,80.07583190446974,-0.8701650863212467,1944.3723313808441
837,-118.814596726711,-83.29239752998181,78.40710747694104,-3.4910493707400514,1944.3723313808441
838,85.622059528101,160.88082488357753,76.84195510072188,-2.678650567915257,1944.3723313808441
839,87.26313742406832,150.94880326209926,76.68262284326697,-1.3451399054016395,1944.3723313808441
840,-58.41970257989928,-76.05954442461532,74.03260249469058,-3.7039740256250115,1944.3723313808441
841,214.42016821334863,173.8414937422658,73.71048348171097,-3.803843979326808,1944.3723313808441
842,173.42412022042507,125.49544154128574,75.31014658159036,-4.6205704225838105,1944.3723313808441
843,41.12236364438772,-45.81551820400931,75.84979538970425,-6.670317290324169,1944.3723313808441
844,-5.630860489423512,-59.55236599204713,75.24823567087384,-9.511306601450157,1944.3723313808441
845,101.42232172084297,200.8765198718632,73.83998150498704,-8.28979110726654,1944.3723313808441
846,3.0133498853417393,126.63922374026065,71.92413386151333,-7.209273203903044,1944.3723313808441
847,27.85777769188043,198.24556921304344,71.11902382559671,-7.075637058603508,1944.3723313808441
848,32.58541032076343,-51.75201362940636,71.4079096539892,-8.164808398353488,1944.3723313808441
849,20.90255704079827,140.7394900703588,70.6931774010381,-7.715657776941125,1944.3723313808441
850,146.72659148883673,-83.86418931607916,70.38827789811094,-8.80065682854056,1944.3723313808441
851,52.01543845651986,92.06990713400495,68.21927097066755,-8.939965407010291,1944.3723313808441
852,193.64483597804505,187.62407018143261,68.86002107932586,-9.567894835554494,1944.3723313808441
853,70.01221504668895,18.80847243548206,69.5858006311691,-11.945953445166612,1944.3723313808441
854,201.55132472166238,135.5857115204013,69.41516899672696,-10.897038657751073,1944.3723313808441
855,-86.00158487224819,146.1704975725533,67.65910485185614,-9.544280730698377,1944.3723313808441
856,241.21481699826384,-19.088360544008452,68.89478358540579,-11.67792430011228,1944.3723313808441
857,281.72115477573874,115.42186785499973,71.32519056931062,-11.525798413375282,1944.3723313808441
858,200.10415112153908,112.51125401763659,71.2781640327314,-11.012171608301406,1944.3723313808441
859,-39.844325533809425,73.25165103319777,69.28157146745883,-10.383435501913306,1944.3723313808441
860,203.67722076606327,156.14026764477634,68.97323919786412,-10.273828104431104,1944.3723313808441
861,234.56279125335703,172.34376604735783,69.8763106471701,-7.956784064625362,1944.3723313808441
862,198.44112424991874,-132.4774198170599,72.04572091972007,-10.166496999558792,1944.3723313808441
863,291.5696799983313,70.44832478278815,73.22072096303826,-11.544351352046982,1944.3723313808441
864,-2.858494760728746,56.36972394218178,71.34057419660434,-11.640535669633106,1944.3723313808441
865,238.3667273845644,-22.19644276586321,73.71164376516101,-11.331321974121435,1944.3723313808441
866,197.24952788126274,58.43626273852905,75.93436583070905,-12.469107017128852,1944.3723313808441
867,230.6020698003003,-29.05462067683414,78.45913315614149,-14.7479928551231,1944.3723313808441
868,90.27551667225352,-72.15670262568014,79.60077232210014,-15.479854879282867,1944.3723313808441
869,-52.40334429637184,-103.15734042593779,79.11557075964272,-17.434114755871317,1944.3723313808441
870,-17.28763417542889,-46.86314963072916,77.11458778095727,-19.651296676214297,1944.3723313808441
871,151.0330030104011,-72.11595768289936,76.27782398904516,-20.321549953531292,1944.3723313808441
872,-23.234225379205597,-94.69448908029672,74.36331971311579,-22.83073357398976,1944.3723313808441
873,-77.73164775960095,-46.41912587731752,72.41065936425164,-23.063465027673217,1944.3723313808441
874,282.2650669260385,-74.46848139605562,74.93756112855912,-23.170830018364637,1944.3723313808441
875,-69.99250286154532,-48.061410617115236,74.62632234947174,-25.711199561579424,1944.3723313808441
876,177.907159704374,239.7029504678353,74.02334880950127,-25.227339579214696,1944.3723313808441
877,62.632399293546605,-36.086749511686946,74.69513614585749,-24.74999717511855,1944.3723313808441
878,177.14703974026867,-122.65837502169383,77.04196436684465,-24.879440261373308,1944.3723313808441
879,230.1053192744007,-80.65367934693012,79.7706723764312,-25.3124381790204,1944.3723313808441
880,99.58643108453306,-97.69194335005056,80.71272081935466,-25.507018377024707,1944.3723313808441
881,-88.19388310678771,-32.778462015669476,80.28784795496811,-25.05753685350713,1944.3723313808441
882,244.1527052175578,-44.8696754741215,80.69893193824925,-24.959282823808362,1944.3723313808441
883,114.9993186276157,-49.37733390452729,82.36317520423175,-24.96494126553291,1944.3723313808441
884,-31.687301101000656,-52.83192515096933,82.57502522810103,-24.666649138116153,1944.3723313808441
885,160.64491284124495,-75.50672396809428,85.12819037189124,-25.042592275356004,1944.3723313808441
886,-22.892966992287043,-8.611354385221317,85.20874983968804,-24.111821989999363,1944.3723313808441
887,-4.744164995319437,-73.17004946440805,83.20923097988492,-24.443557233792227,1944.3723313808441
888,101.02852484433814,-38.12051095519178,84.67353292544509,-24.257847642750974,1944.3723313808441
889,105.78577926320786,-68.06045580665695,83.67517558530041,-24.37696486179069,1944.3723313808441
890,165.60462272459844,-66.80609103760479,85.58255177232427,-24.23780556881932,1944.3723313808441
891,18.150926677224565,-52.32127920701431,84.27223640276539,-24.339134553541374,1944.3723313808441
892,159.782669277269,-155.79258101767275,84.03112418697351,-25.197187815436966,1944.3723313808441
893,140.87825632123696,-73.36606326559172,84.15132414966743,-25.494256397586067,1944.3723313808441
894,223.62045750859357,-18.249994485174046,84.71772174676909,-25.120103372944765,1944.3723313808441
895,216.0560293247611,-62.91254745174884,85.22699386390124,-25.24071714500769,1944.3723313808441
896,47.533186814301075,141.93524976046436,86.54874469681681,-23.35900589211331,1944.3723313808441
897,148.52866835513572,-134.67221763439088,87.25596082919766,-23.986662417704924,1944.3723313808441
898,14.280117466908507,-53.45847608232834,87.15436176724192,-24.16114470338552,1944.3723313808441
899,211.50165342711622,-67.475000859546,87.27635702829575,-23.888066523190727,1944.3723313808441
900,197.52639340050553,-27.675571815567455,87.81606563493513,-22.412316727028166,1944.3723313808441
901,-11.23135398705655,137.58759484750794,88.13375671329318,-20.57057329007658,1944.3723313808441
902,-57.062529768754956,90.87944731580885,88.01474524825107,-18.687362312647643,1944.3723313808441
903,273.6309908572126,149.042094277325,89.44007229985384,-16.14019021978433,1944.3723313808441
904,212.1969528770523,128.67584023197963,92.58873122869508,-13.592485465145872,1944.3723313808441
905,187.03696646385666,84.35232826103012,94.15238412407486,-11.603798205362866,1944.3723313808441
906,168.22920372910866,-110.55567106144798,95.84293807616683,-11.735421976118698,1944.3723313808441
907,71.40569559307613,100.07373909434402,95.89881366660542,-9.884851427543948,1944.3723313808441
908,129.0678406542698,200.61816717592706,96.5951013347422,-6.905785476273712,1944.3723313808441
909,204.98886723900216,157.35121376788314,97.35155114480702,-4.656321987977659,1944.3723313808441
910,132.92823260148666,-30.48950358336114,97.00105799312755,-4.130409547742107,1944.3723313808441
911,77.1826861015216,165.11553278266064,97.87198768883107,-1.7100812058067407,1944.3723313808441
912,208.00600549615604,-53.94048324519812,100.70570468113115,-1.4387358270008033,1944.3723313808441
913,-55.2845650646355,178.32730010479716,100.30826331720523,1.571037804374759,1944.3723313808441
914,211.66240684342156,-13.661651897282127,101.62321034816749,2.7432473443168615,1944.3723313808441
915,236.86181890247994,77.9187303840825,102.98206761280083,4.361481860924549,1944.3723313808441
916,252.8987226159214,84.77851402665655,106.35424412930946,6.356394094924124,1944.3723313808441
917,207.284637203207,-42.08788161756121,106.49973717705637,6.908311097275159,1944.3723313808441
918,290.044217859805,136.88314962864388,107.91452663559916,9.173017709216248,1944.3723313808441
919,-40.57566892788324,-56.001024560430324,108.06097199947679,9.640566378434642,1944.3723313808441
920,120.75700356927858,84.22410273845267,107.55251619208691,11.087765990864682,1944.3723313808441
921,267.95689060979896,-31.247893867212525,111.40272318805519,11.669644785590247,1944.3723313808441
922,-52.19825223551349,-244.15636767517663,111.60480288529683,9.708964648511245,1944.3723313808441
923,208.37957229409545,214.46776856816228,112.08414346548624,12.843859271584524,1944.3723313808441
924,68.3766997605605,196.79001805902715,110.06779337409218,15.473682386260794,1944.3723313808441
925,207.18945108307753,-122.64523882644869,110.80274111521892,15.416315361160036,1944.3723313808441
926,173.05262829321794,73.3995720062075,111.11236644717877,16.85232209592149,1944.3723313808441
927,64.64282806626224,115.92240369121247,112.32339798977397,18.669607580881202,1944.3723313808441
928,154.186403175802,142.58836512737457,113.5015492492817,18.4815811713623,1944.3723313808441
929,-63.768599994651694,156.1795974474145,111.79993927073473,21.07041050685458,1944.3723313808441
930,177.78935569092354,192.85641134983325,111.29775942408853,23.469146312453745,1944.3723313808441
931,30.593353954980984,102.0843582069239,110.05233598622328,25.013319413854354,1944.3723313808441
932,154.04390060333878,163.45473306594215,111.12036740495911,27.146097781223602,1944.3723313808441
933,224.63785020202994,49.22232424684756,114.10605027059603,28.324035841742287,1944.3723313808441
934,127.00257409197408,122.24747475130333,115.24762148471362,28.931386116532586,1944.3723313808441
935,-9.190039841333387,-38.77268163472779,113.37562289664861,28.808890692696554,1944.3723313808441
936,-39.64781287538706,-16.96711359471307,111.23456791515815,29.447660216043868,1944.3723313808441
937,179.51867662412076,-100.45119802815847,114.21790064866646,29.2760722110621,1944.3723313808441
938,142.8522840264678,139.85362666942126,114.79020289365013,29.065800228920537,1944.3723313808441
939,99.03028278123715,38.97932683786598,114.90787434722182,27.946105464678205,1944.3723313808441
940,215.3035890734277,67.2879857854123,117.64510726375511,29.37958076677848,1944.3723313808441
941,-1.0638604887112848,67.7350600022418,115.49026697673453,28.318516429378242,1944.3723313808441
942,119.97484653671468,-67.54016309577214,114.95577423989738,26.388160383007662,1944.3723313808441
943,169.24214908650353,59.90177170834551,116.23697209431853,27.445333282131216,1944.3723313808441
944,196.54225868508698,197.69076045446099,118.25870328606365,30.017764546596297,1944.3723313808441
945,205.47796487054023,159.18756100987025,119.29925971756063,29.600874957976366,1944.3723313808441
946,59.50151311940037,106.99876306940442,119.86414134990122,29.404470351267804,1944.3723313808441
947,118.77129645431857,-30.58956330836079,120.7732765375256,27.116119026053752,1944.3723313808441
948,-3.830464009896545,49.857738627142254,120.409117794219,28.132216548619244,1944.3723313808441
949,204.1955309999547,27.499420707645783,122.24204753381056,26.99981585499211,1944.3723313808441
950,-56.33473680644886,176.08920980829507,120.2114342508577,29.59934984623585,1944.3723313808441
951,212.32784434611062,-71.62934262556365,121.81455830975361,27.962357348640168,1944.3723313808441
952,189.35689508587373,-12.161997901033757,121.7716789008319,25.964496667815503,1944.3723313808441
953,226.48160698400244,-77.74514638272505,123.33637282020503,24.998960479633432,1944.3723313808441
954,-39.6019391125362,-77.8452157689291,120.92484018186306,22.86465120674013,1944.3723313808441
955,72.91935294437633,-110.02136946481097,122.51404956002929,20.302732536366488,1944.3723313808441
