Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1561,-2.2518316337837234,10.65672764684064,167.67013193738373,98.49455012839591,1330.098690032959
1562,270.25819257037796,72.2809183568092,168.10204764154113,99.35154274939175,1330.098690032959
1563,-109.63032918635041,198.99741766106246,166.34415003519186,101.4975220848597,1330.098690032959
1564,234.88344630748134,-16.58416663266121,165.91846668498437,101.71903704481966,1330.098690032959
1565,261.7045281728656,26.258146774814648,166.12735876239253,102.0011022732799,1330.098690032959
1566,281.41161228428484,-21.237753832531705,166.57528594067958,101.61746711117786,1330.098690032959
1567,197.9885047928885,-4.8503791429326295,168.3904364232043,101.42544372210075,1330.098690032959
1568,181.06323502050958,-27.746877782452504,167.83825633455191,100.89059348746865,1330.098690032959
1569,3.2043746366444594,-22.58224431444283,165.19095830762217,98.83414254618802,1330.098690032959
1570,212.5798938220019,22.300950655661218,164.30035526366942,101.71526349361487,1330.098690032959
1571,263.9680156191234,23.440704818224646,164.78485783263045,99.40853668581353,1330.098690032959
1572,190.80846723749235,-27.852090012494322,166.35139682863243,96.86401928109548,1330.098690032959
1573,227.1663028965893,-24.85148094488316,165.98431657055582,94.40574836816714,1330.098690032959
1574,267.55743199647304,5.04717561196301,165.93477962293943,92.52405229241086,1330.098690032959
1575,246.5767994932352,-2.0946288565170033,168.12073191085761,90.05568961256574,1330.098690032959
1576,296.83552709853956,20.35337743652648,170.82591497593316,90.29669350217993,1330.098690032959
1577,5.471322893102794,-18.616110697296552,170.5935030718291,90.26371632736287,1330.098690032959
1578,274.0626499627653,30.929148544424525,173.02517965705815,88.83940876953724,1330.098690032959
1579,275.8838457557235,24.804834716204883,175.89460360838314,86.81312565990982,1330.098690032959
1580,261.2407869749098,-7.863097388545008,175.7557049544455,84.01282258942376,1330.098690032959
1581,229.8936864381529,1.4491228670526808,175.15638339239956,82.40324937102457,1330.098690032959
1582,-12.497184401814891,-34.6815154736767,174.8062194325967,79.49255335984456,1330.098690032959
1583,288.4860169016823,2.221870122647946,176.10082917186133,77.22802741238078,1330.098690032959
1584,253.82332293188531,142.1765994881132,175.73096800769773,77.02271546649204,1330.098690032959
1585,259.556761582215,191.9253692183783,179.1655412453478,76.44770705493548,1330.098690032959
1586,208.78749084985088,-33.85137723145455,181.20060501166026,73.5677030669784,1330.098690032959
1587,221.2146506108738,-35.79352591401693,183.11506929927273,70.6514632379966,1330.098690032959
1588,44.915377156252816,199.64158233381997,183.87303079353882,70.71153636007236,1330.098690032959
1589,15.96249243020884,195.16033287254766,181.0421046254065,71.0234260038655,1330.098690032959
1590,205.78500782698185,174.39371015612,180.48559361886237,70.7722878640488,1330.098690032959
1591,226.48381333332793,186.36572394336963,180.53866418103289,70.52718118131713,1330.098690032959
1592,234.33529527624546,231.5587046238207,180.79088951594858,70.74138076806956,1330.098690032959
1593,261.8190378590204,162.80116215871226,183.26132160619898,70.33315914397713,1330.098690032959
1594,290.79840979585003,193.27102625002448,183.54067962506895,72.3991870641964,1330.098690032959
1595,206.6419684429391,195.84601615845662,183.5587183579475,74.45848418170513,1330.098690032959
1596,264.6165470923688,180.1993280077883,183.70803398934774,76.25788472174763,1330.098690032959
1597,250.7256440183243,193.99077567860468,183.54590998661567,78.539435254982,1330.098690032959
1598,-9.400377403076178,201.63674222000947,180.9407222459553,80.91885802971268,1330.098690032959
1599,275.6735327611406,224.0405501910883,181.0784442006539,83.24014116740918,1330.098690032959
1600,272.9157701106192,115.18810540864378,181.01150369154558,84.20173650586742,1330.098690032959
1601,-53.0945608156147,175.2027858040429,177.73344721150687,86.13141436860268,1330.098690032959
1602,247.79589318240798,171.86441009982022,177.4757149893771,88.0849325512998,1330.098690032959
1603,240.07150788958063,188.48583245441458,177.20557597081464,89.87558797265012,1330.098690032959
1604,225.95749465017346,13.916978854059849,176.68607529251756,89.93478623063778,1330.098690032959
1605,286.1231938681906,27.664208086289864,177.27359459789332,90.42825857262005,1330.098690032959
1606,255.52279932623827,-10.20978300232719,177.29216841273146,90.39507707152023,1330.098690032959
1607,190.33761726556742,-20.571042577346287,176.78528902299956,90.20214118050245,1330.098690032959
1608,274.81032940165824,148.74296877177778,176.95489915368762,91.8652456500496,1330.098690032959
1609,244.60565495180433,11.060973393704293,176.6041431273774,92.20416064034684,1330.098690032959
1610,276.22449451649675,-7.247183939889882,179.29069507281895,90.62846541532568,1330.098690032959
1611,230.47854150887878,-36.48391211890911,181.45574456910254,88.34768229538568,1330.098690032959
1612,46.85856246866251,168.32296003562556,182.06710322141987,90.26380282684875,1330.098690032959
1613,276.92023303827887,211.18085247153653,182.65989895581097,90.42954986925861,1330.098690032959
1614,31.94776651228642,-20.016557598784708,180.28565418382288,87.96157820305064,1330.098690032959
1615,256.5038762112121,193.08555788638546,180.262595386469,90.00268299950068,1330.098690032959
1616,263.91841637673707,4.487202536177052,180.09419275001878,88.6461678694292,1330.098690032959
1617,249.21865685038023,196.55971836894076,182.6614080369558,88.60850146295763,1330.098690032959
1618,259.5963765362325,198.80344738351738,182.62161144640984,88.55665926603074,1330.098690032959
1619,269.3490672426663,138.5494810277621,182.5901748651091,87.63396908488535,1330.098690032959
1620,209.47537922738854,152.60397728438744,182.51774819716277,87.23059555214434,1330.098690032959
1621,264.46839302286173,188.99070220144722,182.45840325907378,89.27597332048727,1330.098690032959
1622,288.7387853134373,225.17128471380133,185.10784432766687,89.87157694619209,1330.098690032959
1623,261.2063761063895,101.04208618313459,187.80275862484592,88.53583503082231,1330.098690032959
1624,230.6812666255591,186.34029493508027,187.76675008665708,90.85401092742946,1330.098690032959
1625,13.981044153550286,185.23346758027023,185.34684762726715,91.55072299444466,1330.098690032959
1626,263.9656704995044,213.23624306830544,186.11954706234744,92.57571700699924,1330.098690032959
1627,265.9604263450225,248.26314106491765,189.0269086305295,93.86888958665895,1330.098690032959
1628,269.87762212116183,216.60425434522895,191.78279753890357,94.27411281253728,1330.098690032959
1629,299.6871125507014,238.9532186414166,192.18356274303022,95.17568190197004,1330.098690032959
1630,21.545000285498418,240.02720226001068,192.63853548567582,98.0901710895448,1330.098690032959
1631,231.35204415127646,127.4659843709156,191.77866976582234,98.30789349349205,1330.098690032959
1632,253.3284638362959,195.95137489561836,191.58649440449403,98.85002633725863,1330.098690032959
1633,248.79616932051485,219.0008061442888,193.47079621181794,99.11146195931725,1330.098690032959
1634,37.62048377108701,189.8069179397557,193.83333850321628,99.32945408121539,1330.098690032959
1635,228.7627859912863,227.30799762676287,193.51176579137385,99.91979468343028,1330.098690032959
1636,2.510732953817339,195.1051899789084,191.18677820697715,100.34841190267103,1330.098690032959
1637,283.11402159542945,152.75084224501586,191.5043452813273,103.67483019151932,1330.098690032959
1638,254.75801721805794,214.94556772855827,190.82705113823758,103.86057609264155,1330.098690032959
1639,269.3704789174305,254.45123276819018,190.74371297718739,104.12274318787894,1330.098690032959
1640,256.4024433844913,205.88718257606237,192.7845745354619,107.86478424922217,1330.098690032959
1641,267.3102986318694,235.9183860463176,192.81038381591043,108.01595274900801,1330.098690032959
1642,264.95351991749374,-22.424887050593085,195.22020128977837,105.52680327396884,1330.098690032959
1643,259.70880936852916,250.06472662347895,195.53917520667295,105.87585382923653,1330.098690032959
1644,266.0959673007431,159.7148843697562,195.41769041293887,108.20786818020296,1330.098690032959
1645,156.28862958367984,210.30302254958278,194.1884296345885,108.16283292881378,1330.098690032959
1646,259.3215707177984,233.48788333114206,196.29398057123373,108.20742920903992,1330.098690032959
1647,46.24043872516546,258.4842234755661,196.6369942109551,108.50645428925965,1330.098690032959
1648,278.08658445051947,168.27050501856903,197.24495721807597,110.76409795231753,1330.098690032959
1649,267.19340316802635,146.34334865729184,201.47042020465906,109.92008966088184,1330.098690032959
1650,-8.485942216221574,-23.723767729589653,201.17402102081505,107.70692125385135,1330.098690032959
1651,283.00655387450365,-14.099043002731051,201.08249932523674,105.71546048192728,1330.098690032959
1652,255.46072655106133,162.37214592788354,200.73808205838392,107.85613394475008,1330.098690032959
1653,269.25369768316943,250.7113041825697,201.19610012648184,110.46638269619152,1330.098690032959
1654,242.29705661312386,220.98099645441192,205.08505764633603,112.67196204850966,1330.098690032959
1655,254.36111763564554,255.97653387621062,205.33300101686888,115.47555438029286,1330.098690032959
1656,28.017265068979697,148.3071280709105,205.79210977907277,116.06111323888457,1330.098690032959
1657,226.18761960874244,176.34549707643833,205.7517643080865,117.73914752689066,1330.098690032959
1658,237.89748428682887,226.27281024805774,205.200468426517,120.03583972648046,1330.098690032959
1659,265.06127792399064,226.3600667754388,207.5543859819085,122.61721931576581,1330.098690032959
1660,271.33762526901313,205.4293621868024,207.49662382863187,123.55963869274211,1330.098690032959
1661,267.4914875766981,204.9882619282286,210.1940570207367,125.502954035556,1330.098690032959
1662,250.71251932287765,214.17023578814255,209.99860028826166,126.92184720986934,1330.098690032959
1663,243.52600949100488,224.17939689658172,213.53016367503523,127.17366700222452,1330.098690032959
1664,257.49882265724045,214.64901021322157,213.7563174385328,129.48599877068335,1330.098690032959
1665,-0.054550157784078124,-31.25209085853001,211.13872665522632,128.91089639434992,1330.098690032959
1666,246.91269630562687,170.58747296810833,210.79373749543967,130.82914866235632,1330.098690032959
1667,259.79129984913084,166.6072811030608,211.41176544600214,132.54372526481623,1330.098690032959
1668,258.64801424525285,116.6367771587622,212.18761323824958,133.9875618142284,1330.098690032959
1669,216.90352327853188,33.96426181874671,214.32460472466843,134.5530268755603,1330.098690032959
1670,259.0780220802752,138.22627889979452,214.78958600725116,135.71228015800162,1330.098690032959
1671,230.93746655884706,172.4184144476111,214.4592805166484,137.20205725429548,1330.098690032959
1672,254.39205460798303,158.62770223289277,215.09511639035333,139.06685517674933,1330.098690032959
1673,264.0186041934003,-40.2611133723409,215.4636394033214,138.91275885247475,1330.098690032959
1674,244.1651316503867,153.82591059293685,215.2297163998606,140.40054620228452,1330.098690032959
1675,26.193113869673837,171.30763711734966,213.02587954362494,142.1345688620232,1330.098690032959
1676,279.03203984286426,172.50282841060303,212.84784467106823,143.65606337176396,1330.098690032959
1677,229.72881657864195,243.32099639292122,215.09041960792362,146.27543444266612,1330.098690032959
1678,232.18151870488455,199.0031594521937,214.67160829534478,147.95617455174383,1330.098690032959
1679,248.58599605418442,214.67689123841282,214.39862979832938,149.85489511696588,1330.098690032959
1680,252.8610432778564,211.99995440788106,214.31483236135887,152.05352563493017,1330.098690032959
1681,277.6366275999721,229.66547118693407,214.79226177297707,154.33568911812898,1330.098690032959
1682,225.5839799335211,228.71943179972078,217.17307341633045,156.96969859086295,1330.098690032959
1683,254.67925363051663,221.88535320816757,216.83500578361875,159.16633342171818,1330.098690032959
1684,249.11239826073668,206.45570784454202,216.7878965369073,159.80912450528243,1330.098690032959
1685,248.3061564179031,240.88633202225742,216.6753904852642,160.2987341333212,1330.098690032959
1686,277.1740239903847,254.78832315791163,217.3592558166695,163.18513113721485,1330.098690032959
1687,213.64159283307197,199.69555875366808,217.28352523889146,165.5400219838917,1330.098690032959
1688,195.287199861611,222.4889463642566,218.78724346594507,165.7684956241961,1330.098690032959
1689,256.1764618039164,229.95868143634596,221.1893831596821,166.11647910983407,1330.098690032959
1690,58.05358110948427,247.10019820403488,219.71206889250715,166.84354399031324,1330.098690032959
1691,244.20069152386753,234.3435361307485,219.88923767441256,167.32332211218704,1330.098690032959
1692,260.70246441541406,223.32766071157195,220.15290936580425,167.24101167306452,1330.098690032959
1693,231.01327012354324,223.25089984496339,219.8448516884495,167.84550904992705,1330.098690032959
1694,27.30210292107543,251.60343554802307,217.20988861970173,168.42883314290705,1330.098690032959
1695,253.35860907115188,205.5984720302557,217.67705502598386,168.52635770162502,1330.098690032959
1696,15.038300766088781,222.4927971739339,215.18127256272103,168.9492923932865,1330.098690032959
1697,-34.88956246649899,236.24786145966985,212.32512049787286,169.37186325109712,1330.098690032959
1698,255.8795765355227,214.0017688992873,214.97792003725885,169.49551351788992,1330.098690032959
1699,228.7430501212471,236.274081778022,214.50861521085994,169.61784883375927,1330.098690032959
1700,1.0008870311297073,229.81761279651232,211.78946638006502,170.76414390763796,1330.098690032959
1701,225.35195361474388,217.06916044744952,214.57393152436856,171.182807654072,1330.098690032959
1702,-84.21264040212517,211.66609181641874,211.25384618852323,171.580824471238,1330.098690032959
1703,309.7357535778227,272.29294798321723,211.95048864540564,172.418895626526,1330.098690032959
1704,226.98365489050593,226.88409345355626,211.96075024780896,174.54856677252099,1330.098690032959
1705,205.736408151389,212.3592856009673,211.1568823906409,176.39551754766777,1330.098690032959
1706,251.54512093405916,184.32526824896001,211.1171056067192,178.34086806018058,1330.098690032959
1707,248.86474429898433,201.6706479520414,211.70237687705335,180.56328496547448,1330.098690032959
1708,-26.438963189844003,205.48019043562857,208.6898839511383,181.130657182113,1330.098690032959
1709,234.6381145777026,214.27135897346608,208.5902085473973,183.16276103791063,1330.098690032959
1710,264.64387289379783,162.7196632923967,208.47440233117032,184.86242951023348,1330.098690032959
1711,238.96716040355935,177.7829791901258,208.55928852011712,187.00509842332383,1330.098690032959
1712,-121.98039621956366,161.59984125012824,206.87089893323488,186.93786723546884,1330.098690032959
1713,241.87115581009553,195.2905155708339,206.52040816095305,186.77896386646182,1330.098690032959
1714,255.77353517991324,148.62007898994554,208.75866584762932,188.46533023234912,1330.098690032959
1715,263.8209781644972,189.14464844130123,208.83183686716217,188.42592113789829,1330.098690032959
1716,284.27342302787974,184.97797376003732,209.03538693367358,190.2308288501369,1330.098690032959
1717,241.8234699665199,106.54996517928294,208.96143506483494,189.33073131824028,1330.098690032959
1718,255.40130153100486,179.24028182000788,208.91948431478266,189.1350996626052,1330.098690032959
1719,174.51981626561664,183.785416264074,207.9711918050122,189.5874590149683,1330.098690032959
1720,8.11620227305906,234.46991825607955,205.9576000354689,190.40611842468522,1330.098690032959
1721,196.81952794934398,179.38483290439098,205.28111138473378,190.3100597317147,1330.098690032959
1722,176.52037723408318,186.7173397742793,204.15892730394017,189.9255202823195,1330.098690032959
1723,255.49025378870596,232.30907157513718,204.1017660807634,191.23819013623958,1330.098690032959
1724,239.05949086552465,197.3477480101764,204.18554832316303,191.34826466699047,1330.098690032959
1725,306.170804902968,222.1458768108123,207.10744593065724,191.71738875929594,1330.098690032959
1726,9.255309983239172,153.46395415935436,204.56034232549456,191.11966587020638,1330.098690032959
1727,259.6390380291932,63.91813758097124,204.49712844233628,189.27621583536688,1330.098690032959
1728,273.43418909046056,216.68605916014687,204.53269411202925,189.2770338835161,1330.098690032959
1729,267.21608650125944,210.91224651501798,204.20798385153483,188.9966241622521,1330.098690032959
1730,301.8745581276838,256.5662316037557,207.01127942995672,189.16201445568956,1330.098690032959
1731,-62.061457907085625,218.19232326986076,204.07714440937306,190.06927784467902,1330.098690032959
1732,268.0949662952419,171.62384085831508,204.22480943396252,189.826002504306,1330.098690032959
1733,244.4151764006591,219.38068028531237,204.18099950476397,189.82980124571625,1330.098690032959
1734,287.50690801898946,228.73395654495278,206.679863747243,190.21907163176817,1330.098690032959
1735,246.03814026145469,205.4189833488101,206.85261728994465,190.0001814889887,1330.098690032959
1736,254.9779092578574,184.64228266996327,209.37728905298508,189.89555241589918,1330.098690032959
1737,240.3914319404878,202.16224222302444,208.95006315643562,190.38966641567927,1330.098690032959
1738,235.99174514882355,195.1909848455627,208.76240043574325,190.1921205868493,1330.098690032959
1739,268.6913409095522,232.8957479900736,208.75560905566445,189.97656573906818,1330.098690032959
1740,252.71105641337854,230.26126642363855,208.71869518595338,190.22030657754397,1330.098690032959
1741,250.4028962746149,230.64159046210412,208.54962116238082,190.1675386217018,1330.098690032959
1742,247.22671659165778,190.1331845845006,208.37235312912244,192.29311933805275,1330.098690032959
1743,252.88335384648607,187.4996209560441,208.30409857390208,191.66746828137843,1330.098690032959
1744,251.39589495104724,212.62835470666246,208.1570978504051,192.19660298474747,1330.098690032959
1745,230.60302724150148,196.97452732139612,208.9002418269833,192.06331803246562,1330.098690032959
1746,263.5236721347237,223.28464907189527,208.9422628411526,191.9612856898731,1330.098690032959
1747,265.4062390079225,208.1902034493583,211.13392084398015,191.45834548961105,1330.098690032959
1748,260.02443592024673,-108.61940540708522,210.95329935867744,188.6894463853545,1330.098690032959
1749,293.86668624118556,236.8975546146172,211.22003218940898,189.59498844492776,1330.098690032959
1750,248.51121241543072,175.4154747767602,213.79000373572552,191.58638086999127,1330.098690032959
1751,12.60663998637395,236.76664413243856,211.08600459684422,194.095037741343,1330.098690032959
1752,-18.93281020758282,246.43694503624533,208.34206922925776,194.9356857324266,1330.098690032959
1753,244.2331193967489,231.6103469200442,208.09186344639355,194.74467615980132,1330.098690032959
1754,58.947413755090565,208.17203293021078,206.2583670178132,194.61658652455932,1330.098690032959
1755,224.6578929007508,219.8621405601718,205.9613347704643,194.25544259139895,1330.098690032959
1756,265.6690045771588,264.7344296997627,208.33785216554605,195.41971560768744,1330.098690032959
1757,234.41196756957766,185.79314246732702,208.42009564515445,195.51419206159633,1330.098690032959
1758,265.2730238273486,177.82205043001335,208.6938510405596,195.02968446341586,1330.098690032959
1759,221.68151166897553,170.01140815637365,208.26005337800945,194.46619787722517,1330.098690032959
1760,-253.16536554217436,228.75975050800724,203.01502346989756,194.69950176043727,1330.098690032959
1761,220.27567681239174,176.82047077807755,202.54286536225453,194.41782384893577,1330.098690032959
1762,262.515506880927,200.9126097814095,202.660895237835,194.28524758886843,1330.098690032959
1763,294.38214697856716,186.01606099887493,203.16945661271063,193.9036142298914,1330.098690032959
1764,211.33102381929478,226.71035695299776,202.70777862433118,194.0242276972891,1330.098690032959
1765,243.21449984103603,192.3992789433183,205.14046912431942,196.26074139530755,1330.098690032959
1766,179.6984232487406,196.71572147606918,204.46832639375057,196.5220238803872,1330.098690032959
1767,284.5142567992432,181.5848234207756,204.71555596325172,196.67179930356437,1330.098690032959
1768,270.42021877572637,185.45362223229148,204.83327800855642,197.35996775429967,1330.098690032959
1769,283.4028084164139,-1.5677463114284695,205.49827085993522,197.00464767299792,1330.098690032959
1770,296.54671494144213,148.25341047692262,205.87295778854693,197.1049189887692,1330.098690032959
1771,210.32832348622242,204.97623001612763,205.66686635782065,197.43049714445434,1330.098690032959
1772,204.26123889594842,-29.277778793827586,205.16555820070027,195.55144233418713,1330.098690032959
1773,298.0801499910706,91.3399434502023,205.506173658677,196.86745290241254,1330.098690032959
1774,184.20728676091784,10.458712681142103,204.90659520978227,195.43378092329462,1330.098690032959
1775,301.5980937596772,181.7049325345793,207.66064500868234,195.53775387746694,1330.098690032959
1776,270.3591499990981,224.22544887634794,207.5739161102446,196.0549800821244,1330.098690032959
1777,286.279246046321,212.17345645900488,208.13942040492145,195.74350468278516,1330.098690032959
1778,274.5561470622416,190.87043784782597,208.56316668849502,195.66217746674153,1330.098690032959
1779,136.47526809270929,193.40081620133782,207.44205940888025,195.44941671637076,1330.098690032959
1780,184.82724062018997,161.44040472944312,206.7617213823036,194.94382121958643,1330.098690032959
1781,-132.41496547477206,186.3704202187353,202.66120545155619,194.51087070990442,1330.098690032959
1782,268.9056043022844,204.97011584641447,203.0944216952438,194.2733775503714,1330.098690032959
1783,289.31494516864404,191.453314779971,203.44077861062505,193.96905716608944,1330.098690032959
1784,246.19891537411362,255.62387755429424,203.41164378175884,194.46073886318692,1330.098690032959
1785,-109.67787465132785,186.94966043682658,199.83180347106654,193.92137214733262,1330.098690032959
1786,210.63845972621374,226.02764148046364,199.16644782842485,193.63376533055808,1330.098690032959
1787,274.06806606259363,186.51269568437942,199.77071256072006,193.50193669986527,1330.098690032959
1788,-15.951439530726006,229.8125985520096,197.6583261667967,193.57517322174274,1330.098690032959
1789,-17.25216075657616,250.25324894130483,194.92403994119178,193.77811889679236,1330.098690032959
1790,259.78450949756433,239.18444360283655,196.94134922507254,193.69896135078037,1330.098690032959
1791,243.7065433680472,207.71218605380733,196.93640774351437,193.432647850011,1330.098690032959
1792,273.64846346968136,237.47834405432036,197.06586773405704,193.57415468343845,1330.098690032959
1793,-8.07973264255483,217.78364060337125,194.67493770639604,193.51948209102255,1330.098690032959
1794,38.31886118367635,262.40046471061135,194.78510528902203,193.6274523826484,1330.098690032959
1795,-27.303897556847403,261.4845643952191,191.97848022274206,194.18631330629808,1330.098690032959
1796,273.6321254791445,206.01524747004873,194.56441846987258,194.02153780925917,1330.098690032959
1797,252.41273347903768,263.3683599202802,197.437441429328,194.2927427938653,1330.098690032959
1798,263.4149743182725,237.2250143025829,197.51279540715547,194.52497524789823,1330.098690032959
1799,291.426352173541,277.7449920336601,198.13962842767845,194.93968435045463,1330.098690032959
1800,260.93031333751696,219.97913263537254,200.7389226907423,194.8412995488432,1330.098690032959
1801,259.5236283603942,249.0016415837851,201.0806394381988,195.16062436020655,1330.098690032959
1802,287.6748409037229,246.02419172444115,204.7995142512573,195.50420535928683,1330.098690032959
1803,32.07911330889357,250.95713206970612,202.02294784856804,195.29084720015172,1330.098690032959
1804,17.736983053366757,231.92515338786606,199.9304811301966,195.34125779949483,1330.098690032959
1805,-64.92932582869699,238.8348109263788,197.22382379039576,195.60601305274898,1330.098690032959
1806,57.04542324259418,235.8303227078621,195.2788268134811,196.12106359733795,1330.098690032959
1807,14.587225334775567,215.40038992053235,192.93605162383903,196.25836101702282,1330.098690032959
1808,280.74441219179107,254.37062519282048,196.00788537765536,196.7472653645947,1330.098690032959
1809,54.5791870112846,234.69879351739394,194.2072961019912,196.951539710034,1330.098690032959
1810,256.95688281809123,227.9858638133095,194.13042620123414,197.60420171524314,1330.098690032959
1811,210.31203512988716,213.73337180784998,193.8438749484974,197.96370564142038,1330.098690032959
1812,252.85373092923987,249.38482503304394,197.59221621998543,198.8415554792496,1330.098690032959
1813,3.0517060212630582,274.9018668803287,195.20402172209708,199.63766899234454,1330.098690032959
1814,265.5947000560433,-52.16022557826634,195.3022333708584,197.62986594666242,1330.098690032959
1815,242.32672307596715,196.55560313100284,195.0872908199731,197.70397549355945,1330.098690032959
1816,277.08362239161625,216.38863018841664,195.01539281361045,198.01808205784317,1330.098690032959
1817,175.80505398199256,254.3408823532803,194.35520865376517,199.49599122958315,1330.098690032959
1818,244.38532626487256,214.96572501471445,194.24504890110384,199.85324566153028,1330.098690032959
1819,233.27332828146277,212.89964150897993,194.8325840212623,200.14438791397927,1330.098690032959
