Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
765,-155.29240639320167,163.4303930945128,-12.639791316407395,-25.526948954131218,1206.4038553237915
766,209.69887282602735,26.98938545607666,-9.447299994239579,-23.757943390817626,1206.4038553237915
767,149.4438870823437,-141.10084624062657,-7.558214781241461,-24.002899864611678,1206.4038553237915
768,150.10442328117506,200.69366781213694,-4.895151981904894,-20.720827199539027,1206.4038553237915
769,181.1080449353576,223.60870463801993,-2.150559009812929,-17.19693480059492,1206.4038553237915
770,146.19114953983242,-23.592823543903194,0.23501166167498042,-16.34594356691829,1206.4038553237915
771,-59.90111381141122,224.8673584144413,0.5826467390296395,-13.486729540806047,1206.4038553237915
772,-15.640350440985145,239.98743413480295,2.0281916045759183,-9.443801975672725,1206.4038553237915
773,173.5048257899196,138.27442946629722,4.951975444846824,-6.815945419842018,1206.4038553237915
774,189.6446225775865,-25.50195496292558,8.998108441051615,-6.547536704350231,1206.4038553237915
775,130.68916364124613,126.78212183019576,10.859752288509316,-4.152379373494699,1206.4038553237915
776,-91.9542103317281,175.77421035837546,10.834533917043608,-2.0053043902264727,1206.4038553237915
777,212.403325667283,159.27585820813724,13.864150260634819,0.6059416077158667,1206.4038553237915
778,-33.454608276762684,-21.90122530363243,13.780386182024195,1.1855154335110947,1206.4038553237915
779,187.728793750314,131.066812985947,16.16675543075181,3.4469300130267277,1206.4038553237915
780,-115.11967022657997,130.68111719217723,16.824887619681267,5.340712794616251,1206.4038553237915
781,175.05083621414946,-67.52851668926681,19.544624323100326,4.625164717873824,1206.4038553237915
782,207.6338179463082,197.14124874145017,23.764280987029966,7.146333631044417,1206.4038553237915
783,-51.2997557876008,174.05284275898464,24.006062897993207,7.357001544007258,1206.4038553237915
784,124.59659850108496,-8.162315094815924,25.87287224510077,8.771459993260288,1206.4038553237915
785,94.95394031947147,-42.263826626165184,27.59436923200808,9.340422628666152,1206.4038553237915
786,-151.84967124203772,234.77861769467404,27.23465117006006,12.40358435837506,1206.4038553237915
787,15.619636556952713,204.61859520734845,25.95610432822413,16.417897044860847,1206.4038553237915
788,-6.5198995457743365,166.3837987088072,26.23611301046994,19.644857835570136,1206.4038553237915
789,-63.75288913841132,119.85416037045604,23.468774462801022,21.75939449894836,1206.4038553237915
790,-129.09729714449873,253.22588898480421,22.558405847998003,22.81083234528539,1206.4038553237915
791,178.91838860820258,239.6322345840297,25.809872050277146,25.88913438774128,1206.4038553237915
792,-149.09426690870566,52.8666493579867,25.81244554414689,25.100831897855706,1206.4038553237915
793,122.29834085000782,223.10545942064778,27.535750712365957,25.4884181904875,1206.4038553237915
794,163.45900612365705,87.20677908036636,26.432117054484962,26.909222006215,1206.4038553237915
795,158.42863050001066,33.97339184989079,26.659883010249924,29.664219566290768,1206.4038553237915
796,140.656853115211,182.13125089644404,28.28426002033358,32.12693129447389,1206.4038553237915
797,-72.73841940356597,8.822636604058895,29.09777766362411,33.99131782354708,1206.4038553237915
798,-64.26632180029794,117.39752495934253,28.7080738022882,35.839806113020884,1206.4038553237915
799,154.45909019074458,104.04189362273407,31.205216485454393,38.80035535831344,1206.4038553237915
800,128.36749943118312,-4.011120730496943,32.81618870095565,36.85779738452654,1206.4038553237915
801,-54.7673119690115,-5.267659656283146,33.52122837845896,35.413967059055146,1206.4038553237915
802,-43.62358138388095,-70.64934314168349,34.8758414124386,36.52679704845758,1206.4038553237915
803,-12.785800581408832,-43.37537167950839,34.97258920498511,36.60528619846003,1206.4038553237915
804,-9.536993003763943,-22.475963921587372,35.42683755473789,37.16713392474889,1206.4038553237915
805,-38.93158580648028,-46.05513320648779,35.47282314283993,38.218265208030196,1206.4038553237915
806,-59.1441106567214,-93.10408141968188,33.203956775004166,37.89201049112644,1206.4038553237915
807,-95.54828308584253,-89.90214950276683,32.55805951763675,35.17221454574754,1206.4038553237915
808,-22.454109838011252,-116.48849740209732,33.173356102887524,35.62788329501842,1206.4038553237915
809,-37.36129129927993,-57.44248410309111,34.15122351699265,34.67759333085843,1206.4038553237915
810,-61.65227650803046,-91.0160281496032,33.16199910209193,33.431855601562475,1206.4038553237915
811,-86.40147241987417,-140.87082345646851,32.62127320244946,32.001601088888776,1206.4038553237915
812,-92.01674309638074,-173.87089920098813,29.978779456135467,30.565764052198524,1206.4038553237915
813,-98.9170499818379,-161.4047020282987,29.29333735621076,29.310529780895433,1206.4038553237915
814,-133.74817075725696,-291.4200767699405,28.307819766746853,24.1554824524685,1206.4038553237915
815,-124.08577189881362,-241.95940582293545,26.593990796110234,20.38671707814525,1206.4038553237915
816,-120.19970105804688,-171.41310410439027,25.19847727545764,19.04329927726942,1206.4038553237915
817,-80.49222120798547,-121.48792073145111,24.096502703090863,17.62326511341776,1206.4038553237915
818,-132.5664651789378,-51.2974923915483,22.15387460914521,18.889789483164222,1206.4038553237915
819,-42.39163028046718,-38.30742496726072,21.3774395569383,18.8333120038903,1206.4038553237915
820,-20.7380990244676,-39.22260766095851,21.401540367135667,17.91985278148693,1206.4038553237915
821,-55.91971631857925,-24.347961497219597,20.689087857726435,17.63982446067217,1206.4038553237915
822,-55.72811178256749,-47.820123728988186,20.32487465976314,17.34930469294729,1206.4038553237915
823,-11.223120032480361,-24.422014928390414,17.885184747988568,17.28998029186833,1206.4038553237915
824,77.57163292234027,-20.808192232436074,18.74450273281326,17.057343868331717,1206.4038553237915
825,181.31247563417395,33.00344941907841,20.85933871688577,17.37772450000741,1206.4038553237915
826,-86.31923774048086,90.5370898446734,20.228666474762953,17.686126098078507,1206.4038553237915
827,20.38447997402255,-4.766304387644579,20.329164371189037,18.166503879567937,1206.4038553237915
828,186.8244187303982,122.5256983140665,23.54509905435227,19.004912072034834,1206.4038553237915
829,-22.551835672690007,-20.468344159495548,21.95202748475416,18.359031184454544,1206.4038553237915
830,-1.2723120229221796,137.73654432609092,20.32548050529713,20.76006591538367,1206.4038553237915
831,-147.18800131905792,199.1321486277286,18.596173081178083,23.243597075982827,1206.4038553237915
832,201.0534752587318,144.67989271739137,20.420601263004222,24.443369668515626,1206.4038553237915
833,189.15064277029197,-17.83112623316747,23.86657088222531,25.051068591112376,1206.4038553237915
834,233.81519490832324,-1.4320790317065915,25.553766522572054,24.446417349381854,1206.4038553237915
835,6.390454111264211,7.108621815747351,23.67764978636217,24.673441638268578,1206.4038553237915
836,-10.96693567019196,-15.003635357133021,23.5420715649078,25.47976787312072,1206.4038553237915
837,-40.85219383798503,-31.514196371098006,23.961691825745184,25.515873529763347,1206.4038553237915
838,215.90921041000504,-59.519201249776714,26.157473801511884,25.272312175112678,1206.4038553237915
839,159.21498880927766,225.82620443431716,27.36117292751448,27.740478203598933,1206.4038553237915
840,199.108207516477,-23.990468063575904,26.813082757091546,27.708747624315915,1206.4038553237915
841,172.86740278494432,6.712360155671351,28.287536803512502,27.623506107192465,1206.4038553237915
842,135.84057264198634,-27.78392325044582,27.507025911897877,27.720208445867097,1206.4038553237915
843,115.59373585654699,-45.55929314511592,28.523442867456136,28.097772970303776,1206.4038553237915
844,163.45517298223405,-66.70037165769953,30.093480504611872,28.75802565884513,1206.4038553237915
845,228.4336453891806,-24.068345634307505,32.80741326137046,29.193823033805156,1206.4038553237915
846,-41.66281960786739,9.683193495504778,30.631622416710794,30.65843953560711,1206.4038553237915
847,193.68169888500296,0.1713738155443265,30.57519831885086,29.226165361181142,1206.4038553237915
848,-18.52301621134932,-155.39038825414528,31.067000722273047,25.64993811616203,1206.4038553237915
849,-11.122096150067117,-141.44827920723776,31.203281444409303,25.24767289062007,1206.4038553237915
850,111.76058402479546,3.052636851297615,33.71407298262575,25.949958475544094,1206.4038553237915
851,39.99811623890881,-172.0277665320536,31.525054864669638,25.39773296971761,1206.4038553237915
852,-166.15493396129932,176.61619571040023,31.26261072453492,25.086047345883962,1206.4038553237915
853,208.49368770617082,83.93980746462711,34.875042253992085,27.70780889898164,1206.4038553237915
854,137.44435540057555,195.02995416053682,36.16033075731701,29.486986554199333,1206.4038553237915
855,224.76450564882055,99.14481165737517,38.33386957631713,31.845428551761714,1206.4038553237915
856,200.19572244448955,153.42932092308186,38.97021628909783,34.9590293544728,1206.4038553237915
857,189.09269065614615,120.22879146374173,42.38326034958923,36.17947379577001,1206.4038553237915
858,9.70777804926378,174.03841492465438,42.69559393799126,36.5301764856134,1206.4038553237915
859,132.013347560218,120.49294639825764,45.63271022088441,36.13056455388029,1206.4038553237915
860,11.451135270463467,184.453683767457,46.705268058469784,36.79114184331824,1206.4038553237915
861,26.65398078302438,113.12921660261092,45.92452983649641,35.848885327333775,1206.4038553237915
862,-9.853465378743508,3.0602493190342983,44.59919676207823,36.73385827833846,1206.4038553237915
863,182.63412039525764,52.245963178758764,45.16636293310791,36.01385891904079,1206.4038553237915
864,224.07224494682487,125.80001038318636,45.67168080963886,35.964472327734796,1206.4038553237915
865,-35.0111642092548,124.8377270224984,46.87449323147834,35.57854566701465,1206.4038553237915
866,192.82658166091832,10.16096468369436,46.70577031982723,35.41026145929082,1206.4038553237915
867,-31.514408351710728,142.92770292600386,44.896187365486696,38.25054695095713,1206.4038553237915
868,212.9205878468757,97.75314831094128,45.524349011143705,37.221141755945176,1206.4038553237915
869,-49.26138673783362,107.3207347790513,43.220654694411785,36.058262057355485,1206.4038553237915
870,97.36631325129092,98.92385195533124,42.73240633152639,37.283428812347836,1206.4038553237915
871,161.52182890813123,153.188778074227,44.94663575872181,36.5666430089457,1206.4038553237915
872,-20.253877182185846,130.70966067430672,44.900500491309806,35.47386527434073,1206.4038553237915
873,-36.17121614508649,140.38681871417182,42.80374007195974,35.49498916681948,1206.4038553237915
874,193.66936302539844,157.02307735816052,42.84398747643786,37.32023949003033,1206.4038553237915
875,-42.72032604218347,133.14427562519285,41.10989257960355,37.3838610279803,1206.4038553237915
876,167.99625816771183,237.2509605809879,43.70939726459795,37.99862853020643,1206.4038553237915
877,-95.97451215214949,131.32826830004,40.62561888640363,37.71915263112545,1206.4038553237915
878,-17.16631889687362,-7.181984707623812,40.788501780202516,37.86634503708554,1206.4038553237915
879,-32.57818740089911,109.09848269211705,38.58543196869039,37.646661734147244,1206.4038553237915
880,-33.71493566396458,97.25525166760221,39.399479314316544,37.3124030789015,1206.4038553237915
881,216.59791117801353,119.47614215789537,39.81495006395519,39.18244966737311,1206.4038553237915
882,168.08145621444748,227.74841395775036,39.41942644663658,39.48852131953612,1206.4038553237915
883,-29.213911905143405,1.0255836114863115,39.64028488546115,37.75824872806113,1206.4038553237915
884,215.35168011398196,-34.83444044583631,40.54783570159012,37.49152747455093,1206.4038553237915
885,153.74749960757617,-59.471986818103986,41.13577129447117,37.31944587263154,1206.4038553237915
886,159.32955168559573,127.12657644386597,44.247563523747516,36.24292546012346,1206.4038553237915
887,-23.672454436247875,184.25474566285425,43.85464261381551,36.039286964678524,1206.4038553237915
888,189.12639168934805,108.40895998545462,45.81110552616673,35.459538577444995,1206.4038553237915
889,188.90566383620563,-110.64595718245009,48.33769105591289,33.15453740191593,1206.4038553237915
890,130.3180857970984,-24.998027018279615,50.931844885328864,30.37229824188509,1206.4038553237915
891,13.42564790131162,193.84857523786408,49.27691747825995,29.914461648423433,1206.4038553237915
892,-52.40429413434292,170.67269921367028,50.24381720600358,31.092522146980272,1206.4038553237915
893,-14.140607341226044,78.92491595265578,48.87942772409124,29.65071671230036,1206.4038553237915
894,-176.94902240941553,192.154538632372,45.47534743876053,30.70019430782041,1206.4038553237915
895,-51.12312032032236,141.4409797466862,43.37982993055718,31.77487018678836,1206.4038553237915
896,142.3464157174743,106.10104875528465,43.396725556579824,31.01456816537677,1206.4038553237915
897,151.45515558503843,107.4350768895937,45.63866130646586,32.00069256823212,1206.4038553237915
898,222.11108379057026,199.08063658157877,48.50243536237454,32.81752368445448,1206.4038553237915
899,181.99401253957944,76.33976868012897,48.77778458586289,32.540502435028436,1206.4038553237915
900,-25.011220327143732,192.4859655002984,47.243997388279624,34.50547329733639,1206.4038553237915
901,-31.47660242673932,-92.15619338128032,47.47690448370235,33.636587960086416,1206.4038553237915
902,209.09861822262496,109.74011871136715,50.00412647976742,35.44048257861692,1206.4038553237915
903,-18.760204904067322,182.17526498860184,49.94438243654083,37.69598894529802,1206.4038553237915
904,-102.10256648919591,-71.16344349693802,49.01872670168651,37.20911414954452,1206.4038553237915
905,96.64548898073687,-93.06055309513617,50.37449744955868,36.73905995065803,1206.4038553237915
906,-85.44156278464936,-105.53466085432586,50.1115229282794,36.6147541563116,1206.4038553237915
907,195.1687077247181,-55.21734797715686,53.018692836385,36.96160217156769,1206.4038553237915
908,-18.098809827431566,-103.5778301209533,53.062245836490796,37.09070884437912,1206.4038553237915
909,24.18159538339113,-160.22029308603797,53.67767470331751,36.062930754549654,1206.4038553237915
910,-215.93086704696213,137.13249454008732,52.1348887979282,38.344415981446566,1206.4038553237915
911,150.47298281068223,41.18924526527479,54.503633350233756,40.165016668664,1206.4038553237915
912,-81.7904283323889,83.04124343912484,54.60589649787368,42.73413809506512,1206.4038553237915
913,151.47046889562108,-134.11895539355083,57.10977168664827,43.0069955614126,1206.4038553237915
914,216.26786335036365,161.88346468157508,60.60993202772447,47.540030975927756,1206.4038553237915
915,214.92837405171872,178.59082515266533,64.0000734872298,51.74553328568376,1206.4038553237915
916,179.2450333021155,-99.55983207368949,66.9945208308314,52.46406600599078,1206.4038553237915
917,171.93910431255296,154.28401584489418,69.5188340860368,55.22178537175423,1206.4038553237915
