Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
305,-21.653711090199224,-294.58430414868735,-68.24575559090559,-543.9439006556743,923.2493019104004
306,-21.05186910184989,-163.24816507127457,-65.79730420943798,-544.1057022385407,923.2493019104004
307,-31.195721754545673,-178.85377596984296,-66.25467536169779,-542.5959873171842,923.2493019104004
308,-7.119778807205762,-133.55060407757904,-65.36436371838563,-541.8764302870354,923.2493019104004
309,22.650384405899388,-136.68079682441774,-61.934037846178846,-541.957157595411,923.2493019104004
310,-51.228745389536854,-249.35949729466924,-59.96298586777525,-541.2200975674764,923.2493019104004
311,33.618347634585064,-238.63601601970652,-57.122229363011385,-541.0865537482497,923.2493019104004
312,-27.20814874384324,-253.0018131184161,-54.76082511527335,-540.0107878483934,923.2493019104004
313,11.669420648996521,-155.5873588386682,-54.10950690361726,-539.9683314339339,923.2493019104004
314,-48.18414809265451,-207.12290085173956,-53.12134547680089,-536.9935342137011,923.2493019104004
315,-29.384626882512805,-207.84653740205917,-49.68794000840704,-536.9813560647673,923.2493019104004
316,-133.20811584835556,-227.8860747064213,-46.558648461580454,-536.3962904038149,923.2493019104004
317,-9.281131479546891,-280.17614547804345,-44.12010996803764,-537.335300083533,923.2493019104004
318,30.522875778153693,-239.9502987149575,-44.12300194383212,-534.6112474868809,923.2493019104004
319,-14.608091850909958,-254.4348263783296,-40.871227711698545,-534.7652115260232,923.2493019104004
320,-38.972621279591195,-200.5054186063693,-39.111130337503056,-533.9163239120285,923.2493019104004
321,-106.32411998111515,-290.3068708913267,-39.00694523727419,-534.3352684537506,923.2493019104004
322,106.49964544274128,-321.7254358275251,-35.87677458673891,-534.5215005522933,923.2493019104004
323,-53.013621157218395,-276.33730603189196,-33.764643352990305,-533.8289339958189,923.2493019104004
324,-262.6267567311361,-346.1449495562422,-35.46619332399545,-532.5613821456759,923.2493019104004
325,-11.740221928698105,-292.52022035795306,-32.85178067827396,-530.9154922280673,923.2493019104004
326,3.303276997466898,-292.3582221217322,-32.5537254469617,-530.6723762216058,923.2493019104004
327,-164.88333108580983,-259.6790280979625,-34.01269279661726,-529.6613510466794,923.2493019104004
328,22.974536431779924,-161.78725694255388,-33.38818356048886,-529.2207187445761,923.2493019104004
329,33.85006774284301,-256.26129919641346,-32.347304884874454,-530.500980119562,923.2493019104004
330,-33.876311419932634,-110.24529305868278,-32.41635847427333,-526.9126016527732,923.2493019104004
331,-7.862739932652801,-69.78577236908268,-32.024303274473006,-525.0787012980156,923.2493019104004
332,17.375896473904064,-67.27723575862377,-31.854961020062564,-523.140855905982,923.2493019104004
333,4.356266129327835,-37.720689402086784,-30.490036502436894,-518.6644928201362,923.2493019104004
334,-5.727225364790797,-46.52985861602295,-29.71174731012876,-513.9632068611244,923.2493019104004
335,23.81720888779887,-30.396354336358375,-28.83910448826602,-511.10803287736604,923.2493019104004
336,12.301623534524722,-37.93903396687864,-28.392273111527,-505.28945896740026,923.2493019104004
337,17.087596549182337,-47.78480253848994,-28.76125238555378,-500.3363736627237,923.2493019104004
338,-2.639272548870352,-18.774551946428826,-28.577534376449538,-493.20654130678975,923.2493019104004
339,74.12114566882151,-50.01898401124256,-27.91889449102905,-486.26068718192937,923.2493019104004
340,15.031480277571433,-58.43647930456532,-27.838612815570272,-478.41306025490906,923.2493019104004
341,10.53289445586779,-70.83223916510799,-25.5717791195882,-473.440265982867,923.2493019104004
342,12.637369105803288,-28.45267295387524,-25.338914288825514,-467.1010398712174,923.2493019104004
343,-51.82748773989695,-65.90092020855653,-25.396347198554146,-459.8662917601372,923.2493019104004
344,-0.13594317833258174,-83.05780973167923,-24.760279603654205,-454.13071227087016,923.2493019104004
345,11.259618645182599,-91.5199077308941,-22.87083440502741,-451.73053492542726,923.2493019104004
346,36.57381553470606,-103.09118617152951,-22.364808537551582,-445.4953771498699,923.2493019104004
347,133.69261223545848,-110.00267877186008,-20.693214704992183,-440.88108899939203,923.2493019104004
348,-34.97888503379717,-159.5940329890539,-20.77122252468892,-438.286418461008,923.2493019104004
349,100.12260491028864,-138.36951685363488,-19.106174672101076,-435.87120864902363,923.2493019104004
350,-9.617712963037775,-78.68847413257826,-19.12298042615296,-433.3363249003116,923.2493019104004
351,-12.493433466492917,-185.5450120634377,-19.262397692389847,-427.94586930744794,923.2493019104004
352,144.09805896255992,-134.81874887556896,-17.85182605055489,-425.0839162226303,923.2493019104004
353,-22.160107743494265,-184.78931573113687,-17.556857610084187,-422.13961966518656,923.2493019104004
354,1.3007045290369206,-210.7968508499656,-17.43204732913013,-414.51666187230035,923.2493019104004
355,112.18251360329491,-238.47797026961078,-15.885318670484292,-401.80028653664186,923.2493019104004
356,-8.183193968603021,-206.32321909589695,-14.759167131830734,-389.8808846795063,923.2493019104004
357,-134.19334673519398,-193.80219851696654,-15.976044023080993,-364.29141999406005,923.2493019104004
358,56.72815620101246,-173.89452226988845,-14.764101980142948,-357.5831333033792,923.2493019104004
359,-12.966361548593753,-273.49480711275197,-14.589687254559628,-338.92438822423594,923.2493019104004
360,-12.736333316656328,-153.0038763702417,-15.467880622014334,-331.7059183687229,923.2493019104004
361,98.67472492286625,-202.1803045633109,-14.777761257124258,-315.3935957609267,923.2493019104004
362,15.46833919811975,-249.76600552333386,-14.350590449626136,-300.4421258834107,923.2493019104004
363,-143.51553027971372,-154.8438877429603,-15.904843344891152,-293.5224349327813,923.2493019104004
364,-14.092848578818803,-210.26863742645833,-15.759168111803682,-282.74450293307586,923.2493019104004
365,23.177876593062873,-201.51418210578424,-15.447938009332177,-277.60651527676566,923.2493019104004
366,-42.61962770198312,-271.48608414765494,-14.87025409319035,-273.21227427741894,923.2493019104004
367,-86.06721648459067,-173.75161544765436,-15.786121644059959,-263.9969962234522,923.2493019104004
368,-69.9594198591539,-169.34700002878412,-13.297266978475719,-254.24030789511468,923.2493019104004
369,5.837970613251599,-111.51861839167113,-13.002504976472196,-251.67082930687513,923.2493019104004
370,-79.75159510872167,-79.427088882989,-12.185713569022363,-242.8735259229676,923.2493019104004
371,-3.7369543367991724,-111.61059428709142,-11.931348996664482,-234.31122868505545,923.2493019104004
372,114.3590738806643,-105.11867392737338,-8.568763958055468,-229.77370195073988,923.2493019104004
373,10.38086271796601,-86.15837441154444,-7.334576190464856,-224.31981832279027,923.2493019104004
374,113.60976455501738,-89.10279225033386,-6.252014276108724,-220.4671813048404,923.2493019104004
375,96.59234660128294,-43.70272251244216,-4.869841526828975,-214.70280197368808,923.2493019104004
376,-25.253871408463908,-74.47738117876649,-5.533265982035857,-208.28884455506707,923.2493019104004
377,34.30732383617536,-43.07639983050417,-4.810204799833862,-202.72899057485188,923.2493019104004
378,115.05565529895648,-227.88254326568307,-3.3643082170470064,-200.18876745530378,923.2493019104004
379,37.291326513074466,55.75298231277805,-2.830715756548141,-195.50782583181055,923.2493019104004
380,59.39626861699918,-4.239947655406561,-2.50788501455928,-187.98154336994946,923.2493019104004
381,36.838844304627855,-198.9352789995407,-2.870771006145427,-183.16969922875717,923.2493019104004
382,45.776270182099864,-84.66304290667699,-1.0136958523159811,-180.00449636895337,923.2493019104004
383,22.39248024595176,-74.58189088352465,-1.0011531693772202,-175.09614503802132,923.2493019104004
384,19.648711787305075,-34.2184276066643,-0.3856246705919736,-171.34653948689265,923.2493019104004
385,76.392499980787,-176.91458848983342,-0.45112587652938374,-170.14000612127464,923.2493019104004
386,-1.0718510135981631,-65.92971751452583,-1.0937743461479164,-167.17028287307704,923.2493019104004
387,1.004069982029904,-26.546439830835393,-0.5078380004425618,-163.37775790415986,923.2493019104004
388,31.583040062153145,-60.756213554442745,-0.30194324341684065,-161.17089041817542,923.2493019104004
389,23.41480400718089,-67.5272132381341,-0.26832372555030287,-158.2094577896033,923.2493019104004
390,22.159881907442283,-96.53744692226138,0.20664741359897548,-156.84879798196147,923.2493019104004
391,46.692203410755,-37.346814376099054,0.23853551870593917,-154.879564994785,923.2493019104004
392,95.58538279637844,-169.26572785678465,0.917766718929918,-154.67796925576556,923.2493019104004
393,108.86389074547228,-47.65340844285156,3.1490886581186364,-152.82287337070375,923.2493019104004
394,-207.11794874999842,-49.390645942811744,0.9776690221618659,-151.0035569796105,923.2493019104004
395,-77.28642163719636,-96.79819906510858,-0.0673486225114874,-149.87368698049596,923.2493019104004
396,-66.44284728333854,-103.44791037682909,-0.7897827166559334,-148.44446798727188,923.2493019104004
397,126.41374359273986,-70.56126574459957,0.29170253728632983,-147.45562161360647,923.2493019104004
398,130.88104555415552,-125.46662374040743,1.535360556594257,-146.8149610512164,923.2493019104004
399,-49.62446238259756,-31.802881634981173,1.2104012724447972,-145.46116800165737,923.2493019104004
400,6.031037932357648,-91.96977592460527,1.7447152952030638,-143.87959553832164,923.2493019104004
401,121.78510478696607,-116.34168288829648,2.3228903704997625,-143.47421873096656,923.2493019104004
402,-17.816994172033688,-125.67988794525348,4.523473650607926,-143.09767933218626,923.2493019104004
403,-121.48090115601602,-260.6043426747794,2.9255456996969293,-143.99840360467914,923.2493019104004
404,150.9569111078668,-78.23471025373314,4.519579702024155,-142.22804145778028,923.2493019104004
405,103.05857589739335,-128.17441713725586,5.766702571900081,-140.56394258766596,923.2493019104004
406,110.38730021805333,-107.24115448522001,7.0810942650991135,-140.00387248180542,923.2493019104004
407,123.57721869397,-140.5621361079573,8.62882366958427,-139.62095608318657,923.2493019104004
408,84.79141822252322,-106.91685747144953,9.54793563988156,-139.35461861712528,923.2493019104004
409,28.010248188595142,-108.09792811093985,9.601534277708517,-139.0687899299905,923.2493019104004
410,127.28276015602816,-253.23593743389713,11.386649333164167,-139.10755433138277,923.2493019104004
411,111.58649039169562,-62.85559528593845,12.166330760735272,-137.3497501240451,923.2493019104004
412,90.42234703809021,-229.224506893628,13.342635718554607,-137.1119770617972,923.2493019104004
413,152.56998122638356,-140.38870611032794,14.751641324328478,-136.95999053451382,923.2493019104004
414,-103.29937271921128,-100.2288467405239,14.200489078062908,-135.89104999340168,923.2493019104004
415,-40.03020849440908,-64.48289168996845,14.094033261943945,-134.45741353628074,923.2493019104004
416,32.66542746884656,-28.633677723757234,15.752768695115964,-132.4648895664541,923.2493019104004
417,124.67258627939003,-34.749848699758296,17.092305872705335,-130.01062659867125,923.2493019104004
418,177.76503492581293,-70.96267314867976,18.564727464181928,-128.32075034300848,923.2493019104004
419,-133.93231897605997,-17.26253853512397,17.37148519293043,-125.94902746457643,923.2493019104004
420,119.40575921286658,-37.74934953288542,18.955268997855008,-124.32146677384158,923.2493019104004
421,174.87591894407734,-41.04377504680269,21.767269387106932,-121.82883581539635,923.2493019104004
422,158.04600945288192,-50.72703522433217,22.28273302720834,-119.1188518093644,923.2493019104004
423,-35.24560454527632,-11.294484313996902,22.460413193327764,-116.46842359218546,923.2493019104004
424,0.19315554801866597,-37.81631271140549,25.088612316119317,-113.3851372237371,923.2493019104004
425,172.527292918278,-40.3073064322281,26.93128746458907,-110.86300808447986,923.2493019104004
426,-4.169437032388544,-15.070345845874947,26.856560324290513,-108.0901293217213,923.2493019104004
427,-13.1467812490162,-39.001965247292375,28.373925822658453,-105.88335869321459,923.2493019104004
428,-44.15568890365448,-21.879931880742475,27.7026235693041,-104.48428544259649,923.2493019104004
429,16.09485565779947,-71.90238401613671,27.52507144845367,-102.64069629079373,923.2493019104004
430,286.6824922248263,-45.96440262155874,30.730659484901253,-101.99788738642246,923.2493019104004
431,24.498239751934335,-31.689728772312147,31.05426928174713,-101.61692695045477,923.2493019104004
432,158.1139863496607,2.2657342953348665,32.4616501805047,-100.92149724991515,923.2493019104004
433,-38.73668680410468,-47.0105721609356,32.03072065117037,-101.01439607750365,923.2493019104004
434,-75.39711799032744,-21.728920650742978,31.334021724915004,-100.76638669785085,923.2493019104004
435,8.331548714848594,-7.638446936881513,31.179165123185502,-100.5388076238561,923.2493019104004
436,262.0961849604986,2.243643213516516,33.67711073744525,-100.13698085205215,923.2493019104004
437,-4.343991392702279,-56.62640293129301,33.4627948580264,-100.22539685598016,923.2493019104004
438,199.42456686814512,-48.85987533973578,35.48343325219655,-100.52625008991325,923.2493019104004
439,3.878759274930715,-18.680158723960414,34.781009388257644,-100.21286183704042,923.2493019104004
440,243.61402882467183,-39.07021292603537,37.06683487372865,-100.01919917325512,923.2493019104004
441,270.7237795591642,-13.94206334312894,39.66874372476161,-99.45029741503532,923.2493019104004
442,222.6148324842802,-0.43324057844633973,41.76851835854639,-99.17010309128104,923.2493019104004
443,263.30732957556654,-43.585246502254186,44.91986653170102,-98.94694635421801,923.2493019104004
444,230.6966533126716,-15.877996226286545,47.22819249661106,-98.2751482191641,923.2493019104004
445,282.3488833156119,-18.67374611194433,49.93908514331535,-97.5466866029746,923.2493019104004
446,-11.203254654930731,-24.890513421934234,49.46131444141898,-96.76467987547866,923.2493019104004
447,-7.012059548118856,-165.693711772359,48.05426772358321,-97.32159020548364,923.2493019104004
448,219.80677560012018,-53.52125289662376,50.60212432992238,-96.26086240455933,923.2493019104004
449,242.95881576449983,-44.772162499999524,52.03048643846451,-95.324888861023,923.2493019104004
450,274.1970290963619,-43.403746600132365,54.8686338590585,-94.97204158569852,923.2493019104004
451,10.513634331929907,-64.60561675644057,55.09870453704272,-93.76264763262854,923.2493019104004
452,286.6551930025431,-5.270710636646948,56.52427587744254,-92.46716725023931,923.2493019104004
453,-22.71379590090575,-42.99848123321893,56.51873899586843,-91.04925890526015,923.2493019104004
454,287.46560899895564,-27.992088451218905,59.38038804056763,-89.22121128127266,923.2493019104004
