Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1540,260.3963725956676,286.5129689320713,189.50040556109317,172.70012937782045,1372.3206169605255
1541,244.20128599858782,1.0884057833341103,189.66281016456625,170.75334269196878,1372.3206169605255
1542,-0.1891004009442412,48.55737214933873,189.18145719310164,169.1472595597308,1372.3206169605255
1543,252.45209514335386,227.70298782215082,189.2263692444795,169.07709555854524,1372.3206169605255
1544,273.0613970060426,256.8232128439728,189.47959551081607,169.40108684162857,1372.3206169605255
1545,286.17018923920034,25.16132436437242,189.7588190764977,167.1248133538638,1372.3206169605255
1546,28.63653140111515,-70.86685254701584,187.66567839244001,163.86951226452493,1372.3206169605255
1547,258.516914992849,-60.687473695245245,190.42368822241025,163.45097733541436,1372.3206169605255
1548,26.81016627171553,244.4090036507085,188.03005528398108,163.4845105644221,1372.3206169605255
1549,252.06562743885632,169.3249251074215,187.58394184172232,162.67602840394758,1372.3206169605255
1550,32.35605280996964,-2.4937700364854862,188.0363559003132,160.5927480309901,1372.3206169605255
1551,207.27664022959306,259.86677652955746,187.88682010383206,160.763982762627,1372.3206169605255
1552,239.39502657976982,-41.59287129107781,187.40443715367576,158.17164862934231,1372.3206169605255
1553,273.983048925003,-44.0477582517709,187.75124494593913,155.35531804251806,1372.3206169605255
1554,10.406772947972641,-56.365112428805375,188.55518617250107,152.30658854985745,1372.3206169605255
1555,-12.654077424158771,229.3716573921964,188.31366128794264,152.36271390778552,1372.3206169605255
1556,270.8657910784058,222.8943348116506,188.3021658747426,152.62138454733403,1372.3206169605255
1557,7.704738248503375,-51.72530142503966,186.13513345244115,149.650377550085,1372.3206169605255
1558,250.5461790740665,242.78832493036901,186.94746251832333,149.43386187184632,1372.3206169605255
1559,262.5485520643015,6.864475309973457,187.36684847074255,147.1944057066984,1372.3206169605255
1560,253.78036208394923,-56.285445668086055,187.05598627759554,147.54428100118636,1372.3206169605255
1561,-12.79247249572306,-20.286495475436496,184.35707179242686,144.7781324592752,1372.3206169605255
1562,25.579735533505144,254.4124226249598,184.6861634121412,144.77306711704054,1372.3206169605255
1563,232.37917088481487,3.4664668231168605,184.65668708433384,142.62436709667193,1372.3206169605255
1564,291.0374749983583,-75.6745944579244,185.03989206879032,139.42095486892956,1372.3206169605255
1565,249.35725759234424,187.8029930540813,185.23305132094978,138.73622619864128,1372.3206169605255
1566,254.2002348866227,2.0922537465683746,185.12032623569664,136.19026544444853,1372.3206169605255
1567,294.0625244281519,229.17509287174343,185.09792866128512,137.26266906322485,1372.3206169605255
1568,289.29459882722915,-35.801135042566045,185.6298557587704,134.57778708555523,1372.3206169605255
1569,187.5800462747972,247.89488519364414,187.1161796579358,137.516350066684,1372.3206169605255
1570,236.87568784084056,183.26700741524968,186.95474876681223,137.1991324732167,1372.3206169605255
1571,237.09501430670304,217.73973863546848,189.51782151900792,136.962166450304,1372.3206169605255
1572,272.84771201770894,204.20845946262418,191.8625360184734,136.74280324545248,1372.3206169605255
1573,262.13274623211305,-18.874268389897807,194.36042613065183,134.6472545184306,1372.3206169605255
1574,240.4786805497343,290.2860058899658,196.60436676955655,135.2066650142324,1372.3206169605255
1575,159.6200057264149,257.34008221622605,195.84546015592005,135.5034005552045,1372.3206169605255
1576,25.147656751116173,252.373944403464,196.05362380416443,135.985724806052,1372.3206169605255
1577,-44.37471697387393,233.89649114418108,193.01839069119418,136.27815909742833,1372.3206169605255
1578,2.6280223954566253,122.55898897465966,190.6393431588057,138.31603666899318,1372.3206169605255
1579,-8.524203215355868,-4.895491283041778,188.0754529304642,138.70507803298148,1372.3206169605255
1580,280.5731401836188,213.0551111546849,190.4372881352383,138.54984411951926,1372.3206169605255
1581,275.1632639778353,124.768529873102,190.43431105985917,137.40276572052062,1372.3206169605255
1582,-46.609066108838604,228.3880311184222,190.22143733289766,140.01898430895707,1372.3206169605255
1583,228.22617596624937,191.08427258202363,189.25291428344397,140.40167172891145,1372.3206169605255
1584,18.883177027186562,225.31512407366984,188.9664407034448,142.92045665588307,1372.3206169605255
1585,47.1719899753835,244.5500550297241,189.28629022823804,143.08990256946723,1372.3206169605255
1586,208.56792814278728,-3.8008258777171875,191.3716973596928,141.43317147247222,1372.3206169605255
1587,30.451232903552068,210.2186608057774,189.08384001427964,141.02238456678606,1372.3206169605255
1588,263.9560761757665,-31.5436095553149,189.10927632348648,138.60840064497611,1372.3206169605255
1589,276.8726366988153,18.349166326784257,189.39483193048895,136.7933120440456,1372.3206169605255
1590,24.9532543352812,249.8179814266928,187.33867390606753,136.6940462786364,1372.3206169605255
1591,218.2163645706483,250.07538393706488,187.06264125359021,136.76921753321477,1372.3206169605255
1592,294.6958946914659,219.6231497245738,187.67948067103487,137.18215783301827,1372.3206169605255
1593,219.36204089809252,-58.2689038258121,187.35396641136288,134.40000841090497,1372.3206169605255
1594,254.36375921387904,251.05439277694998,187.2261385794394,134.68838761167422,1372.3206169605255
1595,18.276723110610234,249.53749113414622,184.68246422415848,138.34525274573016,1372.3206169605255
1596,277.64008107632986,223.4562770500209,184.7858135654598,138.30665437319206,1372.3206169605255
1597,287.7358763886702,134.1797765898572,184.55960191830619,137.22169321221006,1372.3206169605255
1598,255.33578091748097,237.03817191879497,186.5393607039775,137.73317036446346,1372.3206169605255
1599,250.61991672910278,190.0835162183033,189.22107917102366,139.8173080354937,1372.3206169605255
1600,279.50231765317494,232.51720408055434,189.73482140857087,140.80194882907492,1372.3206169605255
1601,264.77717039575316,225.7258790726826,189.75579916290363,141.05158879565244,1372.3206169605255
1602,247.31883187555013,-21.450701516517086,190.00735177391732,139.2097778674955,1372.3206169605255
1603,258.945027338341,194.02326495461267,189.97898443265032,138.54142100331603,1372.3206169605255
1604,264.2968980553543,234.43578556928074,190.3213283481234,139.49955037648894,1372.3206169605255
1605,248.6336016951928,243.8409497930348,190.6520946577862,142.02023291609706,1372.3206169605255
1606,236.92230150531282,250.9997668889821,190.62150012072462,142.1814392035402,1372.3206169605255
1607,26.397299144798183,223.76612555687228,188.54526366317896,144.64567741734953,1372.3206169605255
1608,-49.57145210623793,232.6420701510572,185.64640246283636,144.9840744253519,1372.3206169605255
1609,312.61336944643864,261.29026422054517,185.8812724701163,145.65847616210948,1372.3206169605255
1610,210.45832636836286,240.13626125532764,185.2953478761732,148.72545905072064,1372.3206169605255
1611,254.2869895277428,220.2289333469299,184.93289951197224,148.3360930510161,1372.3206169605255
1612,254.26897401173014,22.658784916637927,185.17056743880906,146.09718082793194,1372.3206169605255
1613,243.37139522564988,256.25046903473174,184.98302958048475,149.5175360216764,1372.3206169605255
1614,267.4293372325555,261.6056305318922,185.092233890887,149.97099111942498,1372.3206169605255
1615,236.40472799380797,284.11107171054937,184.62495544828832,154.03972800061604,1372.3206169605255
1616,250.17124148346963,201.01109298398433,184.1430419615342,153.20545555848432,1372.3206169605255
1617,24.453662785373268,-3.4637884031830737,181.6528431675492,153.52682730277368,1372.3206169605255
1618,24.41811647657579,215.9420850254462,181.6110212499481,153.77837933435757,1372.3206169605255
1619,270.014558803663,0.5471338381770607,181.97869846557455,151.93652247110097,1372.3206169605255
1620,271.31347204945973,230.37633549184173,184.24468495651283,152.69300010377833,1372.3206169605255
1621,-0.9903318404573156,248.6955754913649,183.9655710240465,155.0839136158542,1372.3206169605255
1622,79.3924161271463,224.9433459830604,182.01231594891837,155.07781051448382,1372.3206169605255
1623,-92.61681357878902,230.68996252253137,178.31091993117133,157.3721199687263,1372.3206169605255
1624,-43.83053296652069,171.97489592248263,175.24937750971313,156.5513531996183,1372.3206169605255
1625,275.0482656455648,212.78292344993457,175.90096998864442,155.965507514452,1372.3206169605255
1626,264.55714845815305,228.03311477981586,176.11497498881678,158.5273255869282,1372.3206169605255
1627,0.22930956760282584,235.67835146047824,176.01301733481654,158.43944514550884,1372.3206169605255
1628,271.1790431003931,243.64457542859878,176.03808866529553,158.50417156044264,1372.3206169605255
1629,10.871369730656227,244.67524486436972,173.61069810106727,158.44167279826297,1372.3206169605255
1630,265.58292281866704,252.00028468683502,173.81641074354187,158.18249744621002,1372.3206169605255
1631,263.72879322257353,250.4349360159159,173.8085732629999,158.4301831656918,1372.3206169605255
1632,243.35328073799528,245.1397534633108,176.1748946482494,158.83211015713766,1372.3206169605255
1633,11.770760650712845,230.48051144083405,173.42530823233056,159.17619254158254,1372.3206169605255
1634,194.26956256851892,225.7132162939208,175.2818382020965,159.1358970643851,1372.3206169605255
1635,260.90026373144923,247.0508551182026,175.26048810721386,162.21657529278002,1372.3206169605255
1636,196.3618088637346,239.25019817491102,174.4306749411365,162.10888284750945,1372.3206169605255
1637,286.5921161922189,248.30995594283152,177.46315008241643,161.98043108714492,1372.3206169605255
1638,247.0646400331734,234.40765049918184,177.55159838904393,161.804744410095,1372.3206169605255
1639,-19.229090698869598,220.50225402190188,176.68073089064686,161.76868008636345,1372.3206169605255
1640,279.6911822660145,-92.92313236228155,176.87367898735033,157.97431907341993,1372.3206169605255
1641,257.7091849142404,260.24416832383065,177.00875797650687,160.5658766988249,1372.3206169605255
1642,-20.130316296860272,-94.72568442493518,176.80934581754767,159.13304613308216,1372.3206169605255
1643,-10.069483791985519,249.50354615020208,174.18413002819426,159.3510517163627,1372.3206169605255
1644,201.14627267749577,242.74384326902216,173.46497878490882,159.2102580206132,1372.3206169605255
1645,251.36051773281113,204.94608889790572,173.11688206984488,161.0081056659485,1372.3206169605255
1646,264.91565898005183,235.8400897117481,175.47967334563427,164.07517508853616,1372.3206169605255
1647,274.40071138973235,248.24622534230673,175.6385113096031,167.16451207891168,1372.3206169605255
1648,250.92959627598614,239.08968571599797,177.87970560964584,167.11131889956454,1372.3206169605255
1649,263.82670004061083,243.41452042861945,177.99731633566338,167.8522148527765,1372.3206169605255
1650,253.16014281643749,242.2082956507367,180.2053572357281,170.29923550964875,1372.3206169605255
1651,292.3308776443058,236.9074065471496,181.05589960987518,170.06964180982467,1372.3206169605255
1652,254.62085794457627,266.6331835680186,181.20815792352326,173.15190235841564,1372.3206169605255
1653,-8.543359500441511,239.29165914101503,178.3828938392688,175.98529653234348,1372.3206169605255
1654,1.9138157489619374,-202.06939201349473,178.2979642672787,174.5282537364966,1372.3206169605255
1655,20.246413829599717,217.19482223570066,178.62696917981634,174.40648538493167,1372.3206169605255
1656,213.219111190353,265.03292669597573,178.05050238093577,174.8278713037749,1372.3206169605255
1657,233.66637404239538,262.24341646650737,180.31011873887465,177.9675584826904,1372.3206169605255
1658,20.714183626634735,266.1793374136003,178.0117987844003,178.20146860752268,1372.3206169605255
1659,262.14514020773515,225.78910800528843,178.00776466583469,180.3907149344758,1372.3206169605255
1660,285.6560411667201,-18.119432403220824,178.32652145666242,180.77237506712444,1372.3206169605255
1661,231.61959560916247,274.14998895023956,180.77064213771126,183.71673991138124,1372.3206169605255
1662,253.76500054477697,223.04295805298545,183.05249478782397,183.4030452656615,1372.3206169605255
1663,202.70554324287139,203.07650528641074,182.75575851140454,185.39914565029446,1372.3206169605255
1664,48.69385442790798,209.83148617721292,180.33232230570005,188.25420645664585,1372.3206169605255
1665,210.21451782368524,182.7903369358682,179.94089490801343,188.20407989546368,1372.3206169605255
1666,251.50105981680395,214.32057679739583,179.9139031573153,190.326363125972,1372.3206169605255
1667,229.67921151859804,55.83785872861976,179.27007002821975,188.59299078454075,1372.3206169605255
1668,-4.883145653565961,196.49163070329487,176.32829258341178,190.91591844199934,1372.3206169605255
1669,272.2252499548654,-7.947817918487821,177.17474462021246,188.35749141087803,1372.3206169605255
1670,270.07635473930475,156.1286969266289,177.5067512891971,188.08610830599184,1372.3206169605255
1671,31.915424623740847,202.4369430497551,175.45495539236748,187.93308035013467,1372.3206169605255
1672,18.300825267046946,-5.716303160465581,172.90948652486088,185.83383272390375,1372.3206169605255
1673,247.5868723607705,192.4815565616871,172.76402778614747,187.9473909734196,1372.3206169605255
1674,243.58475723285778,231.33991079454447,172.79508855297865,187.3579300224654,1372.3206169605255
1675,242.00180401432698,139.66828870870205,173.61890653585777,186.18121208739015,1372.3206169605255
1676,209.66374237871787,156.1878419804065,175.4640673921338,185.21935106315956,1372.3206169605255
1677,267.3330882096442,196.66355498101285,178.581145443969,184.8470217015279,1372.3206169605255
1678,274.2809492518463,199.22349874360629,181.2976747125329,185.61366679921733,1372.3206169605255
1679,251.93376384175042,132.68286583707217,183.90225438310392,186.9894503704185,1372.3206169605255
1680,243.3652002621755,-22.057369160961088,183.5301749838895,184.6383255672621,1372.3206169605255
1681,231.6928760441347,171.5267272055896,183.0954711045525,185.1059075405869,1372.3206169605255
1682,24.21369527471103,-3.2311213992109034,183.80369871838798,182.7897160154106,1372.3206169605255
1683,-145.31813539898477,127.73012581225554,180.06825560473564,182.15617454771294,1372.3206169605255
1684,271.09173633840106,163.17398723427783,182.59034119784778,181.53476317931901,1372.3206169605255
1685,252.78157980510744,158.58175553690847,184.646437096145,180.67508018439082,1372.3206169605255
1686,268.31295630398336,218.82196265614428,185.24388737775698,182.90130806972945,1372.3206169605255
1687,222.71469114575237,201.29301574078286,187.166521960179,182.8120516190795,1372.3206169605255
1688,0.008710635025636293,240.18394233210356,184.52704830477168,185.52932713795366,1372.3206169605255
1689,250.83278875564724,239.20064466895514,184.26664982533995,187.7378419213754,1372.3206169605255
1690,19.527522569438403,198.4856313295578,184.2123925076815,187.22451842040405,1372.3206169605255
1691,-5.649866712732347,215.2266857642353,181.97373019484775,186.87603143867574,1372.3206169605255
1692,249.99569654954186,146.8923928384068,181.52672821342847,186.1487238698141,1372.3206169605255
1693,260.3671903095181,258.92147115173213,181.9367797075427,189.32062761958952,1372.3206169605255
1694,235.77048989462924,229.4980726877252,181.75084701435023,189.10506441869725,1372.3206169605255
1695,23.19222675943729,256.158110844075,181.8000020508385,189.17127061579652,1372.3206169605255
1696,291.7837159387789,229.90243206864224,181.94143839946292,189.23573216598277,1372.3206169605255
1697,179.6317763253102,193.64206135661829,180.86039739882938,189.8303550136504,1372.3206169605255
1698,192.05314116845145,179.0350285062917,180.22757100133904,189.25032357952534,1372.3206169605255
1699,248.66054563617593,246.2791891379861,180.2079772904098,189.81228030872222,1372.3206169605255
1700,260.92226877288044,226.5672476347466,180.02217680160683,189.75278074426413,1372.3206169605255
1701,218.93547000316278,224.46112164979223,179.56375979768094,189.74013317003522,1372.3206169605255
1702,218.10974531457,197.70761218976105,179.27166893207115,191.93171630709804,1372.3206169605255
1703,261.93615717163925,6.852496398722735,179.30158023040414,190.06000862153908,1372.3206169605255
1704,302.3101941058559,260.35026784593015,179.68171319090916,190.31915344430558,1372.3206169605255
1705,274.2811727050897,210.15794903405083,179.93818890100817,189.98232343671577,1372.3206169605255
1706,267.8900862486389,204.0816702333318,180.24786674844145,189.51314247015927,1372.3206169605255
1707,263.60048339793406,228.8942880703588,182.61989859097278,189.56442409529413,1372.3206169605255
1708,-59.36710846066508,226.7408671901191,182.5219420274285,189.5054120656847,1372.3206169605255
1709,283.74119952150954,198.65897623338722,182.23322032817924,188.87909918581315,1372.3206169605255
1710,264.3051223440885,202.9957522655904,182.77168828793646,188.50769409591575,1372.3206169605255
1711,256.51278527119973,180.2667574050214,182.79394624537102,188.10807233649666,1372.3206169605255
1712,25.644828949776183,181.1739720248575,180.50770479475145,189.69322420757885,1372.3206169605255
1713,188.85215560508072,199.69078091597606,179.96251239854575,189.12762732639135,1372.3206169605255
1714,252.71718839052608,20.72179963544768,179.81539091012547,186.7187890174269,1372.3206169605255
1715,227.52408113511606,209.7140367592203,179.7265844415386,185.97481866791364,1372.3206169605255
1716,271.2291632477045,-14.5937114799764,179.93716365918087,183.81877062327396,1372.3206169605255
1717,280.18640632537176,3.8023776829234954,182.49449109458092,183.8914322841351,1372.3206169605255
1718,237.89344416190374,-43.03121030314448,184.62924437143417,181.30169933084917,1372.3206169605255
1719,203.35048906076338,195.65487975676058,183.96260367400518,183.25277679003503,1372.3206169605255
1720,236.39025573820106,180.53509900460745,183.61337151089256,182.75436442516263,1372.3206169605255
1721,217.8047893895802,12.329602468268366,185.80132272319298,180.39070469493166,1372.3206169605255
1722,250.77313626514044,226.97151041252076,187.5151299245729,180.41098633922627,1372.3206169605255
1723,-2.7408736188130263,141.57042794576148,188.41388932417271,179.5197909934585,1372.3206169605255
1724,-34.84178264245227,-18.070118546622098,188.50377682741342,177.61934084876754,1372.3206169605255
1725,257.48283984142915,171.6158283671044,188.32812256937203,177.20766989793918,1372.3206169605255
1726,230.4442746831277,215.43262408448388,187.98699383162176,177.08166499098587,1372.3206169605255
1727,187.45688523471543,169.59226161925704,189.85926958829288,176.42080409257366,1372.3206169605255
1728,241.98670170094678,-49.94401374667309,189.5673461742984,173.48491820082094,1372.3206169605255
1729,177.2131628779511,241.9811938358097,191.2307641057713,173.45797769053536,1372.3206169605255
1730,284.17806988406164,228.78306413355872,191.41671557642528,173.22580548500264,1372.3206169605255
1731,279.2137127020851,179.7311377018151,191.57156477122044,172.51876750186162,1372.3206169605255
1732,276.1012381376872,208.94233260639965,191.89904434521733,172.1567932932925,1372.3206169605255
1733,254.72012556472606,185.21565067940375,194.3285379943575,171.70414468567822,1372.3206169605255
1734,213.4422343249275,254.15990138835693,194.52026471192156,171.98861153662256,1372.3206169605255
1735,59.57693428999988,226.05101698078164,192.50703141750705,171.7786131552484,1372.3206169605255
1736,212.7330569197058,212.60285282471466,192.67074389806683,171.5121397017464,1372.3206169605255
1737,231.39176362898786,230.93701563943546,192.1187403724345,171.33841029871243,1372.3206169605255
1738,175.83874768831635,243.00925349469696,191.40648144898594,171.42442632866758,1372.3206169605255
1739,-30.683739051162803,221.9147927139616,191.291934965463,171.43855171558818,1372.3206169605255
1740,196.82229441743675,209.00612152806198,190.4632460869772,174.45784425449162,1372.3206169605255
1741,-50.655605111394024,255.6775356081875,187.37959818672084,174.41217792733516,1372.3206169605255
1742,238.73049445144505,240.9652733664023,189.96820629420384,177.76908750524854,1372.3206169605255
1743,221.4841848412809,258.9875196889072,192.28374298053654,177.8639272406356,1372.3206169605255
1744,293.3025247644195,267.74882026006526,193.20530550140575,178.11397701054605,1372.3206169605255
1745,254.83655906482824,241.18200040445274,193.24006591472596,178.4763361256115,1372.3206169605255
1746,238.1665986372778,230.94086265547307,192.97257531129821,178.42734385504875,1372.3206169605255
1747,295.21467822021395,225.55768855484038,193.18071497960307,178.2004584871741,1372.3206169605255
1748,238.61521166373288,151.6222931170605,193.05757113348048,177.3257845611847,1372.3206169605255
1749,294.0967108540692,233.53637768296264,193.3602712416151,177.22700313372815,1372.3206169605255
1750,244.09349539288422,259.7987429163931,193.26960476737958,177.4029076063847,1372.3206169605255
1751,136.94789675644105,-53.57883907358486,191.7157749585009,174.49804515017735,1372.3206169605255
1752,257.3518685575963,172.33821462622575,191.74308506463112,173.55509546075945,1372.3206169605255
1753,261.70315898302005,174.699106398014,194.4455502494657,172.90916993332942,1372.3206169605255
1754,18.535590830529756,273.09610400574286,194.61176800028142,177.66082489352186,1372.3206169605255
1755,269.00159912962727,276.92525189354194,197.09931985328166,178.25812919010025,1372.3206169605255
1756,-14.554514020955367,230.70736012200857,194.8215836011686,177.91487352436056,1372.3206169605255
1757,288.3043178873915,-34.772113833639395,195.36796303961856,174.9447182213591,1372.3206169605255
1758,242.84378223230803,181.86549845746816,197.58925902567532,174.10157983179775,1372.3206169605255
1759,226.3728473185659,296.6795009246347,197.2315360967836,174.81048376099122,1372.3206169605255
1760,14.398120879088708,244.8341767726519,194.51895689390727,177.44001985274997,1372.3206169605255
1761,258.6056652538829,266.81290267718714,194.78881759035448,177.36664899001937,1372.3206169605255
1762,235.54844908065547,284.55796733924615,194.60665207571327,177.98179908288202,1372.3206169605255
1763,20.946609237230703,171.54018789218333,192.78906273565687,177.66643590893977,1372.3206169605255
1764,234.619468814804,255.95061939641977,194.64831887952585,178.12762724113182,1372.3206169605255
1765,-61.831980367800355,211.48253385160814,191.927853897611,178.41454921028924,1372.3206169605255
1766,-27.251766361174063,274.1432888668342,189.1403256358312,179.01277633098363,1372.3206169605255
1767,16.308188487054707,3.891659885866005,187.00661540551582,178.4933143425561,1372.3206169605255
1768,207.79710499702787,-21.311674827417065,189.1334179120217,176.31528128724898,1372.3206169605255
1769,20.218523084826415,262.78395805282156,186.61335064332133,179.02259904696203,1372.3206169605255
1770,-27.630374116837302,263.2938021064389,183.6362833547599,180.09425009876014,1372.3206169605255
1771,260.54762215011124,224.0332954920322,185.92260533002363,180.31021362318288,1372.3206169605255
1772,253.42413343035494,240.67961720981435,188.2738384116567,182.7741728268857,1372.3206169605255
1773,183.1166714242441,249.08910152026957,187.6291364022914,183.34024827647153,1372.3206169605255
1774,-5.1392633290118965,261.69201825691846,185.14189619667272,183.6437693510953,1372.3206169605255
1775,-23.272852546248046,204.35202098409405,182.48914963106694,184.29060667384917,1372.3206169605255
1776,278.6815643406569,282.02037651167325,183.17932785068635,185.54893201916187,1372.3206169605255
1777,-20.733824996694622,238.59211086769196,180.29865871862296,185.96821757802866,1372.3206169605255
1778,290.4689679938175,254.58310249118094,180.46053890604267,186.52181361550444,1372.3206169605255
1779,246.98098817795128,218.87239885256548,180.41101114940466,187.38370894565938,1372.3206169605255
1780,234.7277589052684,220.30963286928363,180.32463673583564,189.80737896596185,1372.3206169605255
1781,55.4211045480929,241.82326445283422,178.56191902087522,190.51034433843424,1372.3206169605255
1782,3.2839436874779864,264.08575712328843,178.3526215050029,193.18351312365925,1372.3206169605255
1783,183.4294368093176,256.5627863809352,181.6400972270859,194.47183972934602,1372.3206169605255
1784,24.74747487541839,208.67454137323097,179.17665461245605,194.92684527073553,1372.3206169605255
1785,283.28629952645724,213.42779543974555,179.4817018096696,195.4753056697639,1372.3206169605255
1786,-14.513598034501129,273.5290567236135,176.65343626628476,196.02237661043867,1372.3206169605255
1787,231.67412841540948,283.52147710579175,176.74303063898134,196.84466122408875,1372.3206169605255
1788,-28.029650635800294,264.9800050802962,176.4626470262731,197.0926218515706,1372.3206169605255
1789,220.04489226484782,-19.38054072685776,176.15476806136508,194.50680999761246,1372.3206169605255
1790,268.9119815184097,213.3707691986824,178.64861265085477,194.65566137630373,1372.3206169605255
1791,284.9127908609473,-38.380831373157804,181.55423922659156,192.11958620492976,1372.3206169605255
1792,231.63405088540682,275.76214592943535,181.37062276995024,193.4082837358401,1372.3206169605255
1793,253.207179549092,202.38724698064556,181.29902266234595,192.84294149412918,1372.3206169605255
1794,23.370282079430652,185.12507372867407,179.17502058419402,192.39921150453873,1372.3206169605255
1795,-26.816398780003368,228.8848484378918,178.67493432879957,192.12647888047687,1372.3206169605255
1796,36.41278818475567,-1.0139270237811928,176.12122505125936,189.81731528955265,1372.3206169605255
1797,44.18195977457299,-46.09341951553495,174.766726885752,187.4199604808311,1372.3206169605255
1798,13.485588171022087,246.80448555961036,172.98105135577768,188.09765505136428,1372.3206169605255
1799,66.19484354296247,187.14510320400217,171.15639433484554,187.50631419202443,1372.3206169605255
1800,305.0234503545109,260.6330260166276,171.59740615066184,187.84697197584327,1372.3206169605255
1801,301.99982129733996,280.2656424106252,172.4280496636036,188.4050171834516,1372.3206169605255
1802,269.3958790328521,224.94046427811872,172.9409110007864,188.6773457043352,1372.3206169605255
1803,275.5445852245599,228.8783676726506,173.07699528131562,190.89760441707446,1372.3206169605255
1804,250.12861724967976,217.92339743866586,172.55517951275385,190.4733357130018,1372.3206169605255
1805,36.70100838157154,289.3411833236042,170.17937786951867,191.26516805589736,1372.3206169605255
1806,237.12554605226003,219.22686237022674,169.8717324675549,191.41661997726632,1372.3206169605255
1807,191.10614209784023,236.52389484464848,169.14678905455395,191.49291604500922,1372.3206169605255
1808,293.65122054590904,290.504191965891,172.67697234461968,192.13054929276691,1372.3206169605255
1809,64.44661576069447,245.32991170605908,170.48402650701152,192.59725864749365,1372.3206169605255
1810,26.744528910478635,278.1409561068058,168.1084205726754,193.34871068590581,1372.3206169605255
1811,262.3165837641816,266.169994984366,168.16645855760527,194.2077430616993,1372.3206169605255
1812,41.95159917668431,188.2147323722286,168.3295262598744,194.27815066517297,1372.3206169605255
1813,286.659162172827,270.61724959319207,169.30759632555183,194.9874153519451,1372.3206169605255
1814,7.051024757727163,274.0105781577346,166.8509346892238,197.52030313716799,1372.3206169605255
1815,273.2668363950604,237.88576279237486,167.30836224182326,197.80202039749952,1372.3206169605255
1816,30.293987060259127,260.0294515855963,164.89901047994886,200.54825202815525,1372.3206169605255
