Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
820,14.482018188158051,252.30866655819588,127.28804034892696,125.02989352253171,2468.6541242599487
821,179.21495613715177,126.24189639910118,127.30200116454793,125.2095294724045,2468.6541242599487
822,139.60869761526408,166.66079933868653,127.79496804170313,126.2085955834194,2468.6541242599487
823,150.2570543947808,117.92319036388622,127.91426881169691,126.18989342530034,2468.6541242599487
824,150.02151911109758,168.2901507003888,127.1537037900846,126.63275900490133,2468.6541242599487
825,164.79483698059934,120.95037264658673,127.36358282638739,126.81370800685157,2468.6541242599487
826,140.13938558127626,267.64404392654455,128.58145326205212,128.52363966592324,2468.6541242599487
827,125.1428343133552,149.0264665446096,128.18952169996385,128.71432515064228,2468.6541242599487
828,-14.50473263305301,144.89213402281126,126.55138136904783,127.6084825211788,2468.6541242599487
829,176.83210100568826,243.05888742424264,127.18432139126244,129.04135897432272,2468.6541242599487
830,109.30157923436528,252.15776846709414,126.81916925037842,130.27551073658543,2468.6541242599487
831,130.02884748322126,234.62048682191943,126.68046799257542,131.47747287292336,2468.6541242599487
832,167.28461673052746,135.81039459912685,127.35189391727958,131.75590638675257,2468.6541242599487
833,154.21135920062306,138.92548511580918,127.53376400274765,132.0813377052912,2468.6541242599487
834,134.29841900063383,254.59017857681593,127.56367744321267,132.00337179406634,2468.6541242599487
835,112.13596873505145,99.98665435687145,127.97038614493496,131.8679625989317,2468.6541242599487
836,164.67264167111102,245.3751511040045,129.19358301192852,133.1891091669074,2468.6541242599487
837,77.89483567300715,209.80989249809124,128.78349426053865,134.46210067638302,2468.6541242599487
838,149.5295102601555,115.89333296668073,130.3134156252231,134.35270551848123,2468.6541242599487
839,143.66831838791782,245.05843541928652,130.65954634088632,136.01144806422735,2468.6541242599487
840,130.29190190542943,151.30992467099145,131.42124069455144,136.49724318508837,2468.6541242599487
841,146.85836018379692,126.16514561045862,131.59438529838323,136.87301715674798,2468.6541242599487
842,148.20303635803873,119.50754308173084,131.9886578158713,136.82521654878678,2468.6541242599487
843,154.2661578705934,146.48152641941877,132.46386002081442,137.64886655223927,2468.6541242599487
844,128.92506313129596,120.2971264893514,131.19946266219713,137.60895332433992,2468.6541242599487
845,123.21624941743654,103.76332905634038,130.92407443674992,137.4593200036294,2468.6541242599487
846,147.29159882959925,122.71070599166752,131.1995454534485,137.57147032616004,2468.6541242599487
847,143.9669418230099,134.3788020564909,131.54846038912933,137.94331643413116,2468.6541242599487
848,137.7157622679222,88.47318267777777,131.94318447205677,137.6340630174264,2468.6541242599487
849,103.96985458062792,86.36404747892463,131.5387306103472,137.29644937678464,2468.6541242599487
850,154.7806266971314,104.65100812524317,131.63493572381262,137.47051753347196,2468.6541242599487
851,162.60560856680206,85.14308447844111,131.92505211220458,137.28693690787028,2468.6541242599487
852,147.43455348460208,116.49266521477739,131.76336594894755,137.3787540474856,2468.6541242599487
853,142.56584519548642,126.18660132513097,131.9852821153537,137.59198858550974,2468.6541242599487
854,156.61429802860619,154.89373302671936,132.122989624214,137.81773668077685,2468.6541242599487
855,147.10004241625498,124.71506580994112,132.05594253894478,137.5702968270732,2468.6541242599487
856,164.5132347496311,123.18905251413518,132.13685829021736,137.68949388598045,2468.6541242599487
857,144.01747467420986,129.2939188221067,132.25729791736015,137.98346599927126,2468.6541242599487
858,151.23492556005834,155.56121984759451,132.26495378847756,138.29493833986717,2468.6541242599487
859,176.42287759426623,103.1182328141429,131.52788908535626,137.8510968345738,2468.6541242599487
860,167.07327479978989,129.77720448996484,131.988523992334,137.85991391160562,2468.6541242599487
861,116.85720631825569,125.16580581897308,131.65141158735824,137.49869957066113,2468.6541242599487
862,199.0288213856905,111.21073436074202,131.8138761639262,137.19073600711778,2468.6541242599487
863,178.1507128981428,132.70499408005603,131.814677286639,137.18749723098423,2468.6541242599487
864,146.02293172071643,107.58243261668426,132.09635391133696,136.91652718024528,2468.6541242599487
865,136.739718569146,165.40850730764947,132.32367700814677,137.61136201341247,2468.6541242599487
866,181.6183496366474,130.65744532533586,132.79627994668772,137.88761396325532,2468.6541242599487
867,165.65464686513266,114.02887948784853,133.115527129375,137.9353947857213,2468.6541242599487
868,135.29619310321684,132.1514576193207,134.00589693495004,137.96614726248964,2468.6541242599487
869,139.45611959384655,126.66492769038695,135.15730828880106,138.46458524937006,2468.6541242599487
870,138.99388358337293,213.45270130834814,136.1723323036753,139.36951222877866,2468.6541242599487
871,45.621423096369,154.30022850681783,135.0658456126681,139.7015673513362,2468.6541242599487
872,142.64578717219297,93.80357137796531,136.09673272710177,139.36763287368552,2468.6541242599487
873,164.0832918383849,125.00042791403712,136.14054800450018,139.50251592198043,2468.6541242599487
874,132.99113656129904,134.9736249122241,136.2585758195286,139.73404269633812,2468.6541242599487
875,140.7203243484495,254.1698408265846,136.3222551761144,141.3824374137615,2468.6541242599487
876,153.2393465643754,209.91440825039749,136.40977389200535,141.88839252465152,2468.6541242599487
877,186.4956241294915,132.76205655046778,137.0082523419618,141.89755261127357,2468.6541242599487
878,149.31737700230292,132.13119499661593,137.2928820287634,141.93117683022447,2468.6541242599487
879,114.58934960413339,133.94444485817465,137.07152945206832,141.66641498642232,2468.6541242599487
880,158.75938737655255,102.77068898774276,137.34825897888751,141.3022282011417,2468.6541242599487
881,135.72713278879982,135.7558083806513,136.88547879211464,141.1794076306926,2468.6541242599487
882,125.61274524448824,140.35214029906564,137.8515805957086,141.42905887459733,2468.6541242599487
883,178.6175978737665,139.45834454109112,139.17020670033685,141.18329111709488,2468.6541242599487
884,160.8675139935696,114.13020137405422,139.39582194962586,141.3036279354267,2468.6541242599487
885,152.79681190896306,120.2153273505462,139.03868307973735,141.18766545093243,2468.6541242599487
886,156.4714615982132,129.47107825095446,139.2015578723399,141.192489755488,2468.6541242599487
887,119.58581817060153,160.145626333715,139.11894798821967,141.65207261398152,2468.6541242599487
888,161.83503733781208,132.72423041352843,139.01621819888348,141.57422201543642,2468.6541242599487
889,152.9284202012705,161.29831020778462,138.75312559315873,142.19756384638356,2468.6541242599487
890,175.386631950872,252.11036664012136,139.8842569051618,142.98457219538636,2468.6541242599487
891,126.52663886179185,123.85862521362218,139.63397168756458,142.4417077970642,2468.6541242599487
892,133.40440299156944,146.0770803627525,139.13770112709747,142.52243838776073,2468.6541242599487
893,150.24725775190265,140.11953641701837,139.4821859046502,142.7225410013546,2468.6541242599487
894,112.39774123009978,92.14373535373669,140.21377858104717,142.53336563093927,2468.6541242599487
895,140.73761394986707,125.78506766136977,140.23858123067774,142.64003234727465,2468.6541242599487
896,174.75603268597632,126.78430469689262,140.6301574796697,142.5341445985935,2468.6541242599487
897,119.044255464851,128.56431865437736,141.36636562168434,142.81036021146815,2468.6541242599487
898,167.31411590262985,118.05820673075503,142.5362274220367,142.5236398793948,2468.6541242599487
899,66.01688843882997,159.36117186642653,141.40724490472223,143.14780010095777,2468.6541242599487
900,175.46783729013,126.89436008691384,141.9361023834429,143.06056640964871,2468.6541242599487
901,175.31734766561212,114.20947312680737,142.65880160869975,143.17591841715773,2468.6541242599487
902,179.71443261675685,142.7780675946662,143.3796437493599,143.25685443055445,2468.6541242599487
903,156.0855563064237,150.1616181568326,143.61709406088494,143.4291684528315,2468.6541242599487
904,146.9844586426823,162.59673703772393,143.57101080362753,143.9982594592829,2468.6541242599487
905,141.31919475320112,141.4816337651366,143.27889245246922,144.17877350607571,2468.6541242599487
906,131.0464794714174,125.87134521862694,143.4414102736513,144.23562292489896,2468.6541242599487
907,144.44721176474607,119.50952403498313,143.5078301433469,144.31929818304016,2468.6541242599487
908,132.1148942214551,126.83018849308938,143.40262119153252,144.42945195468718,2468.6541242599487
909,148.69088158710503,118.53556698150612,143.46455017661322,144.47337381808072,2468.6541242599487
910,143.86429914205254,115.0967457714462,144.09760116603542,144.4383893568848,2468.6541242599487
911,145.9191308664687,127.4193995224462,144.53027925595015,143.25301850389684,2468.6541242599487
912,125.8258113453783,129.32770412859438,144.26931492701686,143.08511359716422,2468.6541242599487
913,167.82885687745997,123.18362160688356,144.3421137213261,142.79066988021955,2468.6541242599487
914,144.99725344532936,113.54420925076872,143.98133317605513,143.053154694616,2468.6541242599487
915,157.70790930170458,80.86521338525043,144.0959574610073,142.47128918945012,2468.6541242599487
916,159.79696610342086,138.4217370642027,144.29809332474568,142.78039830697782,2468.6541242599487
917,131.35442567676714,107.10582954468552,143.85821689018067,142.55829514759213,2468.6541242599487
918,148.698411338527,85.00773923136028,142.9897266523886,141.7981681519238,2468.6541242599487
919,169.53796671538382,131.5085550619389,143.11357530051134,142.012586304608,2468.6541242599487
920,126.22761314304023,125.95600202890917,144.2310312500602,140.74905965931515,2468.6541242599487
921,116.29287560787452,117.26249666594471,143.6018104447674,140.65926566198357,2468.6541242599487
922,159.96102644976503,96.66564641243426,143.8053337331124,139.95931413272103,2468.6541242599487
923,166.86273589708216,107.68382136363404,143.97139054813545,139.85692044271855,2468.6541242599487
924,120.85721761707514,155.3588619514343,143.6797475331952,139.72760755522899,2468.6541242599487
925,171.44556070502412,118.5052587197531,143.74625477043944,139.70315641596065,2468.6541242599487
926,172.4847237885295,131.44984045945924,144.069708152512,138.3412143812898,2468.6541242599487
927,145.47482632041678,145.9295973768569,144.2730280725826,138.3102456896123,2468.6541242599487
928,136.00978903027843,99.53647167789545,145.7781732892159,137.8566890661631,2468.6541242599487
929,54.666885583486646,271.4009367575445,144.55652113499391,138.14010955949612,2468.6541242599487
930,178.20301136363094,206.84573659010076,145.24553545628655,137.6869892407262,2468.6541242599487
931,152.5229099423718,207.41875488375155,145.47047608087806,137.41497192134452,2468.6541242599487
932,126.40561344060322,246.3063971412761,145.0616860479788,138.51993194676604,2468.6541242599487
933,137.14295220324493,113.67041828485286,144.89100197800505,138.26738127845644,2468.6541242599487
934,112.68958857699066,98.70341187830016,144.6749136737686,136.7085136114713,2468.6541242599487
935,175.39574191948475,140.9242022423843,145.30751140561293,137.11788909032643,2468.6541242599487
936,116.6093283357334,119.30286746105558,144.82687827225914,135.85716625389693,2468.6541242599487
937,169.52495048711594,151.1995396643866,145.74317942040025,135.2710627255599,2468.6541242599487
938,160.4204849936501,69.13226826157751,145.8520891677352,134.80345207850888,2468.6541242599487
939,158.31173944373526,116.19311394500434,145.99852337829338,133.51479886376603,2468.6541242599487
940,150.50569210233377,114.5148831573949,146.2006612802624,133.14684844863007,2468.6541242599487
941,161.87954659211482,147.11797183812877,146.3508731443456,133.35637671090677,2468.6541242599487
942,127.74527169744641,105.8584010690838,146.1462954977397,133.2198852907803,2468.6541242599487
943,161.49339388414555,105.59936687187292,146.2185678578752,132.81106369530482,2468.6541242599487
944,191.08986041950064,122.81396513612269,146.84021583075722,132.83623208177255,2468.6541242599487
945,161.90225354381136,124.63283832171413,147.22707587202098,133.04492717442628,2468.6541242599487
946,126.24583505680523,141.5446418846318,147.01661823429305,133.23326653335596,2468.6541242599487
947,131.76029038342364,164.01214283846758,146.89455171989718,133.52959994117572,2468.6541242599487
948,142.53128213206355,271.3250714249958,146.94270691853856,135.3581188286479,2468.6541242599487
949,150.61369607805753,169.089097734345,147.40914533351287,136.18536933120208,2468.6541242599487
950,123.21557867796446,110.24105057253001,147.0934948533212,136.24126975567495,2468.6541242599487
951,138.2022050660413,97.9847069984462,146.84946081831362,136.36968598087498,2468.6541242599487
952,191.04477062444462,129.90076565172873,147.28556298971205,136.50376698524448,2468.6541242599487
953,153.34607728892001,116.95323749356419,147.39336531064637,136.41143334692885,2468.6541242599487
954,144.72909128882466,107.68566139592686,147.27451324324855,135.9393526306209,2468.6541242599487
955,115.78067516442769,218.4345440997283,146.96131957073027,136.87654741351878,2468.6541242599487
956,132.7087616562923,179.97546307534463,146.64327483979687,137.44441151913088,2468.6541242599487
957,175.35826333551125,155.40001253193714,146.9566827264099,137.7054724562292,2468.6541242599487
958,145.8618636116859,131.8535567312211,146.9029521069262,137.46839582506544,2468.6541242599487
959,133.51583449862187,226.23593020583638,146.47388167596975,138.69957279898242,2468.6541242599487
960,114.01477954047681,132.23266571732592,145.94329672337662,138.72412741125598,2468.6541242599487
