Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
303,-25.8894256140684,-59.739300707646436,19.843039087592555,33.74493909194673,1214.3571786880493
304,-38.89523089790042,155.74235216235041,18.07587112444257,36.208765566904624,1214.3571786880493
305,-45.29905259493668,-64.15915866401427,18.638379614855022,36.6394096746934,1214.3571786880493
306,-68.00780731095053,-79.82641695156057,15.867998422577957,36.68156722250366,1214.3571786880493
307,210.90862855308853,-16.79655846594473,16.00726296719089,37.57387016907781,1214.3571786880493
308,-55.93959478308303,-31.336128727715206,16.895633301027896,37.999259105071204,1214.3571786880493
309,-56.153436473257344,-64.53817349842478,19.20197546683218,38.20806862944977,1214.3571786880493
310,152.70047157598898,-36.55047408245253,18.385715458001055,38.88689780184114,1214.3571786880493
311,216.2766636078331,157.37074982479797,21.011213533995097,40.454785921361506,1214.3571786880493
312,230.82923013012825,-12.705599790995375,24.673782506905486,41.236390673267415,1214.3571786880493
313,-23.505360886752143,-36.345792063829066,25.06935469929807,41.384149457458534,1214.3571786880493
314,226.67878122370163,158.45818246912225,25.649224162570526,43.58007734380906,1214.3571786880493
315,220.20602949314014,186.61822975570797,26.970658542940008,45.76207841876034,1214.3571786880493
316,171.5598352001605,17.74082310599607,26.932975676457094,46.44963796585571,1214.3571786880493
317,170.95131182078757,224.55595961464266,27.91635247271443,49.53627408370283,1214.3571786880493
318,227.59702837990835,143.50233175309967,28.966673131583665,49.527713264157526,1214.3571786880493
319,-0.3983015821195437,-7.526188650201945,28.24071570110241,48.976756755680164,1214.3571786880493
320,133.71129312105336,235.05568275109513,28.156335118200385,50.05306479013691,1214.3571786880493
321,127.88540249672675,116.23150949847542,28.84590308403218,50.00152545373008,1214.3571786880493
322,54.558423239521574,152.76147215107125,29.090623366762635,50.456753186237286,1214.3571786880493
323,23.398402903753478,129.10465368029054,28.886717824056376,50.53094369404249,1214.3571786880493
324,36.26812589851701,112.2128785470725,29.280793547530433,49.25188674877629,1214.3571786880493
325,145.98584403590957,-13.99319831899382,30.18491466199724,48.16779564485828,1214.3571786880493
326,155.04262941763318,141.86830214115946,31.089577235175312,48.63150939807753,1214.3571786880493
327,238.20953338989764,114.40042453204356,33.043975125286764,48.80824936037141,1214.3571786880493
328,276.88770733267677,134.8665405449416,35.48247039422114,48.07821775850977,1214.3571786880493
329,126.84375139563396,127.80326640134084,36.32681087125814,47.7593539031418,1214.3571786880493
330,58.15552727635523,300.0310656312032,36.69664523339354,49.52327299409091,1214.3571786880493
331,296.3910878105096,138.52534162425724,39.24941679764378,49.55944285380877,1214.3571786880493
332,237.29970205164952,119.40046425480436,41.08329105183264,49.531447060424796,1214.3571786880493
333,-21.084524361538314,119.18658478732337,40.697594387555434,49.62076666035871,1214.3571786880493
334,217.09476423049279,119.70332095203865,42.44150759795367,50.36408511054029,1214.3571786880493
335,47.128242840140416,146.1866087499476,42.57729211485216,51.03529698304894,1214.3571786880493
336,221.53308226421396,259.99207810836737,44.72719073238968,52.03258940337194,1214.3571786880493
337,227.12828409442383,153.59658418330045,46.84407952292111,51.208226967474936,1214.3571786880493
338,15.650948480941807,109.17407680286674,47.19944634370664,50.97018469851162,1214.3571786880493
339,101.9783869460018,214.75922605812838,47.113649673050915,51.706886132766314,1214.3571786880493
340,-8.492437092732686,173.54783057606755,46.78004072217346,52.36908208201079,1214.3571786880493
341,13.297314008242566,155.8961427200256,46.69220814364371,51.38842714238191,1214.3571786880493
342,269.02068563893283,138.30301271520804,49.092969297618936,52.072590261491115,1214.3571786880493
343,262.5821280254271,41.40578972105021,52.000241775555686,50.72374594857366,1214.3571786880493
344,248.86547817043743,159.885731628697,54.783527498393696,51.15741410523817,1214.3571786880493
345,243.9469460639631,126.61776623479587,57.14395827175372,51.18429014793057,1214.3571786880493
346,175.02334829829783,108.54595033340198,59.40429192160438,50.90184097135373,1214.3571786880493
347,234.36286308450252,116.07466576916735,61.16126171827022,51.70158144499207,1214.3571786880493
348,254.9435094188986,106.82969833735142,63.42786797743334,50.85328384566236,1214.3571786880493
349,64.16698509837939,231.32778179306482,64.10402389523955,51.61676261257513,1214.3571786880493
350,269.8581790625499,90.84909885964642,66.75951801974908,50.01391289621676,1214.3571786880493
351,53.43843279211457,67.15362034908375,66.92806051298275,47.95198669167585,1214.3571786880493
352,159.2787305092941,29.06628542887344,67.82397871444685,45.916020295274876,1214.3571786880493
353,63.042013508254115,21.876088500356026,68.2413092188804,44.99605915924635,1214.3571786880493
354,163.1280360397094,152.8891305773792,69.3036400279241,45.29184066526531,1214.3571786880493
355,142.8308101198618,14.07466302127692,70.22215246658712,44.421242383331965,1214.3571786880493
356,242.8991408337536,-6.641438320395697,72.2492514066999,42.08394091791919,1214.3571786880493
357,201.07837392500383,-39.36674748711867,74.29766679062786,39.53191324856558,1214.3571786880493
358,193.45629767287625,183.99003366319016,75.7069963427948,38.88179283992466,1214.3571786880493
359,-123.19989932422175,-78.10351459532319,74.24576316104593,36.62789443090129,1214.3571786880493
360,257.99255655642895,53.84794087477489,76.3789562613419,36.01729514668264,1214.3571786880493
361,-63.045599337331524,185.2868866943457,75.939831924677,37.21478082681791,1214.3571786880493
362,140.65371104743681,214.78389473577664,76.40069492482762,38.185543192602765,1214.3571786880493
363,131.41916337175974,191.46232119825117,76.38570437063409,37.94817252223367,1214.3571786880493
364,172.59912386988142,-178.0580122712675,77.82372058149018,34.00831786674787,1214.3571786880493
365,247.99100720706858,-43.5584802797609,79.03613288394247,34.75702252192216,1214.3571786880493
366,222.69026051979117,-64.13198182072585,82.74764093185753,34.62922727779682,1214.3571786880493
367,-186.3239119498631,-44.59457510543754,80.82717798374209,34.35976343463677,1214.3571786880493
368,202.60879118470635,213.05241099193404,82.00655129136716,37.57247674349809,1214.3571786880493
369,259.044548555657,-126.80135099391518,85.89092885932972,38.38277328701125,1214.3571786880493
370,228.39204064180444,-116.14891773504243,85.89332976385755,38.62953669462351,1214.3571786880493
371,-102.24213490327408,221.32779693759096,86.45727100075335,42.167439319537976,1214.3571786880493
372,-15.026845791577003,182.5361087450682,84.56229593641403,44.984421462217895,1214.3571786880493
373,234.7749410527121,-10.831004033155779,87.70523083505836,47.2670474349157,1214.3571786880493
374,236.30903059756605,-179.56638618741317,90.92456770943362,46.611722404415524,1214.3571786880493
375,221.29571436601316,206.178540459884,91.27003207753516,50.21423274946677,1214.3571786880493
376,268.2989632299176,155.68332224821438,91.99046404524623,49.894952967449925,1214.3571786880493
377,-6.181549342613607,216.38630092554345,90.30225839318972,53.808758909039106,1214.3571786880493
378,213.63341657467635,-30.24965995209807,91.27988212833675,54.816980455788915,1214.3571786880493
379,177.65644055464622,-141.37014628418777,94.38689752394873,55.17919668068278,1214.3571786880493
380,278.1724745491465,176.64334439107597,95.2496277252889,57.323235306729586,1214.3571786880493
381,-180.6116655907481,-199.40342270862936,94.68292630711814,55.99761397637742,1214.3571786880493
382,195.25876402007168,192.39550301262807,94.99038555217244,56.19695284023215,1214.3571786880493
383,220.3214092881305,-86.2435366682397,97.86034431909766,56.03454917753629,1214.3571786880493
384,88.21539142197149,166.32078419015266,99.80293089737903,58.71030850996239,1214.3571786880493
385,-205.6918719213783,209.64099353073598,99.27613483046876,61.27357801452957,1214.3571786880493
386,225.3927103346975,184.48645045836423,102.34868623853735,63.98126958662027,1214.3571786880493
387,-149.495567390184,149.67492058132856,101.99689576540648,63.57856430896877,1214.3571786880493
388,-82.54731291637833,212.47775037141372,101.92413827920373,66.90513326592627,1214.3571786880493
389,185.29036387406214,201.47506643995254,104.38379699279147,69.97986862676426,1214.3571786880493
390,210.78216882979993,198.02635631651515,107.32341885151047,73.07739145559206,1214.3571786880493
391,138.87129659623537,230.98674777460897,107.48789118582455,75.42656614093096,1214.3571786880493
392,-122.99811167821592,198.2625438903397,107.00094025366559,77.86518603032587,1214.3571786880493
393,250.06047512886383,214.21267739567546,110.51421490521419,80.77781439696675,1214.3571786880493
394,231.50311158206125,232.91764253706427,113.59087683431561,83.92203149750648,1214.3571786880493
395,103.9858526004694,229.12806316206095,115.35289871935254,84.94184337198313,1214.3571786880493
396,230.53379895657702,-38.00477661585552,118.40544426165715,83.14175934095779,1214.3571786880493
397,213.82215783217924,98.34476227375352,121.5405825273837,86.5634188575226,1214.3571786880493
398,204.51432885675348,192.77373078895582,124.24853185939736,89.44425383693729,1214.3571786880493
399,231.349460931358,114.57984963021079,127.54979076663858,91.04281113431334,1214.3571786880493
400,234.89335181729172,77.46652460931693,128.33746330197047,92.55919992808174,1214.3571786880493
401,-40.48219005661619,-33.42241376560882,128.46709718587505,93.4563043755881,1214.3571786880493
402,215.48644396075312,-268.6841672342183,128.76379829592037,89.18843713499444,1214.3571786880493
403,-95.72754481427113,-58.058973456931604,128.06541710391832,89.20524040750159,1214.3571786880493
404,132.4733953941332,193.18398831865235,129.77910336683865,89.57965676906463,1214.3571786880493
405,-225.59766722045958,221.13236985504685,127.97611722058343,92.43257205425523,1214.3571786880493
406,200.37937881484942,161.1713413566739,130.65998908184145,94.8425496373376,1214.3571786880493
407,-224.7478023451448,94.43041163086842,126.3034247728591,95.95481933830574,1214.3571786880493
408,-44.65647607968111,176.78185968355967,126.41625595989312,98.03599922241847,1214.3571786880493
409,-5.328089185616946,-121.9090931604926,126.9245094327695,97.46229002579777,1214.3571786880493
410,195.245227999944,212.93516499688866,127.34995699700909,99.95714641659119,1214.3571786880493
411,165.75779639076464,160.70074712085173,126.84476832483837,99.99044638955175,1214.3571786880493
412,172.8693134754643,75.35252370512947,126.26516915829174,100.87102762451298,1214.3571786880493
413,-208.5002126028073,196.04612667849528,124.4152206411312,103.1949468119362,1214.3571786880493
414,-367.2462117107592,-135.30355700367988,118.47597071178662,100.25732941720818,1214.3571786880493
415,-157.9379607835092,-73.38825328732621,114.69453080902011,97.65726458677786,1214.3571786880493
416,-216.4450228985661,147.81046375361737,110.81448222803284,98.95796099325408,1214.3571786880493
417,-112.13832399726402,-68.65316996717057,107.98358586985232,96.02586969743594,1214.3571786880493
418,-158.11402462871834,-133.48872648845236,104.12647533976606,93.2559591150204,1214.3571786880493
419,-24.854348897451956,54.2364554244441,103.88191486661273,93.87358555576688,1214.3571786880493
420,-129.51362578230297,-169.8101939889208,101.24966567757916,89.82492678836672,1214.3571786880493
421,-149.0089087271161,-110.81445906032826,98.48072256534073,87.55446710277867,1214.3571786880493
422,-162.80050655570145,-89.80397782509148,96.30713326738851,85.12881260301707,1214.3571786880493
423,-319.3468885573535,-65.17310549924976,92.87968035277743,83.18603501122165,1214.3571786880493
424,-203.8684169463864,-56.53077748909041,90.4783149243284,81.49859845086002,1214.3571786880493
425,-138.2592562275882,-38.12144783151523,87.63586392169341,81.2573159557348,1214.3571786880493
426,-83.64070601924844,-86.44022590664373,85.24903056732461,78.97423067525676,1214.3571786880493
427,-76.4966217982971,-66.76658953905022,82.10196901544265,77.16256053454583,1214.3571786880493
428,-59.31078403939779,-84.10907194720392,78.73998410172189,74.97280440962439,1214.3571786880493
429,-24.110658985768993,-73.4385909295805,77.23043999790787,72.96038583631517,1214.3571786880493
430,-55.46918634968521,-81.99099187314947,76.09419286164746,69.14016526127165,1214.3571786880493
431,-51.52782816022563,-49.03755754166629,72.61500370194011,67.26453626961239,1214.3571786880493
432,-55.25808365446727,-70.30767569771666,69.68942584487894,65.36745487008719,1214.3571786880493
433,-55.98105930456783,-77.49841055872895,69.34046049544864,63.40060491662666,1214.3571786880493
434,-27.920988161591584,-2.8083760885463227,66.8903029715278,62.17548794622081,1214.3571786880493
435,-2.49469254157328,-68.80170300427206,66.39407361771066,60.02560482867862,1214.3571786880493
436,-678.71099605059,-5.322445631218775,57.39163283456264,57.37245959128275,1214.3571786880493
437,-33.71466077392787,-40.16673575226085,54.783203385879105,55.43482639192714,1214.3571786880493
438,-5.436007977206199,2.6085781787478175,54.57233382129763,54.369171405685954,1214.3571786880493
439,-58.30535104715876,-12.363119240736687,52.96949644136603,52.097947952697304,1214.3571786880493
440,-103.03166746481051,26.466906939408958,52.02410413764526,50.62713871633072,1214.3571786880493
441,-169.87544508568868,24.84917754083087,50.19237654670594,49.316669064538786,1214.3571786880493
442,-63.41730945636569,137.71108725249067,46.867996595752956,49.310749809911606,1214.3571786880493
443,216.7866344654376,-12.89176784959956,46.41004166015306,48.7677742342051,1214.3571786880493
444,232.45675083403472,136.5929412896292,46.245954386789045,48.534846330814425,1214.3571786880493
445,194.39123086775402,-82.63964254736668,45.75039723482694,46.44227224299279,1214.3571786880493
446,243.63273754871733,127.05431726929804,46.43649112733114,46.62735591235176,1214.3571786880493
447,181.74144431793238,-224.4191972929546,45.91027693966543,43.22241728173054,1214.3571786880493
448,-395.50687340249,25.391218139630094,39.40577311145155,42.40803247975333,1214.3571786880493
449,153.0717095675629,217.00059592043323,40.29482035614338,42.264760621027015,1214.3571786880493
450,172.96830602825867,143.4967243498776,39.325921625800476,42.79123687592933,1214.3571786880493
451,216.8606738377418,99.86246156701247,40.96014403625675,43.11832528810861,1214.3571786880493
452,-112.85092805546358,170.98117409614736,38.23884745060917,44.53747417478135,1214.3571786880493
453,-2.793977567556553,194.59142966406694,37.58048753985106,46.26462758641846,1214.3571786880493
454,191.62482646516747,198.95897661263817,37.86545544410565,46.72532604677106,1214.3571786880493
455,190.32749496919155,157.99442230083093,38.34042229259895,48.164523639566596,1214.3571786880493
456,160.43434516764728,95.11512377622523,37.51577433593789,49.18208926053279,1214.3571786880493
457,230.7472715218064,265.2752442812398,37.81246331190591,52.228509178216385,1214.3571786880493
