Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1298,196.3042109957351,-77.77330643265066,155.60560550652738,135.74886638377612,1372.595799446106
1299,248.72498757579146,181.08549102504776,158.18268374457216,135.40184230946988,1372.595799446106
1300,5.418898758914992,125.21866950690122,155.81602855579666,134.60504101872797,1372.595799446106
1301,238.45193881913747,198.54218839233374,155.79882136425564,134.57456266072452,1372.595799446106
1302,211.5681544050978,157.18465713829167,155.46557206983863,133.77301666842322,1372.595799446106
1303,199.82283572218716,190.0681161849961,155.2334633885262,133.7176312467724,1372.595799446106
1304,-31.65194091611525,-31.412673954901962,152.07809694966107,131.230555173097,1372.595799446106
1305,280.5569527429227,198.84083084942955,152.30876203317942,131.5446983804385,1372.595799446106
1306,37.157973238016126,-35.68017847057334,149.9930023270031,129.21828757478315,1372.595799446106
1307,238.00553927576766,-60.77075527591997,152.19742902884866,126.5095087259728,1372.595799446106
1308,245.44054470346956,143.0802848608061,152.69065733122235,126.13764182264508,1372.595799446106
1309,302.778469047651,-57.73425075648126,153.5551814453738,123.83822942766588,1372.595799446106
1310,220.83907292842179,196.57016174303357,153.94520258286482,123.98967665140228,1372.595799446106
1311,281.3282301253701,-48.71895211615812,154.3525233970178,121.91655930496604,1372.595799446106
1312,-34.492733523201665,-41.47617279012273,151.4480662793588,119.5026928457506,1372.595799446106
1313,227.56097331307583,190.55409141936758,151.32852860586482,119.44905030111094,1372.595799446106
1314,214.50570715374533,-61.10743004522858,153.42939456911301,116.83195151890988,1372.595799446106
1315,-16.00813542680848,-84.60132789981282,150.7861610485413,114.72843747101535,1372.595799446106
1316,-34.20496264779197,-35.655279754389014,150.2423884894401,113.17295002724242,1372.595799446106
1317,276.97903198589256,212.75221802817632,150.30937816643973,115.30994723305696,1372.595799446106
1318,-24.211300340893672,173.52189809573935,148.03989824682233,117.02880164411363,1372.595799446106
1319,242.96093736289538,-33.17744441524377,148.22693020877622,116.66474771193444,1372.595799446106
1320,273.01735669167317,246.0533840941825,148.05063319460814,118.90466050831562,1372.595799446106
1321,-37.15636390670353,249.62615497659206,144.96482734456742,121.34704209958208,1372.595799446106
1322,255.35125509638672,282.74408764108534,148.43462605779382,123.74365619156775,1372.595799446106
1323,29.964758550629313,201.6248880037192,146.891240958123,124.67916895329537,1372.595799446106
1324,221.01195796237414,270.56678104436435,147.09250217430096,125.45129246204984,1372.595799446106
1325,272.05968572749396,262.46221571741864,149.82685771136508,127.19209721338979,1372.595799446106
1326,166.62134527179035,215.6889237375052,149.16217980442104,127.84281443476489,1372.595799446106
1327,300.1969478247759,-15.508125574734052,149.7560054014135,126.25570077120027,1372.595799446106
1328,246.49607777144809,-39.35045685603278,149.86450507147197,124.18664623255096,1372.595799446106
1329,219.75074585434203,233.67992552153154,152.07617703641807,124.53003952799202,1372.595799446106
1330,32.23675106438276,284.72451570910584,149.54644268778603,125.37772295152186,1372.595799446106
1331,24.266844662102585,205.0581211943182,150.92329822318428,125.25466750875219,1372.595799446106
1332,4.089824788180991,-5.333148788309629,148.7180355648771,123.15368153957233,1372.595799446106
1333,-2.1280178156558094,207.54393111334304,146.58060191279029,123.8697677128675,1372.595799446106
1334,30.999449783129705,209.661970616099,147.6823061290477,124.32322535914066,1372.595799446106
1335,279.38714407675013,242.11150983444597,148.59760227476613,125.520423989246,1372.595799446106
1336,268.0811364968122,232.74338016211263,149.16447768892493,125.72326741727673,1372.595799446106
1337,27.404471912389482,230.94964548145617,147.09487803564537,125.70687664335172,1372.595799446106
1338,-35.13083102492516,251.90766702351806,144.43314480479205,126.0215163981307,1372.595799446106
1339,-24.18984649163248,250.207971773382,142.06975884809927,128.3997080767459,1372.595799446106
1340,0.2885119693367386,255.97608492261693,141.97643149176963,128.96080894149583,1372.595799446106
1341,245.31141561673377,228.19060386032456,141.98631628556382,129.18012039628127,1372.595799446106
1342,238.61663254489372,-30.51958751610448,141.8651650976827,126.85909511255517,1372.595799446106
1343,7.992422611036062,261.7903428061171,139.48028886930612,130.05571363655713,1372.595799446106
1344,257.60990416633183,258.20224100158987,139.7991760615814,130.8063568248488,1372.595799446106
1345,232.33996475196332,242.9418415367042,139.7059887529433,131.64908526831317,1372.595799446106
1346,254.7500738481263,194.8343471891701,139.92314215995452,133.93126973940738,1372.595799446106
1347,14.537123687835305,218.9448780273968,137.7623715235119,135.13315305675007,1372.595799446106
1348,28.94670681873538,217.2220214755086,135.37920743796903,134.89324024217257,1372.595799446106
1349,243.7538582737041,218.99563319768785,135.79336566928708,135.04747571705047,1372.595799446106
1350,246.51882505241937,11.474018230063535,135.7535531340015,133.05160525688913,1372.595799446106
1351,205.73198801951548,-10.775839384098973,135.53015645517593,133.96476093568168,1372.595799446106
1352,264.8053069630873,219.05566027900744,135.78597860737418,136.18969770096228,1372.595799446106
1353,250.54960982363744,-37.528447563373234,135.9652359639476,133.65275250243758,1372.595799446106
1354,16.54610567824804,244.78318357200916,136.46931328315983,133.74801820314804,1372.595799446106
1355,237.28980688199232,-26.534219379432017,138.51257120969274,131.17060546554154,1372.595799446106
1356,258.7528509690488,221.79846343749364,138.494989859757,131.42576094934245,1372.595799446106
1357,223.6819625705969,230.19704949481243,140.44233666756983,133.82377624013586,1372.595799446106
1358,290.07706139814843,203.7900202461865,140.99653334722788,133.68704943062517,1372.595799446106
1359,245.5400712009035,250.5696010956691,143.5320905129385,134.000890099886,1372.595799446106
1360,187.54820801542047,247.44600617569014,145.28208077420214,134.28934361011537,1372.595799446106
1361,37.24911373330258,212.7142638213345,145.50097467996457,134.1568711245118,1372.595799446106
1362,253.79281819417844,226.67009379476903,147.96058703712583,136.77959748271658,1372.595799446106
1363,16.90846014375701,-80.30620802213963,148.72370876056195,133.67091825851784,1372.595799446106
1364,2.8877132518393296,232.07874480344623,146.1285944734269,133.58336433094925,1372.595799446106
1365,236.67445108301783,230.01327914004747,148.55443843554818,133.51734215844903,1372.595799446106
1366,-3.693876055683063,172.49859789791913,146.23903223315745,133.21471679425676,1372.595799446106
1367,-20.082894783422148,149.72753783497745,143.38487128193276,134.77496523591645,1372.595799446106
1368,183.7747019288426,-24.652327807795444,142.80758505014055,132.4739156913314,1372.595799446106
1369,245.0138411293972,-19.08802374707072,142.77742905649785,129.77773780424096,1372.595799446106
1370,-23.53509385747394,176.48846080226178,140.23464346659125,129.13029582803213,1372.595799446106
1371,244.91651411426056,211.47503410296753,142.59359872840568,129.38781435646254,1372.595799446106
1372,222.61302672727143,214.47809420053926,141.9080160771466,129.64221428108078,1372.595799446106
1373,192.70604591524886,211.46474556521838,144.60010884581914,129.31268633475227,1372.595799446106
1374,247.14582275628862,210.91369513534707,144.15537249874617,129.0383915393892,1372.595799446106
1375,234.37128071554739,210.7980522922033,146.92458112671508,128.84488994462507,1372.595799446106
1376,213.93663280686297,-83.23342339627382,146.55680787011204,126.4317079019435,1372.595799446106
1377,241.4191209202221,230.4093073720322,146.78629744784678,129.14411550861092,1372.595799446106
1378,207.14722546202023,238.25808526107963,149.21450556525417,131.85076646975665,1372.595799446106
1379,204.25150839495893,261.4494978658169,151.4159282749064,132.01384547044046,1372.595799446106
1380,65.73889720018892,247.78819999839698,149.81516351799158,132.9057796660669,1372.595799446106
1381,259.3772275619563,14.926100619907187,152.1676114065816,133.11961267270215,1372.595799446106
1382,226.60892778670026,252.57430152066345,152.5082438110367,133.4527071495275,1372.595799446106
1383,252.31201691708895,-52.324516075544274,155.2844274220648,131.15183567347333,1372.595799446106
1384,-42.740377905444646,232.88575501719657,155.24135295120422,131.55589202324728,1372.595799446106
1385,231.78653516775955,208.85232905350415,154.99118973216147,134.0380402906267,1372.595799446106
1386,252.60199758134698,205.44003051337899,157.4251144616587,136.99801877134252,1372.595799446106
1387,254.88957701015687,268.23679705766745,157.43332512224382,139.98672206236958,1372.595799446106
1388,218.06850598450478,230.3905002446491,158.0443011961769,143.78698550640482,1372.595799446106
1389,250.6765036874911,246.58575949167806,160.61951976554957,144.10221027246467,1372.595799446106
1390,-37.73909556701655,221.69186570092444,160.34594912959386,147.4158185863904,1372.595799446106
1391,244.8845534664294,40.8200442117371,160.0477456956077,148.71528279721366,1372.595799446106
1392,257.43457961206667,272.0887023464927,160.44771298549267,149.1118583777094,1372.595799446106
1393,23.413033061900478,240.06934444611466,160.6083236524126,152.0318052560679,1372.595799446106
1394,244.21851822556638,247.4663358296281,161.12829055728946,154.9781802115071,1372.595799446106
1395,83.48752650085027,-41.69545937475186,159.6834183814624,153.51282977563466,1372.595799446106
1396,269.7706560153536,-45.08997171307351,159.70954134122576,150.5234511160723,1372.595799446106
1397,-70.62676435472522,223.5954197937071,159.5301372098935,150.33787126061736,1372.595799446106
1398,31.46621559556894,237.19536117363288,157.8817572558918,153.48755793668022,1372.595799446106
1399,262.70340049365075,199.06044563416708,158.02154138507044,153.66730748277143,1372.595799446106
1400,261.67232539650604,241.27038683228213,160.58407565144634,154.82782465602523,1372.595799446106
1401,253.75273952949448,176.83302164881553,160.73708365854992,154.61073298859003,1372.595799446106
1402,-1.654495687745424,252.81640881183506,158.6048571576215,155.5670505053255,1372.595799446106
1403,32.75623504737169,-6.036298775372643,156.93419115087335,153.60600635572183,1372.595799446106
1404,-1.2176564962238672,250.7038938403467,157.23853399507223,156.4271720336743,1372.595799446106
1405,247.43505331402693,217.6993404513845,156.90731500078329,156.61575712969386,1372.595799446106
1406,209.35812818374416,263.83941073935614,158.6293165502406,159.61095302179314,1372.595799446106
1407,-43.302293734349576,187.87467087776156,155.81623822013935,162.09740728332997,1372.595799446106
1408,225.8031991072884,254.61832390193433,155.61986476417758,163.21278767374122,1372.595799446106
1409,272.59723689557245,242.81157121877072,155.31805244265678,166.21824589349373,1372.595799446106
1410,12.875989863892514,-39.65924383383606,153.2384216120115,163.85595183772503,1372.595799446106
1411,-19.255261789688277,241.93833384866178,150.2325866928609,166.76252469737324,1372.595799446106
1412,38.492501896489074,222.59944062795876,150.9624390470578,169.40328083155407,1372.595799446106
1413,14.925170950454188,263.555868892655,148.8360810234316,170.13329860628693,1372.595799446106
1414,13.108262289359345,160.24954704355943,146.82210657478774,172.34686837717484,1372.595799446106
1415,219.83774406124047,211.94957156404809,149.18056536966824,175.31237737181345,1372.595799446106
1416,47.88636851617437,256.1549816934962,150.0014786813079,178.2304799862923,1372.595799446106
1417,-150.22494204477664,228.38874195025454,145.7294389410012,178.38684522551307,1372.595799446106
1418,260.8966763446349,-59.969048334701384,148.5805187078565,176.05193576120863,1372.595799446106
1419,240.85545372299927,-62.910107398041006,148.55946387145752,175.75460913138068,1372.595799446106
1420,250.5917044058487,268.71784218660116,148.33520734859928,175.98125371230486,1372.595799446106
1421,-7.970736099205979,240.33247597517726,148.62706362667427,175.88831692229073,1372.595799446106
1422,-24.409511393427408,-73.13223238552351,145.82945596177615,172.3295537220246,1372.595799446106
1423,287.053700121549,286.3704977957873,148.40034537748534,173.1770098199453,1372.595799446106
1424,276.1915856142331,277.716410189453,148.95214165400392,173.2485061113962,1372.595799446106
1425,298.22703202074126,252.95624990611378,149.21381511693642,173.15344645328315,1372.595799446106
1426,66.98516797784339,216.62430758189987,148.2174533439969,173.1628002917271,1372.595799446106
1427,237.89834186943315,3.4153776962171207,147.5944672844435,173.35203532443663,1372.595799446106
1428,230.67840489572026,-57.038702868519806,147.43629055568618,173.17515286431174,1372.595799446106
1429,235.81984907356923,249.84412857370668,147.5969815878785,173.3367948948335,1372.595799446106
1430,252.8180593429466,-64.5376046839505,149.8027946706641,169.8441736909029,1372.595799446106
1431,241.03949660097305,126.66048529829368,151.9705211900528,169.0601973319427,1372.595799446106
1432,-1.9545003070359144,158.787404208122,151.91007793910066,170.70140286190693,1372.595799446106
1433,56.97255926877159,-48.91631744564478,152.50108370994494,168.13680037631713,1372.595799446106
1434,259.496118934401,-57.872594510961264,154.78605040145766,165.4614547250465,1372.595799446106
1435,-17.021290382003315,13.192842379892596,151.8219660568701,163.17226805050097,1372.595799446106
