Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
772,-1260.0269053706356,-2429.960758990216,-932.3938677776608,-1006.0906625354123,323.1880769729614
773,-723.7884476535764,-431.85917026670023,-934.5591740453252,-986.6509874271969,323.1880769729614
774,-1924.0238767696133,-798.6022048592796,-938.6265182919078,-990.5485048830557,323.1880769729614
775,-700.2619866988432,-1120.3430402081335,-928.166419599801,-989.4292531573999,323.1880769729614
776,-601.286101671903,-859.4941036535403,-927.7081022923361,-991.8471902670607,323.1880769729614
777,-756.0746110140047,-419.9323965316164,-928.6493273070107,-992.4047403440944,323.1880769729614
778,-880.1004063023078,-429.43078554684837,-923.1679206343641,-987.796719066266,323.1880769729614
779,-587.8373365388893,-493.5854363568573,-920.2562666914129,-988.2165511983989,323.1880769729614
780,-508.32169977999183,-702.9715944880636,-917.2029825198811,-988.2482088577159,323.1880769729614
781,-713.9273911156067,-473.9188615814372,-919.5702613262266,-974.8437472233304,323.1880769729614
782,-2540.7412956737016,-489.0405487894496,-939.4639884806096,-968.3479988494405,323.1880769729614
783,-745.332255320243,-429.68499499345893,-942.3585768757257,-966.7770323078726,323.1880769729614
784,-562.4679613436865,-444.1670720225077,-943.51456638104,-965.2649863182565,323.1880769729614
785,-515.1256415049274,-635.9757417428873,-927.9087237505016,-964.9318239426852,323.1880769729614
786,-596.3708998007787,-574.3915314078762,-919.489415893396,-963.0313896314501,323.1880769729614
787,-518.2026517881319,-2132.5296064506347,-920.6989561930172,-970.1539337204612,323.1880769729614
788,-500.3475169775678,-519.8724671494322,-914.1117320895864,-968.0843717778932,323.1880769729614
789,-595.2445412159891,-1322.7529455862712,-914.9452716251822,-975.5717583949407,323.1880769729614
790,-844.9905507072313,-581.1360815608813,-915.9245262781753,-975.2292421204107,323.1880769729614
791,-516.57235435705,-664.8626569029481,-915.4859160631848,-975.1842886609099,323.1880769729614
792,-470.53894972180177,-673.935205300291,-914.2119292739568,-972.8926079648495,323.1880769729614
793,-769.7477675128843,-760.9185260144519,-910.7768705715681,-974.6859723062506,323.1880769729614
794,-1318.786391685466,-673.9865743214635,-919.2771306843008,-969.4812094144843,323.1880769729614
795,-768.6426200438785,-457.4633991684619,-920.6788160958495,-941.7278084689888,323.1880769729614
796,-468.91658248366724,-1260.3852113721978,-920.8836307420127,-947.4139537798792,323.1880769729614
797,-667.0992684308626,-513.7200234146782,-910.2357097188622,-945.662735919945,323.1880769729614
798,-657.1028575679368,-881.8065531450363,-909.63738303849,-947.5958488406475,323.1880769729614
799,-1692.6215850250394,-4033.0014154169007,-920.9934019552961,-968.7232986080667,323.1880769729614
800,-1517.245431850147,-556.8096015643802,-912.554068607841,-966.0120907813309,323.1880769729614
801,-618.351491360268,-2407.9336300708214,-913.0722654380635,-964.2552244035662,323.1880769729614
802,-651.6056807010377,-1563.8345907341477,-906.4109334449474,-966.7531671875356,323.1880769729614
803,-423.12306280999405,-520.095424335928,-899.0435857617781,-964.9962382151341,323.1880769729614
804,-1613.39813654348,-534.7782079990092,-884.6149268230032,-955.0331619913893,323.1880769729614
805,-1060.5619138858135,-647.1758554109919,-846.3060381149392,-951.1963134155925,323.1880769729614
806,-459.1302850009377,-607.566978540314,-844.8040812637876,-946.9683185768334,323.1880769729614
807,-624.1578257754061,-892.33115398231,-846.096538197018,-940.435053392131,323.1880769729614
808,-784.3900661155774,-2268.5076876194867,-849.1360293861518,-958.8312076165214,323.1880769729614
809,-2563.530247033803,-1597.5254892870357,-869.7047788040886,-968.6562590421216,323.1880769729614
810,-402.80445353557934,-727.5412813392003,-867.8463468045178,-966.8902828599051,323.1880769729614
811,-635.4653217136984,-584.3686942016955,-864.2771047124681,-966.1722654181757,323.1880769729614
812,-984.5235639105267,-534.1168010445776,-864.3769116966436,-963.3539359945295,323.1880769729614
813,-364.69567313700867,-856.3394070375742,-863.1122170825366,-966.9977371198461,323.1880769729614
814,-517.4248837060654,-2218.4830178971206,-860.8877351301735,-981.4647067773823,323.1880769729614
815,-644.3159798925955,-831.185292214319,-860.9523607965754,-984.6175784925686,323.1880769729614
816,-675.6964585531055,-483.5789789861938,-862.1695623195523,-974.6379145410282,323.1880769729614
817,-874.1419410036627,-630.7532232254808,-864.1396526976284,-974.9641573493216,323.1880769729614
818,-981.1398130244227,-520.262764425127,-867.2735082447872,-973.4679337771532,323.1880769729614
819,-887.3519573114754,-782.2387210406183,-869.4923089095143,-968.7583704212017,323.1880769729614
820,-587.5166446342139,-558.3334883949698,-867.7927590673629,-969.0934705780622,323.1880769729614
821,-586.9491258676178,-912.3947196754619,-868.4873253701091,-961.595939155868,323.1880769729614
822,-1158.9742286442506,-670.6365746386261,-875.5372750729874,-962.5623346089674,323.1880769729614
823,-476.55881711299537,-572.2262962490761,-873.0597636464014,-962.0622502181399,323.1880769729614
824,-490.8052518943392,-464.00670314618446,-873.1780970401062,-953.1866405758577,323.1880769729614
825,-562.628377862776,-1295.2503773986361,-873.4106831188236,-961.7921042140022,323.1880769729614
826,-1051.017042337113,-1082.5468058813349,-878.8883763000749,-945.5482036003392,323.1880769729614
827,-3083.007862149174,-847.564315819498,-881.091448858003,-947.8624218063586,323.1880769729614
828,-807.547138622354,-457.40601822569465,-883.9103044151584,-945.8994926412842,323.1880769729614
829,-366.74683537420293,-1007.2724338424639,-873.7716118454566,-937.7286760895728,323.1880769729614
830,-583.3544601267406,-985.3636241395047,-862.3367899639368,-941.3369876193751,323.1880769729614
831,-1168.8282317342232,-548.5711320844139,-867.3445796317671,-941.8739748695588,323.1880769729614
832,-581.8133599669432,-571.8320053291612,-865.8936421584885,-940.0629682795661,323.1880769729614
833,-738.4255629030847,-1121.3160143878783,-869.0919224591049,-941.2335607230522,323.1880769729614
834,-634.3710039565372,-376.726169124833,-870.1880744190371,-940.038298792778,323.1880769729614
835,-932.6760941770943,-495.1188970414756,-871.93317503362,-935.3286553830119,323.1880769729614
836,-783.4904231904899,-1152.4395698783603,-873.3735072751001,-934.1108389890431,323.1880769729614
837,-487.08677237225584,-936.352938747985,-871.9015934921654,-936.8184476239487,323.1880769729614
838,-549.1095658898712,-1210.7315661415987,-870.6861191199637,-943.5294724463216,323.1880769729614
839,-601.9415294533846,-830.0044178789948,-870.807053476509,-907.3947379944326,323.1880769729614
840,-627.0242883666523,-600.4677681405858,-869.5668016726147,-909.1810466157301,323.1880769729614
841,-650.7396429673007,-610.9059437259255,-870.033363251857,-910.2763369535716,323.1880769729614
842,-668.6117395729887,-793.9543402903695,-870.3363347399646,-911.8944031036497,323.1880769729614
843,-513.7768382209413,-528.3459959525653,-869.8417825795394,-912.5895807312685,323.1880769729614
844,-862.3944350824544,-518.5966794102981,-872.1802346837597,-911.8479758885346,323.1880769729614
845,-1418.4076629611557,-1126.5071816383684,-879.3715278900606,-916.9705728391351,323.1880769729614
846,-606.5404754543097,-771.3942624489375,-868.3873265315058,-918.5078346280076,323.1880769729614
847,-1229.3610374514817,-499.8762462508491,-875.0321744395989,-918.2032916857818,323.1880769729614
848,-562.9970710172819,-483.3756378088438,-869.5431477379467,-917.3998445691697,323.1880769729614
849,-422.3442297414418,-622.8217582230832,-867.7691157270618,-917.7996576179839,323.1880769729614
850,-620.3683274024481,-554.5867873938723,-863.6205074279766,-915.7988089804686,323.1880769729614
851,-1191.4896738194789,-527.6324488125049,-869.6643661260284,-912.2811111004127,323.1880769729614
852,-1348.6858991230981,-550.8819573344902,-875.6258810474453,-913.7831147343869,323.1880769729614
853,-706.7242599825566,-499.9120876329804,-876.2219247052624,-906.2354492590572,323.1880769729614
854,-806.2067808786271,-793.6059710184211,-877.1076884501542,-900.2444779644823,323.1880769729614
855,-813.1523548635637,-1318.7016383915732,-879.8338155217739,-900.3064391131851,323.1880769729614
856,-489.16750667739177,-793.6948479235203,-876.5568825514357,-864.3438248520791,323.1880769729614
857,-789.5912036446751,-506.20545108170296,-878.0597989260917,-863.7131532942072,323.1880769729614
858,-1006.7034351409932,-957.5756416116787,-882.1620601121894,-868.037548599309,323.1880769729614
859,-1316.0417648235198,-930.1933288242266,-865.0383806796758,-869.2420098580478,323.1880769729614
860,-1033.7835168941635,-501.67382406813704,-868.0490873717066,-867.8372741891752,323.1880769729614
861,-751.9097119027962,-1123.4218353570209,-865.237497900262,-861.0851445633591,323.1880769729614
862,-564.0733893758688,-3569.3278886092767,-866.2416752765741,-892.0003533953853,323.1880769729614
863,-659.9861114744876,-549.6672518007288,-848.617283027884,-890.1100181456203,323.1880769729614
864,-543.6848615155504,-605.75732431525,-845.1135594236757,-863.5455452999975,323.1880769729614
865,-536.2137251453044,-754.2520693317234,-831.205293587618,-865.3128521092145,323.1880769729614
866,-660.4765672320024,-1139.4834821506827,-833.1054528052435,-867.9587211564035,323.1880769729614
867,-1491.6074031236926,-413.67224161464435,-840.347188863117,-861.6282810062563,323.1880769729614
868,-577.3439068645057,-453.94020120700253,-839.7816374205971,-859.7155343356786,323.1880769729614
869,-788.399939818157,-2224.7462447743833,-839.8442003565692,-876.4961892602331,323.1880769729614
870,-2783.3339665737276,-543.1043213076301,-861.8343640196732,-875.5021401264629,323.1880769729614
871,-406.7182607377866,-585.0100004059143,-843.6826295706092,-875.2454243508222,323.1880769729614
872,-982.4871362403101,-1009.1077620436395,-840.9072318793056,-861.0368943813562,323.1880769729614
873,-541.3460713934617,-546.81487716685,-839.0828081167044,-862.1864514503578,323.1880769729614
874,-909.0036018376709,-483.6517106720685,-828.932605367385,-859.0369465084856,323.1880769729614
875,-846.6759057072916,-585.2962105240618,-830.3967445574697,-853.6864782116448,323.1880769729614
876,-984.1407239567077,-493.26677694687857,-834.2252907803176,-850.0242049445783,323.1880769729614
877,-494.1803258901288,-1154.434710771627,-831.6063479290789,-857.3692280869784,323.1880769729614
878,-665.4803564230137,-666.6568413607782,-829.4601474302858,-859.7414886451174,323.1880769729614
879,-626.1852644725076,-546.7099441314795,-829.8436267096221,-860.2727337228639,323.1880769729614
880,-2118.021912740799,-485.3532055697413,-845.9406288392302,-858.0965498336806,323.1880769729614
881,-1345.8212324531664,-391.798989069545,-852.2595672526056,-857.2753511085617,323.1880769729614
882,-1183.365149183312,-612.252092093337,-838.6858057877017,-858.5074665416005,323.1880769729614
883,-420.56726577374263,-1472.403319789327,-835.438155892237,-868.9346497895592,323.1880769729614
884,-660.5655664686674,-529.7788211965847,-836.4191319434866,-869.7907672813,323.1880769729614
885,-636.8673566467011,-1194.0386249030234,-837.6365490949045,-875.3713961129013,323.1880769729614
886,-3274.7214214535934,-707.9282667291695,-864.4200543114325,-876.7067634661144,323.1880769729614
887,-596.7155066388373,-466.3390023501384,-865.2051828599396,-860.0448574251094,323.1880769729614
888,-504.2835982374386,-449.3818919849609,-865.2445436725383,-859.3399516734647,323.1880769729614
889,-895.3180166930732,-600.5971447206371,-868.2452784273091,-852.1183936648084,323.1880769729614
890,-846.7273380078076,-582.4015346496451,-868.2626463003149,-852.131048195696,323.1880769729614
891,-410.7078081442195,-2229.8538791214946,-867.2040008381865,-867.7809604178815,323.1880769729614
892,-704.7119752162937,-632.1099663853057,-869.5457310931316,-867.3627080287317,323.1880769729614
893,-591.3595312987909,-593.173938661024,-867.7618487309906,-865.6852621551974,323.1880769729614
894,-1025.6490942481314,-1925.0392913571038,-864.8304757566173,-878.1957893255536,323.1880769729614
895,-1058.5666839476723,-481.5020687332879,-867.7297163956553,-878.436176021202,323.1880769729614
896,-779.7679353930992,-558.3206975703495,-870.8382299247496,-871.4155308831836,323.1880769729614
897,-491.3513663998304,-692.5131753071375,-869.0807509044392,-873.203462402108,323.1880769729614
898,-439.18198701464735,-634.5774986371634,-866.9015421989062,-870.7311718570293,323.1880769729614
899,-1215.1255396986214,-586.7329574509176,-862.126581745642,-836.2684872773696,323.1880769729614
900,-463.5690025740933,-1471.9872787774127,-851.5898174528816,-845.4202640494998,323.1880769729614
901,-556.0920710717058,-934.3177572475369,-850.9672232499959,-830.6841053212671,323.1880769729614
902,-1270.2316188266905,-692.5365126214025,-857.1534826312524,-821.9711245401396,323.1880769729614
903,-618.2441500019252,-456.6226260962436,-859.1046935031716,-821.3363965577427,323.1880769729614
904,-1343.922869560963,-1546.3773335250687,-856.4099408333465,-831.4523878130033,323.1880769729614
905,-488.95633354827436,-859.3243401594787,-850.6938850299712,-833.5738726604883,323.1880769729614
906,-763.2788771328145,-550.0975600749437,-853.73537095129,-832.9991784758345,323.1880769729614
907,-1232.6853731469316,-509.51932871781054,-859.8206464250051,-829.1710602231896,323.1880769729614
908,-883.7093261140864,-552.0933909164822,-860.8138390249903,-812.0069172561595,323.1880769729614
909,-823.7872263581813,-1241.2151287825036,-843.4164088182342,-808.4438136511142,323.1880769729614
910,-541.676080154197,-548.907440727779,-844.8051250844203,-806.6574752450001,323.1880769729614
911,-533.3878713698423,-681.3857204248559,-843.7843505809817,-807.6276455072316,323.1880769729614
912,-536.5020285458372,-584.5431629195889,-839.3041352273348,-808.1319091259815,323.1880769729614
913,-839.9898886169285,-927.2339061936215,-844.0570773821339,-808.840854117542,323.1880769729614
914,-1499.6007952548161,-716.0212726944604,-853.8788364976214,-793.8162366655155,323.1880769729614
915,-437.56765520928724,-723.0755194051541,-851.8113532507883,-792.735138937424,323.1880769729614
916,-777.1663036823394,-1100.961721052718,-852.8260517020809,-798.9089663580891,323.1880769729614
917,-538.4672181279084,-887.5680581407147,-849.4693044733233,-801.4771147072415,323.1880769729614
918,-591.9418790516356,-423.1720027874535,-845.5773251335955,-800.5062070908648,323.1880769729614
919,-536.774757527953,-561.4428678182229,-842.0715531357602,-798.2982485586406,323.1880769729614
920,-425.3001874606167,-803.1527573617261,-840.4493885640242,-800.7464412483082,323.1880769729614
921,-1123.5856972760769,-637.6450052395567,-845.8157542781088,-797.998944103949,323.1880769729614
922,-656.084456410952,-632.4344874010006,-840.7868565557759,-797.6169232315727,323.1880769729614
923,-868.5576986213645,-605.8204316214426,-844.7068453708595,-797.9528645852963,323.1880769729614
924,-679.3132262646268,-808.8916226908899,-846.5919251145626,-801.4017137807436,323.1880769729614
925,-563.3018101852251,-546.8018826163282,-846.5986594377869,-793.9172288329206,323.1880769729614
926,-395.8133371831182,-409.972918308518,-840.046622386247,-787.1914899571924,323.1880769729614
927,-610.8860490370681,-562.1299987501911,-815.3254042551257,-784.3371467864993,323.1880769729614
