Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
782,262.569668357874,-2.630137159399953,151.1581578198084,-63.165845743965995,1389.0186882019043
783,235.34437219681976,-14.067509345551656,153.21500197058725,-63.02840635317732,1389.0186882019043
784,248.30119825693453,-41.228021684179666,155.97556964050042,-63.279428128150805,1389.0186882019043
785,11.631851411263995,-30.796440997709315,156.28883485303442,-63.27498878705313,1389.0186882019043
786,30.353564238261043,-18.27701841354017,156.81663726264478,-63.26120521754094,1389.0186882019043
787,259.89385200489517,-15.446825515862974,157.28707163162096,-62.938628949184476,1389.0186882019043
788,212.31740860115278,18.607730574010176,159.57625562312944,-62.36101795005246,1389.0186882019043
789,283.6867963308472,-26.371724798753554,159.9821225146336,-61.96535899035187,1389.0186882019043
790,5.221928104142634,-40.75669642355239,157.7256426886454,-61.826299385418295,1389.0186882019043
791,244.88064807098166,-15.244874549936872,157.37832469586164,-61.75915174539913,1389.0186882019043
792,190.13225594880805,-20.38384124337107,156.89044511081727,-61.333253051749,1389.0186882019043
793,232.23540670984698,6.410181231843997,156.66598241066202,-60.70625710792981,1389.0186882019043
794,217.79287941115405,-22.90469906770577,156.53010105881256,-60.11737685088522,1389.0186882019043
795,251.62377096195115,-20.97962201822238,157.3722785355142,-59.769263306088014,1389.0186882019043
796,229.6630584379397,-56.90600775505863,160.11446026412492,-59.82633975331808,1389.0186882019043
797,252.05139721852203,-33.32235876219379,160.02400691590304,-59.02432497864378,1389.0186882019043
798,-27.548869082042742,1.5346042539645177,160.44365356929717,-58.06264180546019,1389.0186882019043
799,276.4417564624288,-60.09269567526101,164.07380650244585,-57.6338206096216,1389.0186882019043
800,260.4144543541569,-4.568681778845895,166.53740200900418,-57.258791079606084,1389.0186882019043
801,133.49656042535787,-8.297499535318982,165.74806283084416,-56.59413784167978,1389.0186882019043
802,241.4137037316421,-25.1368379261639,165.60004637059888,-56.43565036216864,1389.0186882019043
803,219.27678303381984,-50.10416837456124,165.88509671689684,-56.51917887648396,1389.0186882019043
804,252.55301893385288,-52.111999287258655,166.2482187356167,-56.39766042872422,1389.0186882019043
805,227.64786141861316,-28.798846092666103,165.92775492018285,-56.03204213913104,1389.0186882019043
806,243.34007737564303,-63.65122758797181,168.14780218913154,-56.09919922439847,1389.0186882019043
807,250.22200612958233,-41.37490376251672,168.33286314257305,-55.9824432317249,1389.0186882019043
808,273.59355489535915,-62.9129528437914,168.7603221160299,-55.305759321983714,1389.0186882019043
809,180.0062035701105,-77.73758990485473,171.62714600503742,-55.78944540285509,1389.0186882019043
810,216.21519443969626,-47.867576868508564,171.45335871883705,-55.27143731840033,1389.0186882019043
811,178.02401484643082,-66.66599979448355,173.5663853874378,-54.85754000101311,1389.0186882019043
812,244.33453733644893,-15.071032983771257,176.32053940027802,-53.93447936057205,1389.0186882019043
813,221.64694128756537,-44.908413060958935,175.62668827277565,-53.5979898215169,1389.0186882019043
814,193.6742879523714,-25.909745691902742,177.338617493276,-53.34208966434116,1389.0186882019043
815,262.5187200466338,-15.509768893072602,179.95930741158546,-52.241757691618496,1389.0186882019043
816,242.51085597917188,-63.299625100128665,179.62456498940662,-51.83549758708195,1389.0186882019043
817,-33.63782996965534,-64.24045479605535,177.71020207919835,-51.45496106621529,1389.0186882019043
818,245.48988260142693,-7.219990345259072,180.90595806240287,-50.226245565816264,1389.0186882019043
819,248.09559898451744,-34.07008940251116,180.8818527538203,-49.84131106182028,1389.0186882019043
820,266.423670636936,-21.950804231955928,181.24413860836697,-48.97396216721846,1389.0186882019043
821,-41.0795694406101,-53.29332413875032,180.8992701671646,-47.15566007850632,1389.0186882019043
822,258.50947273703764,-41.84601403958492,180.79233475689344,-46.47916779070458,1389.0186882019043
823,254.55542638878325,-61.53168231897191,183.3983429008944,-46.135126234268384,1389.0186882019043
824,242.26376817037396,-51.83202472613193,183.0964827238451,-45.7312056974798,1389.0186882019043
825,-32.44248601534039,-51.286686631208205,180.37791135612267,-45.40855528708754,1389.0186882019043
826,257.2481550648313,-27.82939587755001,180.70158039910984,-44.74836460759295,1389.0186882019043
827,197.40238281607228,-4.332002574660628,179.65829975660324,-42.438385216299224,1389.0186882019043
828,223.77981179736224,-23.102653854335323,182.12153053655086,-41.06129400322848,1389.0186882019043
829,-20.082683228833204,3.169374456645575,179.60163835837685,-38.745674292922764,1389.0186882019043
830,-23.241072183298797,-21.75322564638239,176.57868444078704,-37.44226295728901,1389.0186882019043
831,254.38767691625398,-3.0839290557878956,178.9629443343007,-35.705115745185985,1389.0186882019043
832,253.6935879681217,-10.498935811537336,181.27118831977248,-34.73844479205211,1389.0186882019043
833,250.76952469152684,-17.707853197198137,184.1808286229434,-33.76001706831606,1389.0186882019043
834,244.2802709427235,-3.0138907631196483,184.82227779024004,-33.20012384296012,1389.0186882019043
835,237.76160065700248,-25.031341863555543,184.45455778897045,-32.98442361123241,1389.0186882019043
836,279.15501962067697,-35.64148564378767,184.44709776531639,-32.698906942156114,1389.0186882019043
837,237.14369610863682,-50.34463125473501,185.12703107861452,-31.943273067802803,1389.0186882019043
838,252.8462867982277,-6.260692460360512,187.06277673925715,-31.227953074331776,1389.0186882019043
839,50.25892513744603,-35.513743740274535,185.79229590087888,-31.065267903512098,1389.0186882019043
840,4.551741755643093,-46.199896470491254,183.96070607169847,-31.113923457327115,1389.0186882019043
841,207.61750131094718,-46.256886471754086,185.95542518505218,-31.106092696224643,1389.0186882019043
842,239.4628382454496,5.665083034126811,186.4434084278181,-30.969750509646843,1389.0186882019043
843,290.169735109308,-37.35555831304659,186.98639170470634,-30.364329182382477,1389.0186882019043
844,299.47945775089795,-1.4150064572240089,187.68703074758025,-29.741851670703134,1389.0186882019043
845,271.5032740370244,-57.09168487053017,187.85309076510137,-29.992033544262394,1389.0186882019043
846,-12.342428957001388,-12.483748478546882,185.26288960468787,-29.83930553746426,1389.0186882019043
847,-0.1413566739270209,-41.967602692165265,185.03467554124603,-29.885413481536325,1389.0186882019043
848,240.77391143951846,-26.597158092953286,184.42554540379197,-29.668336681157903,1389.0186882019043
849,16.160727334912323,-57.83783461865257,182.2914493696357,-29.558323125716758,1389.0186882019043
850,-33.973863683800815,-11.970184279871702,179.84978219157884,-28.772777890075087,1389.0186882019043
851,251.13509114696362,-3.5336073393047167,183.36831671258287,-28.451262328139943,1389.0186882019043
852,29.08362857658227,-53.304314860766006,181.08219387943606,-27.21593036334489,1389.0186882019043
853,236.38837404946634,-20.58114059296813,180.55160306598995,-27.149079805445766,1389.0186882019043
854,272.826655638952,-26.742042272881033,180.91498067150286,-26.81018286576273,1389.0186882019043
855,129.21058079656066,-71.09044421837406,180.15287051341377,-27.00371557406108,1389.0186882019043
856,-72.40458848411633,-39.73670199169809,179.22212361607188,-27.225161506791224,1389.0186882019043
857,233.88332493472592,-36.8828707854848,178.61176777810067,-27.229274323836343,1389.0186882019043
858,18.651229057616035,-60.30304267710428,176.15432831328025,-27.187337830284665,1389.0186882019043
859,251.09759265935665,-31.78030611854719,176.30459466914718,-27.26657624109633,1389.0186882019043
860,227.8078070961172,-33.116141376730326,176.02040023283888,-27.421937048351833,1389.0186882019043
861,234.54960609497368,-20.585818776610743,175.94294791558434,-27.434217506693656,1389.0186882019043
862,284.68701679824176,-42.30903787137974,176.5714694780857,-27.241929497057757,1389.0186882019043
863,-36.67082884606312,-13.237867209019273,173.75231690266054,-26.786051427495963,1389.0186882019043
864,219.42776191167152,-22.76665563578891,173.5974479353593,-26.80628788517623,1389.0186882019043
865,238.8818687453472,-24.79925712201243,173.72636377860002,-26.50679000806746,1389.0186882019043
866,234.76770344555717,-60.525888174433376,175.35191406106102,-26.78635247138215,1389.0186882019043
867,239.3531331513948,-0.32767744516812036,177.61779209979662,-26.826568704772512,1389.0186882019043
868,203.29909152667983,-11.609595374112267,177.78501839911252,-26.746589812206157,1389.0186882019043
869,230.4345773793886,-16.35023034564213,179.9987406266304,-26.644792251829994,1389.0186882019043
870,-25.888778946664843,-27.658653900246,177.08963234258601,-26.61619990819699,1389.0186882019043
871,54.146597108343144,-16.32632452969408,175.03652477374314,-26.90574429761312,1389.0186882019043
872,250.59981745051306,-71.64528862947544,177.4672391949226,-27.70727017560793,1389.0186882019043
873,199.73129737152576,-33.809612368214964,179.32802283488945,-28.092192688674924,1389.0186882019043
874,237.00510125574885,-8.740891678331188,181.28933883494486,-28.27352832579884,1389.0186882019043
875,254.72598673874847,1.010552031539404,180.94938718394994,-27.614579226181323,1389.0186882019043
876,-27.401606520549194,-5.165109508939872,180.38410466225258,-27.878232706091502,1389.0186882019043
877,259.5251548632488,-29.13538984161687,180.14237874550054,-28.283097461251664,1389.0186882019043
878,1.9958282431818475,-46.27229034699293,180.49619185612005,-28.936625244560986,1389.0186882019043
879,223.66322598247592,-24.377716887372426,180.3458643043308,-29.25448589093414,1389.0186882019043
880,234.40890417625093,-57.145749080458366,182.3249173465914,-29.487063935974497,1389.0186882019043
881,-6.612520171534214,-32.64503403620586,179.66633007498137,-30.100029314294673,1389.0186882019043
882,229.72839677866637,-29.39351503600047,179.3379173591893,-30.367663093060674,1389.0186882019043
883,239.05454875842747,-29.63068025238842,179.37501912480536,-30.523294802129044,1389.0186882019043
884,-8.20572161819969,-65.53387784735125,176.809949926054,-30.766353363760754,1389.0186882019043
885,245.1786083095216,-27.608058022807928,179.14541749503655,-30.734469534011748,1389.0186882019043
886,208.7203710558648,-14.482581715703558,180.92908556321257,-30.696525167033382,1389.0186882019043
887,253.24361121607961,-24.019636501089476,180.86258315532442,-30.78225327688564,1389.0186882019043
888,254.89247964201678,-5.493530123261547,181.28833386573308,-31.02326588385836,1389.0186882019043
889,-141.22383075621192,-31.71220875074964,177.0392275948625,-31.076670723378324,1389.0186882019043
890,262.1737305752216,-15.951232610195053,179.6087456195733,-30.828616085244747,1389.0186882019043
891,257.9098349088692,-6.485794351845147,179.7390374879522,-30.74102528326383,1389.0186882019043
892,26.289363625825956,-2.019326337229475,178.10060856472236,-30.55738013420241,1389.0186882019043
893,240.91357496710097,1.2459100730103827,178.1873902472949,-30.609022845790754,1389.0186882019043
894,276.2757666677198,-2.4921314464676207,178.77221911986055,-30.404897169578373,1389.0186882019043
895,237.05700941371333,3.6043238641368482,178.6265515043782,-30.159057710754784,1389.0186882019043
896,244.8501758213867,-54.16479498003581,178.77842267821268,-30.131645583004556,1389.0186882019043
897,266.69654846021206,-58.310504791506546,178.92487419062954,-30.38152704329768,1389.0186882019043
898,260.4789207248452,-30.69760847414775,181.8051520886984,-30.703849170578803,1389.0186882019043
899,274.21301051196684,-19.05911764079289,181.7828646291938,-30.29351339023412,1389.0186882019043
900,228.93196600101516,-36.20916015814511,181.4680397456624,-30.60991817402711,1389.0186882019043
901,236.90103771307142,-79.54677824734793,182.50208451853956,-31.322410961147398,1389.0186882019043
902,243.18775896007259,-45.178817730456,182.51982507082383,-31.522830759190324,1389.0186882019043
903,278.21944445126405,-24.315142698373926,183.10925168499827,-31.264940502428452,1389.0186882019043
904,202.53379624992488,-39.80299785333318,182.60905945815895,-31.141850488089194,1389.0186882019043
905,233.8471130717736,-28.762271257946743,182.67105197469056,-31.141484739742,1389.0186882019043
906,255.1676289346414,-50.599584223083724,182.78932749028053,-31.010968306093122,1389.0186882019043
907,257.9496213905936,-48.769059302682344,182.86660364289065,-31.084909861494776,1389.0186882019043
908,251.01952526065114,-31.402595533008903,182.6408633465435,-30.769806288386953,1389.0186882019043
909,254.94154521484762,-30.7851710865924,183.39021676299092,-30.300282100204328,1389.0186882019043
910,227.00249172016478,6.706373821131855,183.49808973579562,-29.754542593307928,1389.0186882019043
911,243.0455057895276,-36.08416656678807,184.14830464522657,-29.44872426103097,1389.0186882019043
912,228.93067516441133,-6.861192457454258,183.99426602350616,-29.3666258557678,1389.0186882019043
913,220.74047037969547,-59.1372049139155,183.98520131442754,-29.508913774297366,1389.0186882019043
914,263.7738125472151,-55.08476299219383,184.68619656037595,-29.800663947300276,1389.0186882019043
915,257.88011992620477,-43.13399249641105,184.63981055917165,-30.07690618333366,1389.0186882019043
916,223.45740231782014,-58.93566076648216,184.44927602255814,-30.033266539997193,1389.0186882019043
917,-225.67586908181892,-23.973257288903582,182.5288956314365,-29.630594564925673,1389.0186882019043
918,258.0878597441175,-49.44917633900787,182.65487540286344,-30.052886424863164,1389.0186882019043
919,230.4488669859506,-29.736806272743586,182.47840808287776,-30.009553593565492,1389.0186882019043
920,271.92693306579457,-28.35282887820131,182.53344070716636,-30.073573840027944,1389.0186882019043
921,204.24536105651242,-52.18597045683801,184.9866900121376,-30.06250030320882,1389.0186882019043
922,242.44681908369367,-77.21273683282013,184.82606347560414,-30.416167531141173,1389.0186882019043
923,225.45135661142058,-65.55285295516234,184.53502277783053,-30.45637923750308,1389.0186882019043
924,26.66098978643278,-2.876330192816087,182.3789949939911,-29.96682229216992,1389.0186882019043
925,-21.645714541984034,-1.1432943920086103,182.48696270872463,-29.465388369777926,1389.0186882019043
926,283.0444195780742,-66.63745602998956,182.74492535385707,-29.85346897130232,1389.0186882019043
927,235.4036091620153,-29.53507942121009,183.12493761731648,-30.10549973976781,1389.0186882019043
