Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1549,138.84710490141435,265.4561629158461,98.29062471616507,177.8820006474187,1600.4537749290466
1550,158.7792439979657,271.8805483009887,98.72857817853694,180.33205824170065,1600.4537749290466
1551,285.56206713042593,221.1112786003605,100.452725794616,182.80290427679302,1600.4537749290466
1552,195.9755591296237,243.51662671058446,100.67972347336931,183.3493140370302,1600.4537749290466
1553,-4.431024961130063,278.97142049640667,99.28508371435522,184.27696708270858,1600.4537749290466
1554,-67.08993779220518,242.08912693675398,96.82372358250062,184.65620480725104,1600.4537749290466
1555,48.365803482115155,-20.82161657149119,95.9451873946804,182.47981941547235,1600.4537749290466
1556,53.839852541203754,220.70227894789753,95.09949264469304,182.47034694955633,1600.4537749290466
1557,148.9560987904178,221.76397459566374,95.25170630279841,183.8449844711605,1600.4537749290466
1558,-7.344100676789438,223.0224095845105,93.62659182581721,184.24708301725707,1600.4537749290466
1559,184.13304861050636,256.6177820634847,93.97946387462065,185.23716860047222,1600.4537749290466
1560,198.76174072357142,119.99477398797022,94.99796897874351,185.1578831641101,1600.4537749290466
1561,178.30358599739242,239.3324711776408,95.59453127156317,185.58976359192837,1600.4537749290466
1562,115.59788520839177,231.10790815863248,95.49268020748846,186.13770136425657,1600.4537749290466
1563,124.0657193846694,209.2928696440493,95.06235332632083,185.8939979501683,1600.4537749290466
1564,185.1987000622282,216.07893661912112,95.17631211548995,185.47649570081853,1600.4537749290466
1565,168.88987014032477,18.88187817863944,95.10556689207324,183.31803286599254,1600.4537749290466
1566,62.00981463240106,224.9825881687097,94.41108258237051,183.25562537903454,1600.4537749290466
1567,15.343655451970903,99.65342672752281,92.83248728382274,182.50669641001656,1600.4537749290466
1568,24.548821838715156,242.335252961155,91.62845905165749,182.7568199645342,1600.4537749290466
1569,78.97884375333447,270.63879441855033,91.47525270496689,183.3304499554181,1600.4537749290466
1570,179.12624494543968,271.8717766779134,92.12049354492899,183.91515861258088,1600.4537749290466
1571,239.94320498195685,260.3470457585257,92.82169477990064,184.65286618816893,1600.4537749290466
1572,27.990947939618096,258.0921093622169,91.92411700025377,185.0491472824967,1600.4537749290466
1573,-23.28810901568285,-34.124464076642425,90.1094338492268,182.85932057368245,1600.4537749290466
1574,67.19356825543245,-67.18811075145948,89.06585437623401,179.9462874559279,1600.4537749290466
1575,12.908121661121612,259.1552622112482,87.69706982849863,180.1872308351497,1600.4537749290466
1576,20.957251197762943,232.36051359051416,86.7762741336465,180.17773215302222,1600.4537749290466
1577,115.5310076930009,205.9890188918746,86.81881484992736,180.13423697107024,1600.4537749290466
1578,13.947411639076662,123.67646964474639,85.5361597898915,179.06935010558468,1600.4537749290466
1579,146.87229999319712,240.04984679328254,85.40008578294842,179.50615456877574,1600.4537749290466
1580,188.39163079923335,300.0680512211802,86.32733652028031,179.71460441266146,1600.4537749290466
1581,151.7053414640812,263.1189317753234,87.01327272897593,179.89039626546892,1600.4537749290466
1582,15.480133211931246,271.0821274820829,85.37684400124999,180.40752587319642,1600.4537749290466
1583,159.67714053252337,223.61181425110766,85.42612054464789,179.98079294398522,1600.4537749290466
1584,54.38091704159177,257.52721490377877,85.2036629116543,180.0863983776471,1600.4537749290466
1585,96.06374336810839,193.02552352495414,84.93055124327054,179.45837019393366,1600.4537749290466
1586,272.5376231420565,267.45050471944046,86.37584495540185,181.29505037849208,1600.4537749290466
1587,157.30013101010917,255.06958590648284,86.97526428285524,181.88400202944334,1600.4537749290466
1588,134.22289746416317,209.12677312861214,86.87760012059906,183.1953549130653,1600.4537749290466
1589,15.241772694181122,290.42566055906826,85.29020246105243,183.92411304386695,1600.4537749290466
1590,136.566098530733,109.08060222172612,85.07464945240594,182.95144099981707,1600.4537749290466
1591,209.0074502889669,269.33474209181145,85.3203013653802,185.75724413880675,1600.4537749290466
1592,89.93525551060024,269.2081622691718,86.60968423254664,186.16753051857276,1600.4537749290466
1593,29.742333120572198,203.72038043860215,87.45605553862217,188.38172091480953,1600.4537749290466
1594,34.264998103456634,230.5354787874215,87.23008909014256,188.53886945474991,1600.4537749290466
1595,148.53531975713932,22.449299419303586,87.20885100624805,186.83040155965782,1600.4537749290466
1596,143.936256880613,237.97249323584575,87.53573700618637,187.01107323695024,1600.4537749290466
1597,154.15141853384318,231.17274362241326,88.0470968114705,187.25237576312665,1600.4537749290466
1598,161.900053058281,251.09262433027868,88.60756001232158,187.54474922156336,1600.4537749290466
1599,145.0758497499583,260.7972666278217,89.12254237347844,188.22912343938813,1600.4537749290466
1600,149.43392276254173,233.03711090359684,89.45117129238976,188.17529694420017,1600.4537749290466
1601,157.77454031275084,274.22620458743694,88.94207151372933,191.08575266890838,1600.4537749290466
1602,169.9377517033852,222.86301480420752,89.87906436880479,190.44738390865663,1600.4537749290466
1603,184.82758040940178,219.19419304665112,91.08906267558847,192.7641346811248,1600.4537749290466
1604,183.54225160782693,186.10115266268366,92.87189882643736,191.9255426543742,1600.4537749290466
1605,145.40946542186873,106.98933733746144,92.47506463380506,191.11465548441703,1600.4537749290466
1606,33.48175143968348,264.4991548773323,91.55383426885102,191.18633296397945,1600.4537749290466
1607,151.26627966105752,290.2958011011359,92.9061975688847,191.25697101044526,1600.4537749290466
1608,28.588247027196644,264.07263811330915,93.23100175284944,193.91618883538956,1600.4537749290466
1609,27.326861693999703,6.864002972182988,91.50791634422767,192.22660521999777,1600.4537749290466
1610,50.37550543581179,109.39224011987628,91.48479099798598,190.86503152764743,1600.4537749290466
1611,146.04745136072341,285.16959772416436,92.58620590914883,191.22515706027264,1600.4537749290466
1612,157.35864931904848,253.94211455517302,93.45402962012109,191.7544792232942,1600.4537749290466
1613,155.70373537014555,70.64915651822801,93.9431873881933,192.62593238157604,1600.4537749290466
1614,156.32919136786097,253.32698446391305,93.69751304587123,193.2406385645707,1600.4537749290466
1615,141.5885180768535,285.19940347863434,93.83874663549855,196.37544253963057,1600.4537749290466
1616,191.37915803550518,123.68393206233686,93.75917011698861,195.99143409332942,1600.4537749290466
1617,109.34853380389669,246.07955406949742,94.08814723505049,197.35917200493483,1600.4537749290466
1618,141.08450819795257,238.92359256112957,94.41197621695483,197.54719699726135,1600.4537749290466
1619,16.288501983725638,-1.7754504829723317,93.43593887071887,194.84459870593713,1600.4537749290466
1620,188.57716196801664,185.5487670040146,94.4270789131199,194.94524564341882,1600.4537749290466
1621,156.75170387062576,239.25842157586052,95.61604822400044,197.78093039070677,1600.4537749290466
1622,114.47666622253954,251.5888895469444,94.74997096827627,199.4074769545494,1600.4537749290466
1623,133.20103546217155,-51.119589438002805,96.37235768341912,195.94387785397737,1600.4537749290466
1624,-4.38892342890901,191.15851374041088,96.7953039954894,195.56640476213323,1600.4537749290466
1625,139.26706919071927,251.13929740189482,98.2609260099672,198.4313716318089,1600.4537749290466
1626,135.80760756215437,285.8048646070647,99.24157229935348,198.95460401115727,1600.4537749290466
1627,120.40951184374177,256.77175662531477,99.62217334537667,199.52448920633586,1600.4537749290466
1628,137.73208060513886,225.01700740397337,100.47327093246675,199.57602718298327,1600.4537749290466
1629,19.167535760519414,242.55015075622651,100.0495715551348,199.78139413319207,1600.4537749290466
1630,162.80632273792514,265.12362818512764,101.46280172424052,202.29043309715797,1600.4537749290466
