Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1310,56.82533885667365,86.75392502695406,119.75406694541861,73.26860422514599,2258.9518978595734
1311,191.9515630872215,137.60605336969772,121.11400805959234,75.26954450271944,2258.9518978595734
1312,44.070178273736246,145.29898886478824,121.00252144329649,75.08786880347932,2258.9518978595734
1313,128.1681649326819,118.42807837303752,122.70567436799452,74.53837506625479,2258.9518978595734
1314,144.1075370694425,141.65893363064376,124.0683429299675,76.16557188635821,2258.9518978595734
1315,179.84094061928766,106.1886737562737,123.72811533117716,77.0978041776673,2258.9518978595734
1316,188.6284225210847,112.14733380576963,125.58174368541516,78.61073168590771,2258.9518978595734
1317,105.84258180246816,235.4358090181623,126.14768226640719,79.02310830815674,2258.9518978595734
1318,136.29812490323783,113.14755508817989,127.28845440730804,78.53159828177141,2258.9518978595734
1319,138.3495962176698,67.38532144467824,128.90899267859038,79.75643769159882,2258.9518978595734
1320,88.06840520760532,107.45120357137527,128.73609159470482,79.11938636847289,2258.9518978595734
1321,223.2251634518872,246.81963696941347,130.98963248511558,81.01434066753332,2258.9518978595734
1322,212.22315738085712,131.66489350725737,133.06067482473938,82.96696039061005,2258.9518978595734
1323,24.418039391025047,112.64215045591581,133.498056682972,84.6106435624174,2258.9518978595734
1324,110.80430844755527,90.86111384485976,134.2588067969198,85.78555978465246,2258.9518978595734
1325,156.25184590798713,101.9152597112027,134.08437974063835,84.88687537715874,2258.9518978595734
1326,121.8429342260105,148.31510764089052,134.57333350519824,84.16626857780624,2258.9518978595734
1327,36.75725223277661,81.84696492459469,133.59048957577593,84.36048189135388,2258.9518978595734
1328,159.18893248595123,88.2357859491885,135.0373582108498,85.77879720720563,2258.9518978595734
1329,135.70406774746172,226.72352459846644,134.82821553162495,88.4532591783814,2258.9518978595734
1330,145.64508899150596,104.55874835200463,134.22645043940193,87.21214767580439,2258.9518978595734
1331,15.354320626755381,206.7652997686256,133.09334990612433,88.86953200097753,2258.9518978595734
1332,138.0128765914744,239.73045117606082,133.77968205374336,91.81929122909467,2258.9518978595734
1333,72.96116274524503,188.80383531342443,134.0268140847207,91.83978739765935,2258.9518978595734
1334,165.98472748698703,102.71082861549922,134.80188904916497,92.34033617313416,2258.9518978595734
1335,127.99380608614342,69.35857589669695,134.71786228295042,92.39066348300683,2258.9518978595734
1336,133.35006091460855,149.57625812327308,134.88575795226313,93.44354814481456,2258.9518978595734
1337,151.77722087890874,83.17795764049883,135.57913256316172,93.62504348565894,2258.9518978595734
1338,105.32696317064715,122.1951371913801,135.0954928723637,94.65667011495763,2258.9518978595734
1339,135.43764359837087,145.09147251899958,135.04245491125477,95.5742121979606,2258.9518978595734
1340,170.84225800953197,99.75549143088156,135.0291440932108,96.23523270364508,2258.9518978595734
1341,140.17363898251452,97.90970788127495,134.95375950980818,97.38129559954918,2258.9518978595734
1342,193.564290936705,104.3865122271194,135.57031794064716,98.5237951300295,2258.9518978595734
1343,152.5210008046439,138.46777087082637,135.51359244339147,100.3850040246402,2258.9518978595734
1344,15.286794120549132,87.7785697248326,134.66638448738126,101.25736821250683,2258.9518978595734
1345,159.0046930649559,134.3475151053967,134.9966895347275,102.9432562316768,2258.9518978595734
1346,31.30366531009966,136.02236671940065,134.0083553963866,104.62848240739346,2258.9518978595734
1347,44.40411649344958,121.05829819748195,133.14755427203806,105.69139424211897,2258.9518978595734
1348,139.88664356983654,126.57450092030282,133.64633782806948,106.95918985035728,2258.9518978595734
1349,34.533342563460906,105.3434291357128,132.8334192829691,108.39504001110365,2258.9518978595734
1350,105.84926434455139,90.78290696892738,132.6962908005916,109.23177225111581,2258.9518978595734
1351,124.11380764725892,101.57546666636976,132.24106510395086,110.28487728284728,2258.9518978595734
1352,122.91795093479294,126.61564326074577,132.13969553769886,111.62107898757135,2258.9518978595734
1353,123.646543624143,99.29243260687859,132.15467248137432,112.90727423803601,2258.9518978595734
1354,124.16642021176966,102.8331060864468,132.21263966260665,113.29953208233103,2258.9518978595734
1355,151.13501785229886,143.37836723907105,132.6655412396383,114.23270216495803,2258.9518978595734
1356,155.29460316873622,140.2140871810642,132.93467561877108,115.35862955376395,2258.9518978595734
1357,123.78557408720178,141.94744496477827,132.63566951090345,116.09360526849501,2258.9518978595734
1358,155.17655253742873,157.31410433253376,132.96505288383796,117.04184183565069,2258.9518978595734
1359,133.5853273035499,251.6999803808543,133.09884930508832,119.04696634413398,2258.9518978595734
1360,118.44787516297886,148.92496120898133,133.20695509993456,119.77892741304639,2258.9518978595734
1361,137.27443796080144,139.02433608662457,133.04859191209718,120.30455594001278,2258.9518978595734
1362,154.04064872713974,120.77330681615594,133.0872242146873,120.54455070108105,2258.9518978595734
1363,52.647675171252075,117.10784081776208,132.37292546738985,120.62304619230785,2258.9518978595734
1364,108.06297678380247,112.18598946990181,131.83712978862897,121.10663212061282,2258.9518978595734
1365,73.2657564265908,130.39113546189597,131.0525615972835,121.65221908147026,2258.9518978595734
1366,132.97597166680345,115.71212991594409,130.97542878721342,121.65118754019404,2258.9518978595734
1367,159.78180001495292,116.6637335108655,131.2431401253952,121.90542106804438,2258.9518978595734
1368,159.49852985526758,140.02689528151828,131.13151451436445,122.70129195035302,2258.9518978595734
1369,109.89325159069703,123.18095161320178,131.1934017559084,123.02058931324545,2258.9518978595734
1370,132.11633323398732,146.36513717762685,131.3105248534249,123.81108696751242,2258.9518978595734
1371,137.90620436400906,148.48659532016845,131.29247088995055,124.62564733325091,2258.9518978595734
1372,141.89504833970645,117.45488032131759,131.19075067991977,124.90590956195386,2258.9518978595734
1373,149.04013731494834,114.72077795934736,131.47039528307812,124.82011019371265,2258.9518978595734
1374,236.30821150667188,138.58452080794873,132.4562267069723,125.14965199171233,2258.9518978595734
1375,40.55925131455567,116.00740391636911,131.25131569085576,125.68913105150921,2258.9518978595734
1376,234.5191566485344,80.79294295130398,132.1068495137533,125.28670469803637,2258.9518978595734
1377,147.94656537598956,197.54059581430332,132.19988549958552,126.0981809068706,2258.9518978595734
1378,210.17749608097432,111.69805046839303,133.05135663864064,126.26497480421483,2258.9518978595734
1379,120.34404038237531,67.33736975644673,132.47401244394592,125.55031878808151,2258.9518978595734
1380,170.00641136854486,125.0331445476838,133.05220507569246,125.70841300519868,2258.9518978595734
1381,117.07415853542048,237.13121576684244,132.76477596786373,126.82520257352385,2258.9518978595734
1382,99.59090454368192,220.06701615009268,132.18351720469948,127.9744500246724,2258.9518978595734
1383,143.6400619546532,196.2760561503234,132.10367870914416,129.17086792359837,2258.9518978595734
1384,106.04984777961764,212.8371303754612,131.34336519470432,130.3046342723837,2258.9518978595734
1385,107.8776261132704,207.9936096826114,131.05510386063122,131.1314684190398,2258.9518978595734
1386,103.05868942846206,231.8710923850356,132.15437167114638,132.31243199592828,2258.9518978595734
1387,122.17373309594808,73.6448731558599,132.89583042970747,132.17063562451776,2258.9518978595734
1388,128.0286774197933,141.6737468454593,132.92382629192682,132.13873410686168,2258.9518978595734
1389,100.49399626071926,113.97071111861811,132.64899003827463,132.08061648408986,2258.9518978595734
1390,111.86294950300828,223.18158813734695,132.14095261794492,132.8897669752354,2258.9518978595734
1391,239.45426145422647,89.52922292903926,133.18960839292234,132.78403311621008,2258.9518978595734
1392,130.24635953555838,217.8048773206517,133.19158667136796,133.72222126677724,2258.9518978595734
1393,149.89279654655658,103.03379612666686,133.494060618225,133.59023847078936,2258.9518978595734
1394,215.11370884061074,101.2021247929937,134.1362675089927,133.13261873655122,2258.9518978595734
1395,135.2134250319756,209.64729988468218,133.8387887066999,134.29588387315766,2258.9518978595734
1396,136.83267734462103,111.68723862224326,133.68590351497699,134.51115591797202,2258.9518978595734
1397,117.48034534121652,118.05912070777332,133.84267297245188,134.5191627664195,2258.9518978595734
1398,246.76273699024014,129.96380017464438,134.70421259735573,134.7667941603052,2258.9518978595734
1399,165.11795182198253,226.83288272978746,134.73173873304884,135.7518697358945,2258.9518978595734
1400,98.642651214673,96.66120112364624,133.99692190842654,135.42879126149734,2258.9518978595734
1401,42.60681265615884,101.70666519071204,132.002842525038,135.38192285033912,2258.9518978595734
1402,132.46953523455258,207.77126665128037,131.732427455739,136.39999152620797,2258.9518978595734
1403,148.8372708172907,121.40451952650533,131.79958695302852,136.63474350232465,2258.9518978595734
1404,193.5950661361045,262.08553516056963,132.42871669125228,137.69787468300586,2258.9518978595734
1405,26.106287379095633,240.68187749393832,131.3500067519012,138.57836200880135,2258.9518978595734
1406,237.6506975996389,232.46358131098137,132.29768235783172,139.5490630052827,2258.9518978595734
1407,115.64058263926198,107.00568670211283,131.67306948112287,139.35260812094123,2258.9518978595734
1408,120.6332746252311,197.85611346452342,130.38744414885917,139.94156455212055,2258.9518978595734
1409,130.15548756104798,108.79920671031991,130.24612284115946,139.90648335663198,2258.9518978595734
1410,173.4437145140385,112.69075150260015,131.41230659773314,140.1658516213884,2258.9518978595734
1411,88.48215552013876,101.49054474987022,130.3776125220623,139.80469653519015,2258.9518978595734
1412,150.8099974953278,241.49072003761324,131.4450107142782,140.7666138469184,2258.9518978595734
1413,121.9878957500088,127.1248202425124,131.38320802245147,140.85358126561312,2258.9518978595734
1414,125.85226454028421,221.09010517011012,131.2006552971599,141.64789298100777,2258.9518978595734
1415,155.12865238986706,121.65672099246973,130.9535324148657,141.80257345336975,2258.9518978595734
1416,125.03387584849635,87.40411231173556,130.31758694813982,141.5551412384294,2258.9518978595734
1417,162.96765412847571,247.4116746124757,130.88883767139987,141.67489989437254,2258.9518978595734
1418,123.32922828099197,0.05947112318369818,130.7591487051774,140.54401905472258,2258.9518978595734
1419,-7.051193001079156,238.8613802211341,129.30514081298992,142.25877964248716,2258.9518978595734
1420,120.28582544990293,136.23229972172496,129.6273150154129,142.54659060399067,2258.9518978595734
1421,133.54358907975208,7.085370204169394,128.73049927169157,140.1492479363382,2258.9518978595734
1422,-2.4828592925523623,144.46133177750454,126.58343910495745,140.27721231904067,2258.9518978595734
1423,227.9315278432442,101.08693678650772,128.61857398947964,140.1616601823466,2258.9518978595734
1424,104.50241391090437,136.0363209658391,128.55555504411316,140.6134122535564,2258.9518978595734
1425,213.81431969908536,204.47029035207805,129.13117978202413,141.63896255996514,2258.9518978595734
1426,139.6763163062849,214.80160201000382,129.30951360282685,142.30382750365627,2258.9518978595734
1427,244.31626997162653,124.36331634580125,131.3851037802154,142.72899101786834,2258.9518978595734
1428,169.76947755488604,109.90524478778929,131.49090923090472,142.94568560625436,2258.9518978595734
1429,119.30761620068473,195.04256278566396,131.32694471543698,142.6288759881263,2258.9518978595734
1430,129.86737324858544,101.5173341434776,131.16916755800776,142.59846184604106,2258.9518978595734
1431,113.29733561112407,213.21148101362556,132.14859770785145,142.66292365849105,2258.9518978595734
1432,180.97349146259864,235.7259386489079,132.57820385656268,142.62287853321953,2258.9518978595734
1433,158.60440214918762,85.3851135400683,133.4346362506021,141.588691315486,2258.9518978595734
1434,128.65852729352292,196.3481183545228,133.06137424866745,142.5250642128762,2258.9518978595734
1435,106.07374721509332,214.36136945044802,132.84217365995698,143.97509214841372,2258.9518978595734
1436,114.30194034927749,128.35479216294863,132.65169245430366,143.76287748881046,2258.9518978595734
1437,-5.170534368207427,109.52685130458359,131.08221490183251,144.0263664254513,2258.9518978595734
1438,104.97314904987091,110.9232294997228,131.07867676062472,143.91364734853474,2258.9518978595734
1439,129.20288702611836,96.84073200072136,131.0163291949022,143.43113994335195,2258.9518978595734
1440,131.45395251634116,93.831116425494,130.6224461399703,143.37189619329808,2258.9518978595734
1441,141.24149895690027,191.65164233505118,130.63312473971416,144.30931553783586,2258.9518978595734
1442,225.3246241041462,206.4767770509614,130.9507280713886,145.33021818607426,2258.9518978595734
1443,223.2705833638387,161.0839831585825,131.65822389698053,145.55638030895182,2258.9518978595734
1444,-4.158789397125858,230.71547406201398,131.46376806180376,146.9857493523236,2258.9518978595734
1445,30.863117283559063,101.77144468323567,130.1823523039898,146.659988648102,2258.9518978595734
1446,197.71378606531036,80.81012877674515,131.84645351154188,146.10786626867548,2258.9518978595734
1447,131.59087926346984,256.923232392548,132.71832113924208,147.46651561062615,2258.9518978595734
1448,-20.063828685823736,185.93579245065058,131.1188164166855,148.06012852592963,2258.9518978595734
1449,196.42578917854541,226.15290675024127,132.73774088283636,149.26822330207492,2258.9518978595734
1450,-48.31339239674281,107.70477029521358,131.19611431542342,149.43744193533774,2258.9518978595734
1451,197.2342354332082,206.60128520436677,131.92731859328288,150.48770012071773,2258.9518978595734
1452,136.2861356767866,148.17302062455687,132.06100044070283,150.70327389435585,2258.9518978595734
1453,125.09336585770764,222.6316322765162,132.07546866303846,151.93666589105223,2258.9518978595734
