Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
802,26.34188067793471,-23.348539071123636,91.86899844639751,-15.240160045592084,2743.715158224106
803,139.47260737689783,-12.523019032609403,93.09532337801889,-14.947861422448407,2743.715158224106
804,26.166176420180932,-24.579154399080547,93.30935795482084,-15.154315631102538,2743.715158224106
805,108.4989625564153,-11.54231894154499,93.05455488983205,-14.96222262902547,2743.715158224106
806,131.15790715078182,-24.155700224668124,93.27997981010212,-14.861269139004817,2743.715158224106
807,133.49145863435504,-2.883250739225983,93.29406044380272,-14.422958779065203,2743.715158224106
808,173.40494484810745,13.550892314179094,95.51272222131382,-14.444462425325057,2743.715158224106
809,115.31332663388251,133.64478765690507,96.83322639082382,-12.889168244612106,2743.715158224106
810,136.00208046061746,91.48119626752552,97.09239420409256,-12.005444159006741,2743.715158224106
811,-13.147376030066866,143.25286377100824,96.60745478458901,-10.421248975060774,2743.715158224106
812,120.4953958025197,105.78570658462206,96.71706236890721,-9.307732693729411,2743.715158224106
813,7.668228582437791,135.07876230877662,95.73484201403033,-7.720633557360455,2743.715158224106
814,50.40968674150264,40.76798427781362,94.94965608035017,-6.965504296673947,2743.715158224106
815,21.626669530771622,67.85543065260804,93.7205000158181,-5.752537084836182,2743.715158224106
816,76.58079139894079,98.11260457232838,94.59572607048743,-4.2803501494141685,2743.715158224106
817,5.080545239568039,162.7294922277986,93.86958828391533,-2.425355992374917,2743.715158224106
818,46.978630174243335,117.5783955357347,92.79120657481366,-1.4840656241447114,2743.715158224106
819,29.07648190925272,-39.32377205894531,92.0969676224667,-1.6960693209536053,2743.715158224106
820,28.08053533976431,28.914457331505762,91.73092935599277,-1.3580826831122754,2743.715158224106
821,3.873605500091415,-47.21500603461998,90.11066191812705,-1.7969925913935907,2743.715158224106
822,119.09874849978497,26.050604059654805,90.35634245856797,-1.0480424539797226,2743.715158224106
823,151.438414431482,11.528335226673697,90.32507779657726,-0.7362200754375601,2743.715158224106
824,8.147164139134034,-35.11283973012413,89.23010397113116,-0.7803232649530565,2743.715158224106
825,152.62167248561568,-55.25697605113575,89.28654517941737,-1.01021765666819,2743.715158224106
826,118.21232609126938,-17.50679110002289,88.9918936492564,-1.3514231020723415,2743.715158224106
827,-26.755977926390344,28.24859240607993,87.29910888394879,-0.3791283502754025,2743.715158224106
828,-3.202525288318185,20.61795889127913,87.07803909298822,0.1636479626323473,2743.715158224106
829,104.14625404612977,31.73112139862705,86.82850068723874,0.38324127304660804,2743.715158224106
830,147.96574015264417,-16.194557839413882,86.69562985938691,0.16099058287081797,2743.715158224106
831,158.4508839321613,0.9588722362743995,88.16043351527826,0.1484261437840155,2743.715158224106
832,175.85250630486726,17.596776441905316,88.58646340586978,0.6415279221030668,2743.715158224106
833,38.57325333328171,-15.578387367617694,87.51468866477678,0.8468801594527128,2743.715158224106
834,165.5899617452247,5.634675503580078,87.81178885864693,0.9983039845533912,2743.715158224106
835,142.7106747805714,18.81436985222488,87.89307456255783,1.482869157394401,2743.715158224106
836,60.04551413430576,12.53566197856658,88.28082960067454,1.6012058919191805,2743.715158224106
837,-3.477936288055787,7.551505981985762,86.63645019801757,1.9527728477950739,2743.715158224106
838,160.41557519192193,-3.4221252343462494,88.47961063172333,2.0184399812146183,2743.715158224106
839,162.70378311274717,31.45612033468743,88.3744637539665,2.5673466908649214,2743.715158224106
840,133.17880726137454,-8.42456308452936,89.83596148161989,2.563433342524886,2743.715158224106
841,-48.66922772895195,-1.0880341143734218,87.83383991607687,2.902867061407508,2743.715158224106
842,161.33277549921203,14.547983933737509,88.0442044041969,3.023051341279918,2743.715158224106
843,98.97967135594853,54.55665159825144,88.80679249830361,3.6442170340552793,2743.715158224106
844,20.884550112271853,87.03628332711718,89.30565959450178,4.951898298126465,2743.715158224106
845,26.55634278590375,0.9139376028529755,88.18391215209435,5.020228177958,2743.715158224106
846,-24.704016840025076,216.10671003401677,86.76343687574192,7.314932583061259,2743.715158224106
847,245.8465969342286,116.41302050219288,89.0445041136451,8.412441743536801,2743.715158224106
848,163.116904449433,74.67540170400034,90.54065736065084,9.454251992780547,2743.715158224106
849,147.61812047525095,79.48737743812013,90.92914327913977,10.438708042439243,2743.715158224106
850,137.75098839528152,180.6578757454468,91.25800371245894,12.573539243464563,2743.715158224106
851,133.56430825058797,65.40910937787808,91.57834393925069,13.488731093917613,2743.715158224106
852,110.28221318318799,181.1615707230277,91.47841759305442,15.27818959143492,2743.715158224106
853,20.953164315215716,180.1052721869451,89.88267335913434,17.295142012186293,2743.715158224106
854,160.67070217988118,163.67337849943095,90.60236969897696,19.45422615779379,2743.715158224106
855,42.151238965783676,38.541668472634896,89.87625662824178,20.4190503545873,2743.715158224106
856,22.21023039069358,168.7051921880624,88.73999045729866,21.8964123805388,2743.715158224106
857,38.79315101756765,153.74000870972802,88.03167591558628,23.52659868961734,2743.715158224106
858,169.62614180619653,178.67219090588418,88.41647585891391,25.831604572403766,2743.715158224106
859,193.05089547112266,189.66603442279995,89.04001507070069,28.084980459345118,2743.715158224106
860,24.48935791496747,176.08993095214703,89.37371225050876,29.9560139903787,2743.715158224106
861,146.28930690963395,162.4637047652266,90.67934119964228,31.542455477866106,2743.715158224106
862,130.77879834689693,50.91796893411575,90.90231362358101,32.2126053133446,2743.715158224106
863,-14.023471454389096,161.85363386271294,89.63674157150953,34.112077904154006,2743.715158224106
864,-13.784488362672448,41.33712141277874,88.75367202680671,34.71567510151985,2743.715158224106
865,-20.437291629977764,146.49535784278947,87.055417906178,36.24460783142107,2743.715158224106
866,32.957409008004134,-60.9228659253174,86.29710126812155,35.54358983481044,2743.715158224106
867,14.437519154551083,-30.860036982019142,85.18399384850929,35.2709377093194,2743.715158224106
868,1.2962702269698951,0.9038428949281812,83.8852375654646,35.69043722262047,2743.715158224106
869,-14.377491463863507,22.18099764889183,83.60886794217184,35.90130970016392,2743.715158224106
870,148.50962558546007,-22.028799903744424,84.86288398474225,35.77560635666072,2743.715158224106
871,100.29290273403879,-42.72214748337088,84.52285167572447,35.46568039418465,2743.715158224106
872,1.525325168750868,-41.95258755838518,83.35157950033683,35.51381920972454,2743.715158224106
873,-14.264338765637092,5.806135253628709,82.09696650966843,35.66719771937198,2743.715158224106
874,126.17760318342471,-5.43271332300494,81.89348564545134,36.24777728244215,2743.715158224106
875,138.74353563057707,34.74768303130259,82.18005447884546,36.6499383741839,2743.715158224106
876,147.88733162131544,-23.798835451101027,82.47747004505509,36.28506782237987,2743.715158224106
877,105.59030514483726,-16.10510359610369,82.06363558013663,36.10880445983633,2743.715158224106
878,99.48110167431052,-1.3703589216405083,81.77693212816344,36.200831189122795,2743.715158224106
879,138.73558867248272,26.876293395848776,81.66278616609456,36.55454733642666,2743.715158224106
880,122.26084260521652,-9.57752246945901,82.69910786727566,36.532463785711826,2743.715158224106
881,99.44177314271732,-16.12846652885658,83.38897896059176,36.43540610439263,2743.715158224106
882,129.07845495930655,-23.77271183721454,84.67870693522666,35.869572019200575,2743.715158224106
883,101.50688279831013,-16.119652984085867,84.44144047816488,35.69951526756936,2743.715158224106
884,18.375987237042736,14.181887014402575,84.25210428674626,35.67559005608991,2743.715158224106
885,114.16176967045807,-1.46117246439236,84.25968009719777,35.82127998450862,2743.715158224106
886,19.93020020364088,-20.563535608925424,83.20799666265145,35.47230532673187,2743.715158224106
887,157.76350840769,-60.488820409652035,83.47186508880235,35.03348689741296,2743.715158224106
888,101.76663135054258,3.614469629452705,83.05290954956648,34.61545488625714,2743.715158224106
889,33.725707699031204,-14.249390133504331,82.2677480332318,34.618223611500824,2743.715158224106
890,33.1976809240179,-20.459951980372946,81.31693816235824,34.50209856288156,2743.715158224106
891,191.82217306381358,-59.372670113825166,83.02444198782055,33.724497884011406,2743.715158224106
892,118.89930933354832,2.4991106902674516,84.44903617700857,34.091516633871066,2743.715158224106
893,105.88819805536104,-4.937767839718112,84.18648780573753,34.3825532043424,2743.715158224106
894,99.21472140465394,3.8358758232191974,84.116308431795,35.05584403409333,2743.715158224106
895,114.80364687664043,14.164580639730035,84.86923700973155,35.04128731443904,2743.715158224106
896,143.68051691189945,-22.493529809491847,85.84802496104393,34.826561277816765,2743.715158224106
897,65.21569354572252,-38.24039412512099,85.42811311181866,34.68592001719688,2743.715158224106
898,93.393481938658,-6.250088801952405,85.08722197684348,34.856735691963415,2743.715158224106
899,77.93143115790335,-8.947833432526648,84.98890638750333,34.753158837644115,2743.715158224106
900,124.99771774503121,11.21900763208695,85.81946783110921,34.81909564132582,2743.715158224106
901,150.0490148170919,1.6477881634173928,86.4971237325472,34.69970232064252,2743.715158224106
902,138.60854573823104,-49.685512879412926,87.61979038315016,34.436332582559636,2743.715158224106
903,91.804211463942,-18.713407434818127,87.14310642402059,34.37442869853754,2743.715158224106
904,67.28994338814286,-26.390315019687986,87.5543440937002,34.356317092331466,2743.715158224106
905,70.26548826618416,-15.511498741216439,87.1720093507979,34.316625294334756,2743.715158224106
906,34.877190091469515,-1.196853954206421,86.20920218020477,34.54621375703937,2743.715158224106
907,158.48124189542676,-12.873058722224155,86.45910001281548,34.446315677209384,2743.715158224106
908,123.5206985859671,-33.20827003511287,85.96025755019409,33.97872405371647,2743.715158224106
909,55.307662861501456,-14.158925898552184,85.36020091247028,32.500686918161904,2743.715158224106
910,117.95663580693908,-15.23735236903159,85.17974646593352,31.433501431796326,2743.715158224106
911,127.87032192749523,164.93903508363263,86.58992344550914,31.650363144922565,2743.715158224106
912,116.53485330195468,9.525171514256183,86.55031802050347,30.68775779421891,2743.715158224106
913,136.2049347879542,-29.26223277284554,87.83568508255865,29.04434784340269,2743.715158224106
914,-5.286736474140184,-18.43329238638818,87.27872085040222,28.452335076760672,2743.715158224106
915,38.24323307563549,-43.35861051699055,87.44488648585086,27.340194665064686,2743.715158224106
916,20.39565803014561,16.3199095872115,86.88303515216289,26.522267715213516,2743.715158224106
917,57.86460031454479,-15.864753423462513,87.41087570291265,24.736325258700905,2743.715158224106
918,135.54773363090342,46.34205425693434,88.29656673747924,24.023961845912893,2743.715158224106
919,137.98994355002202,128.5264959656137,89.38570135388696,25.702464526158494,2743.715158224106
920,153.3439502149585,44.78686460251957,90.63833550263888,25.861188598868626,2743.715158224106
921,151.83101620325473,23.41615356772123,92.11790960967053,26.56750019489204,2743.715158224106
922,129.45546982897648,-10.636690074938638,92.22147682296242,26.200627253546102,2743.715158224106
923,121.54046833832254,-22.677512236294227,91.92249736203082,25.858568778916425,2743.715158224106
924,129.6208298495413,16.570682235592407,93.13723401913492,26.375403998573592,2743.715158224106
925,141.46163994949123,3.4380392366598658,93.02563369377368,26.96235415145155,2743.715158224106
926,88.20948817509563,21.924932416923912,92.72560531461195,27.35667138662102,2743.715158224106
927,149.73354616479097,-2.189232021949839,94.49050055552375,27.05229314234072,2743.715158224106
928,148.90394187657256,-9.848432702485624,96.01156522717268,26.747629226403074,2743.715158224106
929,-18.720565689739217,58.33406770309083,94.782897029814,27.013658689447713,2743.715158224106
930,114.56131695449068,-7.714700204230568,94.44885279783244,27.098457265799542,2743.715158224106
931,107.83656879415726,12.63148372103085,93.9427096464524,27.215183380647108,2743.715158224106
932,117.56003444855793,-22.202614287705973,93.35978492788931,26.817189473350997,2743.715158224106
933,121.41740334800177,19.722357832024983,94.18822642803649,27.17019692534742,2743.715158224106
934,154.71703322909315,-11.852545901551007,94.07949714287517,26.995324711296107,2743.715158224106
935,171.7524987023569,-5.978184360402465,94.36991538209304,26.74739916916984,2743.715158224106
936,132.43978818537042,23.874311325733686,95.0938581226037,26.86078566264151,2743.715158224106
937,152.2512377625176,3.325123476485869,96.65114986310942,26.81852183758651,2743.715158224106
938,137.26672943088047,-56.02132572308958,96.41966140549901,26.292529832699078,2743.715158224106
939,127.26174018446679,33.09625923020147,96.06524097621623,26.30893122165422,2743.715158224106
940,116.1050644724077,-20.982663071745197,95.89450354832654,26.18335022178206,2743.715158224106
941,-7.901599292965017,26.27629632112652,96.30217983268639,26.45699352613706,2743.715158224106
942,168.5332442094226,-53.344244799312555,96.3741845197885,25.77807123880656,2743.715158224106
943,52.716283239540275,1.3584170819743333,95.91155063862443,25.246088893643787,2743.715158224106
944,154.5489954233578,-0.43689461444532895,97.24819509173528,24.37135711422816,2743.715158224106
945,-1.3695382561081573,-38.19751058326068,96.96893628131518,23.980242632367023,2743.715158224106
946,95.26558474807221,-5.820414336843722,98.16863229719617,21.76097138865842,2743.715158224106
947,136.67549385323198,117.01178887164745,97.07692126638618,21.766959072352957,2743.715158224106
948,13.704847541272727,-24.38477862378511,95.58280069730458,20.776357269075106,2743.715158224106
949,103.06673196312823,-57.41895655226918,95.13728681218333,19.407293929171214,2743.715158224106
950,108.69711154348775,-58.948378438460395,94.84674804366541,17.011231387332142,2743.715158224106
951,132.98336611568214,-10.39933611312021,94.84093862231633,16.253146932422162,2743.715158224106
