Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
773,-48.686257936172495,-50.249375982054005,77.57013705576998,-46.637769904505106,2730.729527235031
774,27.554555792524795,-48.56328217859609,77.11014658979163,-45.92467308419448,2730.729527235031
775,114.45736476697617,-26.889557825891817,76.97599530210789,-45.158121772101055,2730.729527235031
776,158.9060277531511,-55.893602926868624,77.53245898127062,-44.73416283570583,2730.729527235031
777,68.46232124002617,-30.128319539329926,77.0078770649238,-43.81242654012295,2730.729527235031
778,153.99353388404953,-40.23815013545978,77.45093795791098,-42.65605804082419,2730.729527235031
779,106.42095084111847,-72.76543276615088,78.5754872592968,-42.31414068943799,2730.729527235031
780,140.22558143152796,-33.74992834452298,78.9120073137381,-41.406782670426644,2730.729527235031
781,110.70665699657418,-48.39280237550433,78.81121226236341,-40.40046022880476,2730.729527235031
782,34.26642545924341,-19.07540764530639,79.47998663736395,-39.12170685328343,2730.729527235031
783,111.93796473244862,-18.605217070311987,80.84877525780506,-37.622996542719,2730.729527235031
784,130.46503167017593,-26.070971855495653,81.07038992329147,-36.35956018719786,2730.729527235031
785,142.498326691364,-0.9940419496601784,82.7522199724804,-35.23220918173769,2730.729527235031
786,34.487215313100734,-12.173328411835563,83.50818142465054,-33.860037035873255,2730.729527235031
787,-7.612699958650623,-40.23523015900936,83.68793292202454,-32.88313356456535,2730.729527235031
788,14.627220519652681,-8.726356948558193,83.89612040274956,-31.528226903663093,2730.729527235031
789,139.9478350492201,-26.273991358794895,83.9019458182068,-30.533550410134158,2730.729527235031
790,125.36140746254355,-4.641875974929609,83.88801261011771,-29.01310496297572,2730.729527235031
791,245.26319405554156,-2.705769293333928,85.75963564941796,-27.88780088218066,2730.729527235031
792,7.270412929053734,17.08301081617495,84.25679938257088,-27.020310668602047,2730.729527235031
793,18.929101971086652,-24.11669189823921,83.98015747669771,-26.418122887828233,2730.729527235031
794,145.47317481152604,6.524099138151705,85.40300540403,-25.256866402552625,2730.729527235031
795,99.34769643957956,-7.51578993138521,86.36563202635402,-24.319943563887318,2730.729527235031
796,35.83027132765184,-38.7046061785053,85.98998927830918,-23.820926616158346,2730.729527235031
797,132.1231804013125,-1.7118027995750118,86.32509762703141,-22.76357555837946,2730.729527235031
798,144.88647316723765,-6.834347192749853,86.38543434079435,-22.424253182588814,2730.729527235031
799,18.11106186848083,9.84878690577856,85.00130923884502,-21.473242610863114,2730.729527235031
800,63.45379728371887,24.974017018037415,86.2938081458566,-20.710302287845995,2730.729527235031
801,139.03474426487557,-47.096421372868825,86.4395501334333,-20.571209674226402,2730.729527235031
802,90.43306920143112,-4.832505143011259,86.75174376401135,-19.998752616296997,2730.729527235031
803,130.5950733436603,-27.88041051234659,87.13151433313946,-20.006461444642394,2730.729527235031
804,108.30981266377782,-14.361458930424323,87.40310527291248,-19.94607035701637,2730.729527235031
805,122.99847638659553,-27.36892076674638,87.56963253383731,-19.78017654501173,2730.729527235031
806,128.79715203980368,-14.250686229677086,87.21450874584441,-19.793033731598715,2730.729527235031
807,110.89788099778512,8.25851029380927,86.98358156681451,-19.50478095206906,2730.729527235031
808,54.216987548128685,19.707969160516534,87.81086608053842,-18.9730336998961,2730.729527235031
809,157.01448414001274,-0.7628256133799487,88.25462165806361,-18.836402364048826,2730.729527235031
810,128.98122550440576,-13.966780932275041,88.44678774010124,-18.4855052747435,2730.729527235031
811,127.38587438047895,6.118225599243478,88.40485487503227,-18.33786516474784,2730.729527235031
812,135.06677531630032,-0.02957048805634538,88.36456699286619,-18.152393085984933,2730.729527235031
813,150.2491216260635,1.8480680209025022,89.42279707664713,-17.671513500845748,2730.729527235031
814,12.489659974083636,21.664366545493607,88.01390106077596,-17.52093979083576,2730.729527235031
815,100.48004840987409,-63.73920538215589,88.52821446668864,-17.64059033873624,2730.729527235031
816,-12.91951711845661,10.988083699657196,87.93007650493404,-17.571944054224854,2730.729527235031
817,105.86651271170041,3.832837644472754,87.46592457564786,-17.27763809364606,2730.729527235031
818,-6.979231126712904,12.506082804001094,86.98191559599067,-17.09724337867885,2730.729527235031
819,-14.10079586396536,13.039606153493624,85.31009112244686,-16.507022662236594,2730.729527235031
820,132.43323442790188,2.6086052794804386,86.63245669689994,-16.254711684019025,2730.729527235031
821,40.236612039539295,1.8337046730154711,85.56743682031973,-16.35024966969481,2730.729527235031
822,18.977522288283282,-25.96399487620339,85.35550365993545,-17.054142558461244,2730.729527235031
823,-26.612649313502303,28.90166195665563,83.84476109273503,-16.975394614388975,2730.729527235031
824,121.86043855905255,-7.907736391213716,84.79523165738446,-17.178682341109905,2730.729527235031
825,41.588184336049494,23.409980516047085,84.15017546373933,-15.669544838701722,2730.729527235031
826,107.27765288623293,-35.038984237222856,85.003575551689,-16.43342005278698,2730.729527235031
827,33.90696724437598,-3.8242921862551436,85.43173579101709,-18.218122176473045,2730.729527235031
828,-0.7230389780116155,-44.22735445216385,85.45464428042474,-18.320629042829907,2730.729527235031
829,-31.12718338113639,-8.179969000669368,83.71696258246753,-18.3313233619161,2730.729527235031
830,-20.987237858736805,7.95058405207874,83.18427474204918,-18.388366453403115,2730.729527235031
831,10.11207614014802,-26.254296879997256,82.936047143947,-18.621951487326207,2730.729527235031
832,115.94122776426558,-20.768200892864158,82.71682689252658,-18.58466027613037,2730.729527235031
833,1.8107026582006682,21.331242904610445,82.59423026561254,-18.40483089952396,2730.729527235031
834,235.3255004389906,31.2323975313255,84.91079778504954,-18.147285313672327,2730.729527235031
835,157.9107498506065,-18.026309202879997,86.39392205570631,-17.942034423203157,2730.729527235031
836,116.37507569849336,9.717968189710374,85.92352748689544,-17.89891382246527,2730.729527235031
837,-57.560998579887794,-21.098294969206233,83.86121023130508,-17.900741452650685,2730.729527235031
838,130.47085969929745,-15.781185699814545,84.64504381988431,-18.072647918634644,2730.729527235031
839,53.43735812555627,-29.00860181931333,84.22208863358946,-18.138873795890632,2730.729527235031
840,118.47987741949447,-19.320829827579697,84.16451994442919,-18.0859155418615,2730.729527235031
841,22.767312152522422,-10.75941982208997,84.20917765499092,-18.196861407717726,2730.729527235031
842,169.97526951479273,-53.080951332091125,85.41026543141913,-18.617428283378352,2730.729527235031
843,158.49878586383687,8.92240613757696,86.95127087257086,-18.63573890614482,2730.729527235031
844,41.663853557243925,9.089392157678674,86.49092367957381,-18.012749948448196,2730.729527235031
845,43.60912542753604,-45.26283646526093,86.44323290033728,-18.390268670186213,2730.729527235031
846,132.12749126693583,-18.745607344156117,86.26195766690495,-18.084244960032326,2730.729527235031
847,4.5946342838358305,-6.532785377504589,84.69892972246242,-17.61833279591274,2730.729527235031
848,111.03982206539199,-16.893523328182543,83.35740133850823,-17.83951685515221,2730.729527235031
849,92.02093497072426,-50.24465896798984,83.90735277223074,-18.105588529768294,2730.729527235031
850,-50.52516062199212,-0.6125786257780457,82.000524951607,-17.879833934242715,2730.729527235031
851,107.42288327403988,-63.34223345730078,81.9138136297736,-18.278417713604412,2730.729527235031
852,-74.27632440637245,0.3909922364790588,79.74518932208478,-18.186160658536366,2730.729527235031
853,142.54573227647919,-8.793113807774885,79.92266386205681,-18.214867652092465,2730.729527235031
854,-25.777432388021438,-61.13605648950424,79.57699310161689,-18.345355252413047,2730.729527235031
855,157.75751539446318,-50.01213402191498,81.22454864807314,-18.349210699212293,2730.729527235031
856,264.1061724722403,-48.93809931688028,82.70241735987234,-18.543893370970036,2730.729527235031
857,101.34760596969578,-55.945987460999646,82.702666821958,-19.004751375568187,2730.729527235031
858,141.52369310259203,-31.394303308906895,83.07054513936868,-18.944316649370343,2730.729527235031
859,179.8244258178487,-7.880352178787806,83.61676316352232,-18.746213797005705,2730.729527235031
860,0.8098669143285093,-6.145292013774146,82.55515746895352,-18.394806600147145,2730.729527235031
861,146.3479111981932,12.902528607640724,83.41050512910203,-17.989536296947833,2730.729527235031
862,112.49087855952834,-6.213742709071171,83.43148615485059,-17.631169249788606,2730.729527235031
863,207.35220717149818,-4.264152552823979,84.74052331605927,-17.181578017519847,2730.729527235031
864,113.96672505571625,-41.312485873721016,84.79348658200382,-17.503411384760845,2730.729527235031
865,103.7680781439781,-19.862414637544823,84.30925121809622,-17.00058711825942,2730.729527235031
866,106.226355174744,-46.140855737543475,85.62309211592591,-17.096654652718446,2730.729527235031
867,62.17734773368684,-13.57548499057142,85.01091663950142,-16.751389450211583,2730.729527235031
868,113.36905937679411,8.845271906577288,85.93450481728559,-16.2877686316878,2730.729527235031
869,190.59892747846462,-38.85101454242199,86.3285886740226,-16.20110313035238,2730.729527235031
870,173.3427881665699,-68.26438078514192,87.06906746814444,-16.421967988014643,2730.729527235031
871,126.43628824153521,18.912319331473295,87.4678363882247,-15.935282649769436,2730.729527235031
872,121.23565576595311,-33.13641743316003,88.35026540803904,-15.998428798492082,2730.729527235031
873,110.09697113277235,-46.92053055502498,89.93809769872848,-15.96514034422179,2730.729527235031
874,146.63257308790688,-38.65379495640923,91.1288778716823,-15.866045471999923,2730.729527235031
875,92.29287718258922,-28.80242228899107,90.90723299583844,-15.885174116630912,2730.729527235031
876,90.9971835857026,-33.27568973719488,90.22814455416398,-15.658994984734177,2730.729527235031
877,92.75655948878466,-12.10527377658046,90.47108693665156,-15.478764527106682,2730.729527235031
878,127.0233662611855,-9.889567740477888,90.20138526042291,-15.175278703156861,2730.729527235031
879,144.69788207845167,-15.71392750613384,90.58415457279624,-14.60476365055669,2730.729527235031
880,10.62968248393787,-55.010675042647755,89.28819558332032,-14.817371117537942,2730.729527235031
881,117.58561175457706,-61.87076873505341,89.35698513090036,-14.952150781133433,2730.729527235031
882,124.4411582706322,-7.593978529288072,90.25873245901424,-14.83733648997325,2730.729527235031
883,141.043974118329,0.43312094718116634,90.54979255287304,-14.646953109798321,2730.729527235031
884,12.870463439208066,8.158406627301323,89.37384687056337,-14.30465932497035,2730.729527235031
885,116.33219872802474,-20.022730659086502,89.11218559092997,-14.494946212064612,2730.729527235031
886,127.5958174505253,0.0609618669068297,90.04327161230421,-14.372603309277189,2730.729527235031
887,153.32788652515868,-56.36846185889247,91.65267747714232,-14.53393562627602,2730.729527235031
888,181.04569124733752,-13.260439192893157,93.31686218441916,-14.579276448719368,2730.729527235031
889,142.92214992718243,-15.28664269363526,93.34660533319878,-14.469402962067772,2730.729527235031
890,116.75605096998329,-12.829595227131378,93.2605517682732,-14.551280154589792,2730.729527235031
891,103.60950600863397,-47.625278610093055,91.8440148878041,-15.00047524775738,2730.729527235031
892,132.7488198257299,-0.3510923287256171,93.09879895677086,-15.174816279206391,2730.729527235031
893,13.756878545733187,-40.44985681107842,93.04707672251735,-15.33814792833478,2730.729527235031
894,-40.892792174988685,-17.573763976745568,91.18341705265219,-15.579126559483754,2730.729527235031
895,116.73554156470641,-42.742674450373315,91.35729550390346,-15.93139540467363,2730.729527235031
896,238.18766297943634,-12.569438259251424,93.38086942042132,-15.670043725481094,2730.729527235031
897,180.6869454677765,-30.27547375798754,93.86650707108595,-15.955680435065219,2730.729527235031
898,20.957711890643623,11.279766181497092,92.62721945832,-15.774539301322752,2730.729527235031
899,178.6423695716683,-31.83737725711531,94.23253253535188,-16.19140094295169,2730.729527235031
900,-37.75948846327542,-23.86326126786995,93.2203996778819,-16.679773725810765,2730.729527235031
901,126.77774214293791,-36.50866219951491,93.09782965666254,-16.573896134077227,2730.729527235031
902,134.21846797072436,-35.153851061600534,93.53568364435547,-16.877109593263118,2730.729527235031
903,124.65985475260074,-1.252250609978436,93.47633145844488,-16.61082799423944,2730.729527235031
904,15.887178695963144,-39.30327214651766,92.55210511876675,-16.86024612640037,2730.729527235031
905,114.56996389139208,18.41900925044275,92.4678199938147,-16.40236682622848,2730.729527235031
906,188.98483605660016,7.287263690846701,93.06969683398265,-16.186987327023242,2730.729527235031
907,149.3408752153053,-11.72971027076927,93.45412677615785,-16.386869532669028,2730.729527235031
908,106.4320881886229,9.38821487712885,93.97627778256282,-16.490067075502903,2730.729527235031
909,126.69385094856541,-4.716501512941863,93.67307145064834,-16.529603834498523,2730.729527235031
910,219.75121621451137,-23.957970142371217,94.58077135774941,-16.629515726599486,2730.729527235031
911,-45.08642861787298,0.6784702669372518,92.8560483277659,-16.683913279922546,2730.729527235031
912,123.95460815303367,-15.118919823670769,92.74492665613322,-16.83480677327869,2730.729527235031
913,113.72128312619468,-10.914287414021656,92.37964827113451,-16.96243032762793,2730.729527235031
914,121.91832931035748,2.3789428535052926,93.47393496449726,-17.155284564547813,2730.729527235031
915,90.41381053812056,-43.05938035198479,93.37327258577974,-16.9484863142461,2730.729527235031
916,160.97894204661029,-5.907120615025292,95.11225717743038,-17.117438357392924,2730.729527235031
917,192.8287329435628,-16.212600969491312,95.981879379749,-17.317892743532568,2730.729527235031
918,-2.266089929694715,18.278370026395343,96.02901079171919,-17.26016987130863,2730.729527235031
919,-14.68325257738131,-40.915258268702544,96.02318622458502,-17.799718515530586,2730.729527235031
920,161.31492963521654,-18.52107468189888,96.31200317665818,-18.01101531514438,2730.729527235031
921,93.19639770889147,-3.9789579982111274,96.84160103335171,-18.069141941856646,2730.729527235031
922,111.20149804822995,-40.294303873547804,97.76384079095118,-18.21244503183009,2730.729527235031
