Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
820,249.17180267617124,-53.03329090191774,126.50907627374934,-9.524455990553607,1621.446273803711
821,234.29273360942858,-31.604722038546264,127.71268834162602,-9.25578321574333,1621.446273803711
822,9.437148919587898,-31.744276179827505,126.51944218664721,-8.838806474632648,1621.446273803711
823,280.8113624442889,-19.799505731454914,129.49557261418784,-8.833376717919128,1621.446273803711
824,-37.485623331933,-7.5554345437553545,127.6337960209818,-8.616672842605638,1621.446273803711
825,43.62276941592546,-62.294124090147335,127.92534106188783,-8.676052587371446,1621.446273803711
826,256.31984659845205,-17.552872591308088,128.80131054590393,-8.463716905908202,1621.446273803711
827,59.68760462309217,-38.46772728123963,127.55353153561431,-8.445387420027629,1621.446273803711
828,275.98104572289867,1.2158834446191271,128.96317420624612,-8.435293384801206,1621.446273803711
829,271.39324909579653,-52.994310382304604,130.23410459521492,-8.74659525999019,1621.446273803711
830,285.6707183661675,-66.07747186520461,131.27351092475655,-9.109091129360003,1621.446273803711
831,-24.79194414597697,-22.272042676380785,129.4922746995178,-9.04649109314401,1621.446273803711
832,238.2969073939046,-37.3021502054052,130.24657999530677,-9.147029069333755,1621.446273803711
833,254.2318872294125,-39.5945309456349,130.19009520033583,-9.062960445097655,1621.446273803711
834,-11.365127015325001,-7.6271311473791785,129.27937426667674,-8.943906593262316,1621.446273803711
835,47.46365958611295,-85.6244593443137,129.77789058853162,-9.537306975923686,1621.446273803711
836,177.55790648559588,-25.59745910752487,130.1906142603376,-9.84631946635409,1621.446273803711
837,254.38880705543914,-5.138862429591549,130.31741232920035,-9.99900760676228,1621.446273803711
838,270.7501592190049,-34.118915823719924,131.37821579557257,-10.25980642862994,1621.446273803711
839,289.2553856554463,-53.83676987531627,134.2410527183955,-10.442088181969732,1621.446273803711
840,156.44310065117546,1.318147507487226,134.13599326669353,-10.37719470111062,1621.446273803711
841,256.4286081774814,-44.53317211402751,135.4058086856972,-10.609309382969188,1621.446273803711
842,188.33873213013467,-23.661196366484273,137.02147124184737,-10.461384607248712,1621.446273803711
843,-33.8316690515105,-15.305567574396747,134.73055690504026,-10.632330927584839,1621.446273803711
844,-33.92711947480589,-1.0766074333080342,134.03266880252428,-10.261636349699668,1621.446273803711
845,-167.9577770558244,-2.664082863401823,132.41314064783265,-9.988954871327469,1621.446273803711
846,244.8251238372086,-43.01922584510909,132.6337429798546,-10.286503876917143,1621.446273803711
847,-122.09134510223593,-37.242095964439,130.05143869374123,-10.7746912140468,1621.446273803711
848,250.48242807236957,-42.66814527334995,130.75255537726665,-11.51081245158042,1621.446273803711
849,184.4275522334275,-71.33661976625973,130.8249132328109,-11.831748786188948,1621.446273803711
850,237.24508077780257,1.6720656305254913,130.2999055355885,-11.506403420105052,1621.446273803711
851,40.16972708823957,-70.98549336283419,127.88523821665281,-12.316289733193386,1621.446273803711
852,194.70840392923287,-84.34988742335815,129.40751837834011,-13.240932980021162,1621.446273803711
853,231.97460799029872,-16.76258377764319,129.56308540719894,-13.311511065198724,1621.446273803711
854,207.55492326114506,-56.783850981617945,131.34838356358716,-13.719813258104445,1621.446273803711
855,251.7533169545515,-40.74398873459175,133.8563372401413,-14.085372153662552,1621.446273803711
856,259.25411735414065,-67.35569663939117,133.79134811312298,-14.377927159135142,1621.446273803711
857,-8.467229592098576,-14.728654728746525,131.55462603845183,-14.610428762662254,1621.446273803711
858,243.25381197893725,-15.936382686274449,133.69830997179045,-14.460662089928435,1621.446273803711
859,225.68144837223946,-49.98876220087248,133.79654907312914,-14.792429267278157,1621.446273803711
860,-0.8506231460007427,-55.70552803770552,131.13655336827523,-15.333827710613717,1621.446273803711
861,248.75269885601293,-61.64623033314035,132.90011754431157,-15.58531143638742,1621.446273803711
862,229.41358140927332,-58.482842477669635,135.2074831669751,-16.02798666967933,1621.446273803711
863,247.26665374822508,-14.842674169030769,137.20597706029142,-15.900313568315886,1621.446273803711
864,196.3425256974145,-30.141506053127763,136.3658992805886,-16.28558068642602,1621.446273803711
865,229.97624042027192,-65.45288404844322,138.45195569765428,-17.130970181496956,1621.446273803711
866,302.63559779360696,-85.23739567989668,141.5420608635496,-18.273212114220165,1621.446273803711
867,62.77308417890947,-64.61450921912476,139.99462684808526,-18.604136580201693,1621.446273803711
868,-18.92573142999703,-84.8284715461939,139.2921243714103,-19.382306755735446,1621.446273803711
869,277.25722087044255,-16.879680594413152,142.6915252329873,-19.523163723750496,1621.446273803711
870,30.814284591841613,-97.2170636455943,142.68486947707746,-20.56428333427579,1621.446273803711
871,290.41353922164257,1.5910987903105063,143.00082298074568,-20.805820850254854,1621.446273803711
872,-68.44659222935516,-77.43807065532626,139.93035512281878,-21.594908549415685,1621.446273803711
873,246.78234862919888,-183.70500931426224,142.63413031295786,-22.896270573374213,1621.446273803711
874,201.6441093911908,-55.456737419179724,142.21918963152734,-23.393382915375618,1621.446273803711
875,283.5835457575463,-62.32715128313369,142.2942666250063,-24.226812605061074,1621.446273803711
876,252.91834994865323,-239.54808456134643,144.58496262997886,-26.44719241269768,1621.446273803711
877,-131.21422010714056,-210.66517716166805,140.65357778691472,-28.906519119755522,1621.446273803711
878,212.07198379057536,-75.54559591327084,140.3455662910198,-29.608966074312058,1621.446273803711
879,222.66354285627153,-92.24436269324111,143.4991753142146,-30.5279776919143,1621.446273803711
880,163.42100266648544,-144.2945492212802,142.66205581099987,-31.445999089636157,1621.446273803711
881,303.51001189749667,-130.2507566497056,145.60292140255655,-33.0005718387559,1621.446273803711
882,257.2098559130243,-225.31034479876183,148.63963587629843,-35.14266938792633,1621.446273803711
883,259.6680074233493,-81.5243967597932,151.4089420791829,-35.63589288713513,1621.446273803711
884,191.77900152781723,-69.02654698004507,151.01338355432242,-36.15416080114449,1621.446273803711
885,139.6379965462207,-197.96082210944544,152.2182694453276,-39.36789749100813,1621.446273803711
886,29.3548225683341,-214.39160955644897,152.1300108652265,-41.51525015840916,1621.446273803711
887,266.48915601589397,-63.43538110939737,154.28210915930242,-43.33696436654032,1621.446273803711
888,-65.22435988593374,-110.56299426678946,153.59543890123172,-43.744174381205205,1621.446273803711
889,-55.26971720899881,-63.964474596393416,152.8347079764132,-43.897415105447514,1621.446273803711
890,200.25255455629252,-72.67340669139338,152.67652860205962,-46.14451201378293,1621.446273803711
891,-16.15818292934965,-5.655419856680017,152.10882021789894,-46.3612898245902,1621.446273803711
892,198.42342033888684,-116.36620116184099,151.69513492733623,-47.512198083567256,1621.446273803711
893,215.34318924133183,-56.927715959965056,151.37904269938755,-47.89311559770406,1621.446273803711
894,-2.5376358290548637,-76.43184613032666,150.7341908200243,-50.25500793121256,1621.446273803711
895,-4.269060854925954,-21.619858355602368,150.5827190449464,-50.21465204025374,1621.446273803711
896,283.23155652608165,-67.70838435050045,152.98417076562365,-50.44657744073393,1621.446273803711
897,-48.42660504098933,-66.93185231153731,150.05867561356297,-51.01889743155556,1621.446273803711
898,4.729308485811501,-23.987621253301675,147.42927554701595,-51.13804352311075,1621.446273803711
899,-3.465384540530735,-65.90649170965769,144.42846363484006,-51.7838583190985,1621.446273803711
900,57.81457372717739,-13.57626504760217,144.4190031437316,-51.911792677428394,1621.446273803711
901,36.6336084116177,-64.02112383583331,144.65052260967772,-52.45753139266419,1621.446273803711
902,232.25519908974456,-34.1220677166191,144.42743851172764,-52.687799519358435,1621.446273803711
903,228.45723301856822,-25.517795599939447,146.69391716482966,-52.63649715398443,1621.446273803711
904,270.6949231243376,-12.61818356822607,149.24807789432046,-52.742423815861464,1621.446273803711
905,34.731440116571946,-61.38274490126965,149.58425983444175,-53.39635063827884,1621.446273803711
906,270.5380692279221,-41.88008202512632,149.5703249543232,-53.81558398117463,1621.446273803711
907,255.4564352214448,-29.082274069593044,149.58100726904803,-53.99738844291245,1621.446273803711
908,-47.385618230180356,-59.83114647057271,148.88315119088952,-54.56142180121775,1621.446273803711
909,278.70789324323465,-12.208551362779694,149.12850529542632,-54.13205216780439,1621.446273803711
910,259.03625436705596,-37.23900477538132,151.46417262225089,-54.53374260441081,1621.446273803711
911,2.7131752921577714,12.625868057256744,150.37204567320717,-54.14088506878043,1621.446273803711
912,233.74835631689893,-8.32997844424631,149.97628765548131,-54.077523790242076,1621.446273803711
913,219.1675426349135,-81.773406585302,151.54983154090442,-54.817472585353144,1621.446273803711
914,224.91270420107054,-7.902552793611478,153.94251170697558,-55.07398146959249,1621.446273803711
915,268.92093854924667,-34.34979738293016,153.87307141276588,-55.38324849124775,1621.446273803711
916,256.1788262881331,-49.6218177821457,154.36051767876597,-55.49621447651442,1621.446273803711
917,203.25330642315174,-32.68947546391615,153.86236490989026,-55.51149068735013,1621.446273803711
918,181.8160499076929,-37.031907229999334,152.83062949010304,-55.15975950265747,1621.446273803711
919,10.277793028231699,-70.55251160495826,153.42455923760218,-55.93595342761566,1621.446273803711
920,283.26848810263255,-16.023576184485222,153.7655260918668,-55.56585628044134,1621.446273803711
921,-53.870412991034044,88.06112415698038,150.88389462586215,-54.369197818486064,1621.446273803711
922,196.05720121646772,-14.492380653775754,152.75009514883098,-54.19667886322554,1621.446273803711
923,254.7995341331976,-189.75476462818168,152.48997686572002,-55.896231452192815,1621.446273803711
924,254.21030110529318,2.347588955812487,155.4069361100923,-55.79720121719714,1621.446273803711
925,-32.48740619883901,-50.27608165625874,154.64583435394468,-55.67702079285826,1621.446273803711
926,38.723228604396695,-21.778104991821934,152.4698681740041,-55.7192731168634,1621.446273803711
927,258.7023970538645,-68.53695397399088,154.46001609831183,-56.01996538379091,1621.446273803711
928,271.588304427621,-82.90440507296167,154.41608868535906,-56.861168268966715,1621.446273803711
929,182.07582497406088,-57.76997387277372,153.52291444414172,-56.9089249038714,1621.446273803711
930,14.331038778901984,-35.93252315391693,150.80951764826904,-56.607475416758525,1621.446273803711
931,-36.18030618585115,-9.756509027180762,150.6956340278703,-56.482320080266526,1621.446273803711
932,291.66287417347394,19.417360122807768,151.22929369566603,-55.9151249769844,1621.446273803711
933,-33.517967229905366,-26.94468643593682,148.35179515107285,-55.788626531887424,1621.446273803711
934,276.81701034847106,10.444012554995705,151.23361652471078,-55.607915094863685,1621.446273803711
935,273.5731167755129,-16.815780695442708,153.49471109660482,-54.91982830837496,1621.446273803711
936,252.96487021429704,-27.47769236773655,154.2487807338918,-54.938630640977074,1621.446273803711
937,-17.140944561066846,9.394833637825045,151.53348321772674,-54.7932936803029,1621.446273803711
938,265.0484739748796,-85.89568978913677,151.4764663652855,-55.31106141995707,1621.446273803711
939,236.9212050277086,-33.41981646727656,150.95312455900813,-55.10689188587668,1621.446273803711
940,218.51843594363106,-47.752318091663376,151.5738779119327,-55.59759654186818,1621.446273803711
941,178.5658226641491,15.42717404868331,150.79525005679935,-54.99799308024107,1621.446273803711
942,229.71842317924248,-13.399723630761219,151.20904696729042,-54.89537835288385,1621.446273803711
943,273.8086127565508,-4.102315289257498,154.28544978537101,-54.78334583003247,1621.446273803711
944,52.671251253951766,16.499942164381668,155.1514334926586,-54.60758033405558,1621.446273803711
945,286.83846348406337,-40.26212447655794,159.69939589805747,-54.98356075018712,1621.446273803711
946,235.7586037278806,-64.0912746181842,159.60873069696422,-55.19428123791786,1621.446273803711
947,232.83336513632085,-56.062504736616226,163.15797779934977,-55.38248532563964,1621.446273803711
948,261.7193894222469,-47.7356102007152,163.27034741284854,-55.43315997491331,1621.446273803711
949,3.6871316281018807,-52.23279785886104,161.46294320679527,-55.2421217558393,1621.446273803711
950,266.7713192270702,-3.1038416640301145,161.75820559128795,-55.289880828784874,1621.446273803711
951,234.69369401057256,-51.33512413886947,163.7034452605113,-55.093377136545215,1621.446273803711
952,250.38353910966634,-4.683742909752573,164.26019661231564,-54.29671569140916,1621.446273803711
953,263.57171800740457,-60.864654041760296,164.57616771248672,-54.73773639405032,1621.446273803711
954,44.25867075910318,-50.11048720564005,162.94320518746628,-54.671002756290555,1621.446273803711
955,256.2571324678861,-70.77581208815285,162.98824334259962,-54.97132098982616,1621.446273803711
956,233.5109382225847,-60.8230588550698,162.7308115512841,-54.90599461198295,1621.446273803711
957,-21.745284924417078,134.76743769280174,162.59803099796088,-53.411033687767464,1621.446273803711
958,253.5832342140394,-50.78078308976946,162.70132522031193,-53.75947769180241,1621.446273803711
959,284.23271862494886,-164.07081112013736,163.286837922839,-54.900298180995065,1621.446273803711
960,238.83407347409454,-69.27212657244262,165.68368488903997,-55.03596416634244,1621.446273803711
961,-4.785517721289295,-48.94424492136567,163.1483027232669,-54.90894431222468,1621.446273803711
962,11.191360510498853,-34.36072205980752,160.96608051427916,-54.66772310804607,1621.446273803711
963,207.27138446204737,-1.0072514349834425,160.56612782141735,-54.5293688807056,1621.446273803711
964,259.31716951168494,169.55277497273522,161.19587425956007,-52.53242607044697,1621.446273803711
