Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
773,5.176689514097816,83.94722982576371,74.27283547279968,70.91075026208183,2608.381190776825
774,70.53770235839448,-12.430007972809236,74.54379210760327,70.90393643651144,2608.381190776825
775,114.13668524689798,203.89814688342807,74.22424134111817,72.8999224956777,2608.381190776825
776,-13.357161155073854,-81.98073930780383,73.6641716084092,72.620863532461,2608.381190776825
777,-22.31073178498393,-72.6667808033363,71.9990250173146,71.70708386569675,2608.381190776825
778,149.84600231660193,231.18280544649576,72.30378136572233,74.01691303511791,2608.381190776825
779,102.07568769880663,203.7382125185538,73.0108100930674,75.76206477170055,2608.381190776825
780,131.76608196416106,57.3296357835317,73.16400692009915,76.3518126681483,2608.381190776825
781,11.823603326135029,266.73683727659073,73.5323642028829,77.4236148864037,2608.381190776825
782,59.39925280016823,170.00175898605164,72.77272200453841,79.01931927226117,2608.381190776825
783,127.94893230882897,184.1060867312807,73.89403710856713,80.86601958507364,2608.381190776825
784,-12.619536585212941,53.340460069332195,72.58683331750582,81.34353573887242,2608.381190776825
785,198.60453422460037,159.19226772590383,73.53070563397839,81.9056710149346,2608.381190776825
786,165.07733756323034,90.30148962990242,74.90754168605461,82.5157921706174,2608.381190776825
787,113.15466179992893,146.9659388768678,74.737710028375,83.66354203717377,2608.381190776825
788,117.32257789161073,41.878732577493324,74.68029302622628,83.7400319701226,2608.381190776825
789,-45.45723875597635,-50.059818015239735,72.93564697101279,82.75438695558437,2608.381190776825
790,192.56794514917277,271.649582687097,73.69566386730625,84.34207120359588,2608.381190776825
791,172.02456600084423,123.71998462371593,73.87224890187227,84.70229489359463,2608.381190776825
792,169.47785295596134,139.8184848202966,74.37491545512191,85.81202950922354,2608.381190776825
793,95.98433386400262,-25.063069579345388,75.35323273726677,85.27750044833812,2608.381190776825
794,189.73133028451747,28.682775216857888,77.25330440306718,84.59994703810942,2608.381190776825
795,27.438434997292575,9.254870497161786,76.61794817103008,84.11604329950055,2608.381190776825
796,0.29714288653940457,-35.94740892071082,75.48273102347234,82.21719026441336,2608.381190776825
797,-21.78516634891612,14.700522752118104,73.49495755920215,80.66288384883232,2608.381190776825
798,102.3210707938315,30.637810908590886,73.24531401425493,80.27602661741628,2608.381190776825
799,109.3532176194725,-9.925936500460445,74.53818023118374,80.92649992048416,2608.381190776825
800,13.324970437939953,-19.577209020601956,72.91214543325076,80.00500842926829,2608.381190776825
801,101.95773712789058,-37.27962379934648,72.15959655615387,78.60741215693463,2608.381190776825
802,94.98489198961249,12.850389509456855,71.35540052740743,78.077688406886,2608.381190776825
803,145.4303153920916,-13.372823689963313,71.51583932257681,78.36612400419932,2608.381190776825
804,133.28733850383188,-19.663754778296607,73.11552496455181,78.60665288135428,2608.381190776825
805,164.01716910598358,-43.01411928249149,73.78038557073359,76.70633756840876,2608.381190776825
806,168.86514948020312,-42.91763408618814,74.73293254745485,74.72935690466556,2608.381190776825
807,132.6302682065913,32.53727090039739,75.56853487849547,75.58067858193783,2608.381190776825
808,-1.0296819218747686,31.208281325772344,76.33248252542913,75.02208177575109,2608.381190776825
809,-33.69480382494727,-9.388302233175736,74.88739615876906,72.8364780755911,2608.381190776825
810,116.92270959006291,-60.61168421239559,73.89803557144386,70.87669742255396,2608.381190776825
811,116.90930899356638,49.70300393676547,74.2227509095592,72.30599799456887,2608.381190776825
812,97.84921380667312,32.90608374140728,74.0459214993615,73.10745854210737,2608.381190776825
813,99.97291124748034,73.59354132824396,73.48988933069974,72.10196337805263,2608.381190776825
814,109.27995717423747,157.91025435171173,74.84785648904175,72.18568616081838,2608.381190776825
815,112.99959435019171,8.266516103833162,75.04205022291461,72.66995039531982,2608.381190776825
816,232.17270798380272,-70.2042298709647,75.97627593484452,69.90213832372365,2608.381190776825
817,223.73970557141337,-41.707802146771996,76.76299411765092,69.69560975559985,2608.381190776825
818,110.74770894481776,-16.586824462239804,76.479333684695,68.96777903488703,2608.381190776825
819,41.04382081106175,58.627116628072,77.0442339967605,67.22796611431282,2608.381190776825
820,117.60039506784553,206.64326428150025,77.01334619434977,69.63905079664617,2608.381190776825
821,124.30614421813988,-95.99532653482854,76.88014682025508,68.61880682783094,2608.381190776825
822,142.1685269319414,29.989590487734635,77.89574957220661,67.79717360366928,2608.381190776825
823,-12.046210603953881,88.69065317102044,78.28444372230817,67.53882979389327,2608.381190776825
824,12.345563705557794,196.61568740303187,77.19786788889401,70.44420155942207,2608.381190776825
825,126.7914929145585,20.008529153268253,78.3795085470888,68.61675896096692,2608.381190776825
826,29.092310816099825,223.33472753802633,76.76199012622713,69.06770243992283,2608.381190776825
827,123.83172341462394,92.35471534801354,76.42335363723438,69.19558471029197,2608.381190776825
828,144.15268430242034,191.76467076231862,77.57598235462058,69.14922459384384,2608.381190776825
829,130.46838201335245,90.46766838034344,79.17884671794073,70.63094916185487,2608.381190776825
830,131.35783671759012,173.80079898275113,78.50009337282954,70.14914432930433,2608.381190776825
831,-11.304500063244788,-24.40438007599606,77.73933361619072,69.90321733339906,2608.381190776825
832,115.29748950680384,180.05854099199613,79.02697201744236,69.79372471408362,2608.381190776825
833,126.8067651678336,223.37586845555603,77.76058617513787,70.42171051056333,2608.381190776825
834,211.30404621418526,-48.69415896238128,80.54930590460924,69.90097833372786,2608.381190776825
835,77.5868796650185,72.01876485579845,79.32444887804924,69.15517717509199,2608.381190776825
836,-7.115793666341105,-30.046901858689765,79.40079756164238,69.43743597955645,2608.381190776825
837,14.11161515251841,91.15837575512995,79.81634501812057,71.16468538141253,2608.381190776825
838,15.062964739854806,208.66923489585474,79.51803799621496,72.41916235899808,2608.381190776825
839,59.25701651771266,78.509293895516,80.84847992979633,71.7744621967072,2608.381190776825
840,144.76168374880558,125.99369951057567,81.9754750487011,73.03189666390496,2608.381190776825
841,219.99821611874123,112.04050921638569,82.32933117614469,75.06505756930653,2608.381190776825
842,-21.45291210277213,136.58169704847748,82.18008816703964,76.8779177145165,2608.381190776825
843,39.274670154133105,221.59927186844692,80.36283278696897,78.34555421740929,2608.381190776825
844,249.539473475991,100.77919777803356,81.41290655792352,77.61260749381259,2608.381190776825
845,49.31661803467796,131.44933483756154,80.60414663017009,76.52103851916382,2608.381190776825
846,147.2587103735528,190.75936178767267,80.75384638700106,76.5617273082724,2608.381190776825
847,-41.66975260733166,-31.567883696454587,80.51346360365588,76.92286504878206,2608.381190776825
848,-42.99088205893892,86.09060577484958,79.98157013251067,75.63364099731615,2608.381190776825
849,209.39753523644018,-12.453033719924335,82.44103183807927,73.75338851997593,2608.381190776825
850,22.33266457614407,109.39244003894446,81.96431732633751,72.81363992097482,2608.381190776825
851,138.00030872030428,-27.26803727277975,81.70561435437577,73.13446096696458,2608.381190776825
852,7.009987732935912,171.29441254844517,81.59280450220469,73.01864317922808,2608.381190776825
853,57.56724258866464,-57.219867566634505,82.20458492837155,70.77588700125386,2608.381190776825
854,29.86179384576235,-60.121688261872364,80.69476882108624,68.26993585291481,2608.381190776825
855,56.0158254000259,167.71177560565948,81.48015450602185,69.37770280676135,2608.381190776825
856,144.64703759052807,-132.14010767295417,82.53994068174372,66.31277696029072,2608.381190776825
857,2.1921175114845397,-74.66015732412599,81.13295249276183,63.4577820567721,2608.381190776825
858,117.76991601052505,67.16741740578865,82.3861624874973,64.6271356291165,2608.381190776825
859,-42.6533981397567,196.86355728214082,81.84221639040574,66.91434162719673,2608.381190776825
860,-10.14339566910293,161.61811401394246,81.72921479316707,67.72631243710019,2608.381190776825
861,22.17899424377117,-58.58374864661239,81.78418328615848,66.01985939495351,2608.381190776825
862,170.85862399513599,114.24327465696727,83.51387474472887,67.40510746093447,2608.381190776825
863,-17.591677987627307,105.83483134006778,83.78374412885138,66.67282633970316,2608.381190776825
864,27.62782669074879,11.032690666302969,83.83039183982069,65.93712413109174,2608.381190776825
865,173.93343967158307,208.40212795333616,83.93258345671511,65.86867122476872,2608.381190776825
866,16.595035276638768,-79.73717985362902,83.9614212257871,63.066819150999414,2608.381190776825
867,149.24626115160052,189.41817982252837,84.66893215044983,65.30664223272855,2608.381190776825
868,29.62563281056063,209.0743220751511,82.7946932063588,68.06853119860033,2608.381190776825
869,103.74173578759125,-43.90899822561745,83.63850240462659,66.5560612315344,2608.381190776825
870,166.43039840941304,132.10667939343338,85.75688593129762,66.11382262546536,2608.381190776825
871,116.18338311735705,-38.42831380944012,87.08052034362818,65.71254368682392,2608.381190776825
872,-32.57273850313358,212.30840422225293,85.65312509842535,68.20280828703437,2608.381190776825
873,231.25818751698424,-77.08572636151726,87.9139400784542,66.59247872516156,2608.381190776825
874,169.9317898193469,146.79392082445884,88.90788095306374,68.18471801313423,2608.381190776825
875,-40.3262569682617,193.0678194720725,87.36325153091215,68.07641473902068,2608.381190776825
876,124.60543921678719,191.07224605450776,88.74287753463076,70.80694459264379,2608.381190776825
877,-2.754140993422638,-20.831890446684056,88.9384434425464,71.32529349621032,2608.381190776825
878,-3.3893220830924804,-66.53080434985353,87.40609019854942,68.34815739824683,2608.381190776825
879,-25.095868621633386,-24.457811809078578,86.13437463534503,66.06619715497051,2608.381190776825
880,-42.43540217268507,53.72076508559022,84.39235979397658,66.03010844799108,2608.381190776825
881,132.26071502000576,98.04143295899377,85.59673091091527,64.34315440481511,2608.381190776825
882,94.27946357141991,205.1892982008389,85.94553301862777,64.69502979696297,2608.381190776825
883,160.86343369572023,92.10387457969156,86.27467803249671,63.775007675447085,2608.381190776825
884,239.74470553972446,6.488678341143498,88.79832045374607,63.30648985816521,2608.381190776825
885,143.10309043706204,170.6340340310776,88.24330601587067,63.42090752121694,2608.381190776825
886,17.117905586934455,-67.51022887754111,86.7637116961077,61.8427903361425,2608.381190776825
887,114.11770339181409,82.22613838416167,86.77334211202657,61.195392331215444,2608.381190776825
888,225.12528440794384,162.2043213799602,87.8513691771899,62.3986482192401,2608.381190776825
889,221.55948814163833,106.9466737868988,90.52153644616605,63.96871313726148,2608.381190776825
890,129.32407962105086,182.70971690654818,89.88909779088482,63.07931447945601,2608.381190776825
891,148.76024059078782,126.85719238223314,89.65645453678425,63.11068655704117,2608.381190776825
892,93.42365594034334,160.60438820872363,88.89591256662808,63.31854559092545,2608.381190776825
893,-23.14706095575309,-3.978211284384737,87.70459861843052,63.529394173875055,2608.381190776825
894,-54.032924288713645,8.064942525296063,85.26695607269824,63.323215846959435,2608.381190776825
895,120.71979770894943,-37.151325265956004,86.19976969981481,62.859153889328255,2608.381190776825
896,126.40086070478961,-18.56787703439247,87.4608068779973,63.03294920819145,2608.381190776825
897,133.9925805184143,-42.01450456359121,89.0185843466706,62.465798935034364,2608.381190776825
898,125.58461700584171,28.039798913605143,89.25121980879067,62.43981881508451,2608.381190776825
899,227.4651328070662,-22.31560648020843,90.43233896066663,62.31592211528702,2608.381190776825
900,75.81667515273068,-32.9810370330903,91.05725600781454,62.18188383516213,2608.381190776825
901,86.34868996011998,-54.511648781265215,90.90116553613683,62.00956358534294,2608.381190776825
902,0.6945316851450372,-5.045628057878255,89.95826193309216,61.830603409669585,2608.381190776825
903,146.0413362568127,113.87528948703248,89.96437214173939,63.103084541439536,2608.381190776825
904,-8.056458365588426,-26.84125553563476,88.55093417304515,63.03130953386617,2608.381190776825
905,-18.291681221260404,-27.188819331465492,86.72784566977272,63.18956253337644,2608.381190776825
906,147.16138089255506,-20.80000586791558,86.51080798389624,63.410738815559164,2608.381190776825
907,172.5776141718229,4.9023913840741535,86.91028144354857,63.134390020395934,2608.381190776825
908,81.10942702695665,190.57653079429525,87.73167253303689,64.72807251508115,2608.381190776825
909,110.9949619765966,-88.31378552028174,89.17857019105232,63.93881768221009,2608.381190776825
910,124.53023584760372,144.6861649143437,89.25464545362773,65.99179617347748,2608.381190776825
911,116.27597634683555,183.20563684024242,89.2483121271604,67.32682250251226,2608.381190776825
912,108.34762294699313,86.6632661724596,89.35329621856359,67.86439432682278,2608.381190776825
913,153.89603195672808,168.07675741560354,89.89252742565608,68.80922648769638,2608.381190776825
914,240.19199392678337,-49.9148918986309,91.20164779318152,66.73097502519295,2608.381190776825
915,1.9298883101643014,-133.53502211564341,90.09095073278125,65.31295964299818,2608.381190776825
916,168.43009741410256,164.23701015010957,89.45352462708426,67.65737204320892,2608.381190776825
917,112.88447899418331,207.0608397689299,88.34497236131196,70.14505846236594,2608.381190776825
918,213.1712897288573,182.75368933102214,89.36920816915237,72.13846360029858,2608.381190776825
919,177.70201121541933,170.66877153043242,90.73579007319594,73.25888014932217,2608.381190776825
920,262.30073216700356,122.57704740245723,92.18279344418752,72.41821798053175,2608.381190776825
921,56.36229277188896,184.6763281135523,91.50335492972503,75.22493452701556,2608.381190776825
922,172.04654477059773,-15.355840080550337,91.80213510811159,74.77148022133271,2608.381190776825
