Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1302,234.94706559372446,138.07205203658486,184.9400304729201,4.60732007846133,1622.9931888580322
1303,-11.081752672909928,-50.925987190718345,182.16775036735754,3.8903647961133077,1622.9931888580322
1304,279.78986288979945,-96.6892503261393,182.3676972607908,3.1870739196504547,1622.9931888580322
1305,268.5791400824007,-110.98324450389404,182.6846324831882,2.351337567208,1622.9931888580322
1306,253.24109466542916,-64.96358155055776,185.01174039205787,1.6743200683454698,1622.9931888580322
1307,240.59687890538083,-7.446740438331659,185.2059425647202,1.9151728694525392,1622.9931888580322
1308,258.5655241217437,64.44116097644616,187.83290193259083,2.667186735149069,1622.9931888580322
1309,239.90291002931212,-17.09072021524935,189.91067486740474,2.508070114383588,1622.9931888580322
1310,17.580644628509518,119.32819352916687,190.14738135861842,4.197531169656818,1622.9931888580322
1311,-21.073412309720908,13.934552720414072,189.5291061064107,4.63863326798425,1622.9931888580322
1312,45.79674113084707,4.380917898109671,189.87296539298325,4.730992143719366,1622.9931888580322
1313,264.71075240618956,-9.29078193599507,192.21840644918234,5.06782062875784,1622.9931888580322
1314,169.40688417172905,12.324116793826697,193.5076167384394,5.491504046100373,1622.9931888580322
1315,211.65616887738764,13.682958345701712,193.30445648308705,5.848398017963647,1622.9931888580322
1316,230.95471029337958,-13.438382831640878,192.647311508476,5.896130717601786,1622.9931888580322
1317,4.774452037788166,-43.99405335450702,189.7024989163855,5.762789422001312,1622.9931888580322
1318,241.74119845315667,-15.439346339212243,191.9187456738887,6.083017490130916,1622.9931888580322
1319,28.654774524498094,0.9339633141710386,189.58523808515915,6.413133600254443,1622.9931888580322
1320,230.67976343540718,22.717884286829072,189.3066695874116,6.67654202872588,1622.9931888580322
1321,218.14734271218092,-15.470739283355162,188.98706922939303,6.8856817382665945,1622.9931888580322
1322,-86.03711316319487,-53.952853699942345,185.6943733370381,6.70369013110774,1622.9931888580322
1323,239.19081627571686,-147.14860830257643,187.53804672902817,5.600204800742068,1622.9931888580322
1324,-10.057182042709812,7.922736282916397,184.59756756568584,6.1295769591403255,1622.9931888580322
1325,262.366165371833,12.405670332729049,184.73820931136356,6.480324124066104,1622.9931888580322
1326,225.3037610351293,-2.153152534110239,186.66012603235168,6.520731732375955,1622.9931888580322
1327,41.88689659761192,23.916607083699866,184.58430194629997,7.214091968278351,1622.9931888580322
1328,285.20463146348027,-25.457329450186045,184.9934771099207,7.4867301251909035,1622.9931888580322
1329,192.9660059157332,-42.79689387526956,184.73937335319678,7.033990292619136,1622.9931888580322
1330,-8.602408066458182,-29.764350359802854,181.97677656042663,6.962941905596158,1622.9931888580322
1331,-4.491721623674792,-17.22344777588929,179.95060899382423,7.121794662987919,1622.9931888580322
1332,48.3098202948012,-25.578377738570232,177.88325644901298,6.84185128123601,1622.9931888580322
1333,-14.933951889687492,-4.824333997019844,174.8285808297699,6.903196838837959,1622.9931888580322
1334,46.0336472063056,14.8180900165082,175.08042503881512,7.491812346174392,1622.9931888580322
1335,309.4845667527102,-9.758913079866547,175.7685115901108,7.416969829148914,1622.9931888580322
1336,4.573366716625102,-27.237720103119347,175.38537741155216,7.42993023239275,1622.9931888580322
1337,75.34549195976223,-25.22195235369299,173.6007554448194,6.985481995598962,1622.9931888580322
1338,235.43121176519992,-33.89466156360734,175.45281820975245,6.7386644135961395,1622.9931888580322
1339,225.17963933216168,-24.06167217172757,175.00637143372103,6.7757735572763345,1622.9931888580322
1340,26.007404585734577,-6.638307767429393,172.5464569579346,7.121390331275769,1622.9931888580322
1341,174.82813507311994,-75.54735807808076,174.47961713763434,6.843285292268779,1622.9931888580322
1342,286.99268791724785,-25.93520458710354,177.03735235106208,6.640828456981036,1622.9931888580322
1343,224.29260238706303,-35.06705709104941,178.90874971919263,6.012173589102153,1622.9931888580322
1344,241.56683407344417,-54.90388634325757,178.24754172730275,5.316766389103742,1622.9931888580322
1345,213.37863511970465,-28.0443545710271,177.55674939670652,5.52787597469789,1622.9931888580322
1346,27.950829899856544,-14.338738595433849,175.54268628473778,5.210484164927537,1622.9931888580322
1347,203.94542222863166,-45.920094802293114,174.96003181084762,4.580192359840255,1622.9931888580322
1348,259.05095320204816,-10.16245261141073,175.03091577947373,4.594718087133895,1622.9931888580322
1349,47.42346751298467,5.668332365244874,175.438973256521,4.833783826778236,1622.9931888580322
1350,16.83846977659745,5.682009705723264,172.60835878391066,4.900664555823035,1622.9931888580322
1351,200.68709465468706,-25.375703114459423,172.05477009933645,4.722729876489421,1622.9931888580322
1352,208.38620305448904,-19.266603228054024,171.51650930225136,4.521964560236506,1622.9931888580322
1353,266.9580898009938,3.6347911211702364,171.56031685607576,4.85914839229317,1622.9931888580322
1354,302.90093160064976,-34.74645011380696,171.73089880832657,4.5969721359178095,1622.9931888580322
1355,269.83346506439887,-41.38215998915477,171.7673865248739,4.6878257685454985,1622.9931888580322
1356,30.862928095239255,-12.968462826191296,172.19905773055316,4.892326580891743,1622.9931888580322
1357,59.50944565820177,20.155827374813338,170.2663026973204,5.39063817423246,1622.9931888580322
1358,279.1530047373668,14.676828209720487,170.47038543997348,5.50733237813277,1622.9931888580322
1359,232.8673206075396,-37.313122814199204,170.3335467349817,5.755383502415218,1622.9931888580322
1360,278.4732645638454,-36.75013488908245,169.98498185735636,5.443680981644319,1622.9931888580322
1361,247.1738382208236,-11.984775161715142,169.69927849210478,5.292954512579647,1622.9931888580322
1362,228.82975568083225,-20.175034583865386,171.4345050496924,4.8947997339479965,1622.9931888580322
1363,166.35976013247148,-2.0623892061153493,170.03254877341584,4.981037038031719,1622.9931888580322
1364,-18.4688642081924,17.54985813070966,167.38064466699805,5.033178892987655,1622.9931888580322
1365,167.34970375634896,-17.024078463296135,166.3111970772722,5.015531390497408,1622.9931888580322
1366,241.07473658964352,-58.91068743655301,165.96829055872874,4.603895367227061,1622.9931888580322
1367,247.49330347652685,12.409285553749553,166.00411224257448,5.013488770544221,1622.9931888580322
1368,244.6639436562434,-22.751418398631845,165.8406701491596,4.659706515778602,1622.9931888580322
1369,225.1431303007829,-36.29480392067929,165.46420732145035,4.145533971238082,1622.9931888580322
1370,227.97955720210115,17.157931801885105,167.8552880556662,2.868882511490227,1622.9931888580322
1371,238.80983968909482,-20.977643725856865,170.50609866435346,2.4557850979028775,1622.9931888580322
1372,277.91175859991404,-6.413165180995411,171.64668403080887,2.72833399248318,1622.9931888580322
1373,227.60320199238436,-11.015752370485801,171.33580120062194,2.7371808005841847,1622.9931888580322
1374,212.89907348770987,-40.83692989968595,170.7775322531952,1.9814212898870793,1622.9931888580322
1375,231.54539442590993,0.31748723051543304,172.4148971382737,2.788927149935458,1622.9931888580322
1376,251.7091122472226,-33.582342355837234,172.55253553212577,3.2992604004976096,1622.9931888580322
1377,243.4820069424178,-13.131560135013064,172.75153981697275,3.051621690851771,1622.9931888580322
1378,235.53151150415243,-16.167431333856268,173.24328210261643,1.596671899423218,1622.9931888580322
1379,256.1874117001789,0.09024472354939622,175.1808742762613,2.3630298740002806,1622.9931888580322
1380,-26.254785196519364,-36.34110702154859,175.6252025843491,0.5915650759193166,1622.9931888580322
1381,316.2510811942176,-39.19155045297165,176.0231840649875,0.5155404758738948,1622.9931888580322
1382,266.16680402676286,14.986305459071154,176.58898052486154,2.23441120717633,1622.9931888580322
1383,229.83959794858222,-66.37036792752856,178.66716709777614,1.378343501162421,1622.9931888580322
1384,229.3949553421631,-11.121935946126435,178.01211328059904,0.6796157836068187,1622.9931888580322
1385,-44.30085039244317,-15.735488375898349,175.05949668108573,1.124429665864555,1622.9931888580322
1386,255.16387913863997,-5.67034207370303,174.80570829364578,-0.19061037794775293,1622.9931888580322
1387,292.0775985334359,-17.010921828653988,174.7385709788876,-2.3455420802603486,1622.9931888580322
1388,255.11375174208806,-0.0067302926560566245,174.68696727127397,-1.4526262565682548,1622.9931888580322
1389,232.4713558917818,17.54953354511243,174.60800288483043,-2.5099815447282037,1622.9931888580322
1390,250.42390511755778,-22.09843415077165,174.15878883525278,-4.179633904040607,1622.9931888580322
1391,40.291744902441025,16.148168848521035,172.07442834294542,-5.344342489203928,1622.9931888580322
1392,263.31749332232937,-0.9809994540112721,174.12483914829374,-7.432006757956142,1622.9931888580322
1393,260.3322110080838,23.855834785611037,177.09882474711205,-7.245951513618914,1622.9931888580322
1394,232.927691470961,-63.58608964246982,179.08640297586743,-9.101093819655077,1622.9931888580322
1395,258.69032616100765,-43.03036728942489,178.96205768435578,-9.440837950013735,1622.9931888580322
1396,282.74089567912233,-30.0304650985139,181.71580555044125,-11.41568108233928,1622.9931888580322
1397,259.34056269638666,-14.326844481917727,184.17066184764616,-13.184958544646275,1622.9931888580322
1398,75.92152499740493,19.109832524056714,182.2805704913897,-12.278920791063976,1622.9931888580322
1399,290.79803874769783,-33.78323930063298,182.52238171564738,-11.680237408311744,1622.9931888580322
1400,231.6593968029029,11.358856688192237,182.31724393612592,-13.326771535035165,1622.9931888580322
1401,273.75654241976974,-17.12320376254342,182.06033474442364,-14.976732539842246,1622.9931888580322
1402,271.4563697536498,-0.7180359041915119,182.4254277860229,-16.36463341925001,1622.9931888580322
1403,-44.03486228093291,20.679846841461988,182.09589668994272,-15.648575078928209,1622.9931888580322
1404,270.0582707808669,-19.33810079802035,181.99858076885334,-14.875063583647016,1622.9931888580322
1405,-17.576643130951197,18.912459190685503,179.1370229367198,-13.57610654670122,1622.9931888580322
1406,264.7170151395833,-40.43463081570015,179.25178214146138,-13.330817039352644,1622.9931888580322
1407,239.7512742070988,27.866100187536173,179.24332609447853,-12.977688633093967,1622.9931888580322
1408,52.91307101071317,28.08134882763353,177.18680156336822,-13.341286754582091,1622.9931888580322
1409,70.54484904606724,-29.610237135788744,175.49322095353574,-13.466481923787487,1622.9931888580322
1410,44.378287590887965,28.40151463194622,175.76119738315953,-14.375748712759691,1622.9931888580322
1411,321.5822547396674,21.18378311143622,179.18775405365344,-14.303256408849471,1622.9931888580322
1412,251.08870989491794,128.8271620113005,181.24067374129413,-13.058793967717563,1622.9931888580322
1413,210.09291457754233,-4.580107698079139,180.69449536300763,-13.011687225338406,1622.9931888580322
1414,-21.158900591486244,134.66703723190906,178.7888375153755,-11.78825802095758,1622.9931888580322
1415,241.27641951335704,124.46417740726649,179.08504002173515,-10.680445830341933,1622.9931888580322
1416,186.8206853784816,-64.05355779478924,178.64369977258622,-11.186597579973416,1622.9931888580322
1417,42.12848567768032,148.57743785697173,179.01724010898513,-9.260882667858628,1622.9931888580322
1418,266.6601026146004,153.44767252379654,179.26642915059966,-7.572012479228541,1622.9931888580322
1419,19.354191784415832,203.72055698608324,179.1734233231988,-5.5441465425094165,1622.9931888580322
1420,280.4989287553971,165.59537267804902,179.6716149763987,-4.115371658597217,1622.9931888580322
1421,256.3242971833174,185.7157868315834,180.0533845211101,-2.103506397447834,1622.9931888580322
1422,263.3778858695914,161.45683509715536,183.5475345114379,0.05059049052314322,1622.9931888580322
1423,58.79898753771408,199.79339649259174,181.7436162240579,3.5200105384748257,1622.9931888580322
1424,270.2710481796215,166.69343296933283,184.54689852628118,5.10771750533899,1622.9931888580322
1425,252.47328059518117,232.93053954642357,184.44796967851468,7.312966197475935,1622.9931888580322
1426,35.80424800025844,151.64463686349177,182.55297454816593,8.850944091451957,1622.9931888580322
1427,14.971673566453731,230.25395064759226,182.2838223178544,10.91431752709088,1622.9931888580322
1428,267.7968997537762,208.30385017142575,182.10974500075736,13.251929323306998,1622.9931888580322
1429,21.82770322910602,192.79427998720985,180.39836197389104,15.60784106193179,1622.9931888580322
1430,275.7059249066468,145.00979603825263,183.2414453036221,17.355582525912347,1622.9931888580322
1431,219.9488226618837,180.34633293921712,185.4858507464777,19.33128033306341,1622.9931888580322
1432,5.377238600354033,154.89035130757912,185.05652492953325,21.135967623524905,1622.9931888580322
1433,216.45220111816653,0.7358953534796662,187.37038645961175,21.191569917029895,1622.9931888580322
1434,20.179542218592346,40.5717785744344,187.11184540973466,21.44910680260916,1622.9931888580322
1435,-2.416344388370675,162.41814535298448,183.99283629832382,23.170877386937672,1622.9931888580322
1436,280.9742832874641,-2.5141916306051066,186.75684546403224,23.41811267166281,1622.9931888580322
1437,-48.028858697769934,-12.326601053480488,185.52310195745693,23.547066184664942,1622.9931888580322
1438,221.9511677730213,209.88011762930103,185.38830151753515,25.984813976594022,1622.9931888580322
1439,235.5414579494972,-61.939621025934656,185.49191970370848,25.60603448805195,1622.9931888580322
1440,286.05739924544105,-23.591051921301688,188.09241965030552,25.436507046513224,1622.9931888580322
1441,271.7550153932845,14.536223085035672,189.0616884535072,26.33734285814439,1622.9931888580322
1442,254.6120501828237,-19.091805996854234,188.73788207616292,26.405776844046883,1622.9931888580322
1443,-68.24577033203587,-40.841653023747256,185.81249834897193,26.3480308847199,1622.9931888580322
1444,271.8814401476751,24.22976929209064,186.11564440971424,27.139367441073386,1622.9931888580322
1445,34.00522675502032,-21.298722399126085,184.32191032606738,27.206823762792393,1622.9931888580322
1446,-4.699965180066798,-20.543828691607388,183.99540237526816,27.14477286183066,1622.9931888580322
1447,233.46148042259745,-28.01228947914207,184.2905629572078,27.32385091506217,1622.9931888580322
1448,261.0911773043664,-30.86885349254678,184.31096519823103,27.11678690625081,1622.9931888580322
1449,254.2686548665843,-11.01985726599765,186.37941707176702,26.949905009938384,1622.9931888580322
1450,170.41948915470596,-5.555480549144515,187.91522726554808,26.837530107389707,1622.9931888580322
1451,226.7718981046649,-22.05495977049297,188.17607530004784,26.870737540829374,1622.9931888580322
