Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1241,16.405739403492774,265.7594541488413,123.85915959009873,120.688477457483,1632.066321849823
1242,30.555704645624417,197.21459581008764,122.8067563067365,122.57273673871993,1632.066321849823
1243,200.16848046239616,256.91683305119807,123.53053405275757,125.32871983957692,1632.066321849823
1244,-28.68619013519198,239.44067693149245,121.73484642005641,127.80478727690432,1632.066321849823
1245,-40.49680146340435,-67.52155016296224,120.10588028937583,127.21624329625809,1632.066321849823
1246,242.6187041441063,-28.42618018251487,120.72402267064007,127.48238020116291,1632.066321849823
1247,239.05900022539606,203.49763622046584,121.33604248890578,129.71381577439095,1632.066321849823
1248,18.852616887595346,201.4330613240519,120.03579029397919,132.19448244961558,1632.066321849823
1249,16.99654084312546,196.10018932310146,118.68749859505391,134.30334187530428,1632.066321849823
1250,297.405945779823,161.3265998046505,120.15167054329778,136.12158336503362,1632.066321849823
1251,-76.46259133277063,229.2924987368382,117.95583994413879,138.66195259482106,1632.066321849823
1252,6.062370865485434,251.28447111793312,116.8351906012388,141.80849037620956,1632.066321849823
1253,12.860582154025664,275.59828178226485,115.7703335619597,144.98250720637074,1632.066321849823
1254,-90.18111121855705,250.38716411967917,113.57524438684214,147.55003827314536,1632.066321849823
1255,238.354819924772,259.9371616045198,114.58169382058603,150.338986810823,1632.066321849823
1256,-13.964353968661754,243.12775748462664,112.63445116267756,152.81339181763784,1632.066321849823
1257,269.5526042396276,255.53677665209977,113.93459859831417,155.1549108038437,1632.066321849823
1258,32.87673127712952,214.49702023869054,113.16044085084357,157.4607476442566,1632.066321849823
1259,255.99898595910824,229.43760513960422,114.6092880119893,159.93822957153228,1632.066321849823
1260,265.20369905086784,262.7642620421768,115.66701052146831,162.70134472544729,1632.066321849823
1261,39.33240605284303,235.06277268475117,114.47316759968436,165.44730231870142,1632.066321849823
1262,220.40841474336182,230.09995860455143,115.31239791866169,167.61680727328073,1632.066321849823
1263,24.003295708547427,230.50686068196015,113.62129935491583,170.04886390968807,1632.066321849823
1264,294.1540925018925,276.8139406402652,115.11136381335525,172.98281211916398,1632.066321849823
1265,41.14502799919845,255.18548940586788,114.27812827433428,175.38408725912606,1632.066321849823
1266,-13.013282198871394,269.22576383176204,112.7240967451263,178.24440472786756,1632.066321849823
1267,10.444250088994778,224.94980279066272,111.50182411945876,180.37813930076183,1632.066321849823
1268,59.258018474703306,209.5187631115771,110.75572831660696,182.56091625658723,1632.066321849823
1269,255.19376320233687,257.54047007842956,112.03733405662824,185.08489450623455,1632.066321849823
1270,49.321838354500784,236.44796082567595,110.83256838224129,187.84767226651272,1632.066321849823
1271,260.3480632527944,245.04320982757923,112.09831012493433,190.54108477724012,1632.066321849823
1272,281.2903403473152,228.60989212772915,113.44191020430792,192.80187162320283,1632.066321849823
1273,-6.66485268269993,259.8236361397685,112.25838910675623,195.61472456624847,1632.066321849823
1274,7.8811881088771685,216.5902367187652,110.54510258099741,198.01944056056246,1632.066321849823
1275,277.19728145438495,214.78409062415028,112.68494028013112,200.26474786970257,1632.066321849823
