Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1332,100.69248342898794,109.48928698192867,124.24288885522564,37.084217636262174,2542.29172372818
1333,153.79738502049707,127.91572412898672,124.77698817975315,38.40608736612942,2542.29172372818
1334,137.08522360808303,74.36329820985529,124.55607006267141,39.45831380007551,2542.29172372818
1335,181.76660170764364,251.17472873301173,124.6611545540995,42.264605506956556,2542.29172372818
1336,124.11401745976283,262.4352754907365,124.44585368230308,44.804691129162705,2542.29172372818
1337,131.26087731273574,116.73380541154688,124.605976363791,45.95462755300398,2542.29172372818
1338,20.708141664996788,137.98545722559876,123.59269324641149,47.343761444415684,2542.29172372818
1339,50.88400080001253,131.95387994256518,122.46618907323271,48.43890729371732,2542.29172372818
1340,58.79643060955917,114.49279638248171,121.7076687935199,49.835811587895584,2542.29172372818
1341,282.2584907952789,83.6364134823465,123.50431573000223,50.82419413023419,2542.29172372818
1342,166.01548855999906,80.83729354735557,123.76312424108568,51.55322072079516,2542.29172372818
1343,133.87024964388627,123.62827384416644,124.07546795629548,52.99147028444457,2542.29172372818
1344,149.84700774062708,102.94896524832822,123.90504177772989,54.38594325634974,2542.29172372818
1345,12.61433828941719,33.22809185345503,122.8210938704405,54.87661569826602,2542.29172372818
1346,65.77044416201815,79.96293368273567,122.16555488328677,55.19646601899024,2542.29172372818
1347,135.75716877818735,118.32043166698142,122.16420497806389,56.60844290460647,2542.29172372818
1348,119.36299519712465,75.26612284295344,121.92530695295792,57.062877504168,2542.29172372818
1349,139.35891742749658,82.75831092590994,121.89681655653254,57.57192770448456,2542.29172372818
1350,41.05601925329742,22.46853066586329,120.9894893903032,57.7778011930136,2542.29172372818
1351,124.37535315714135,60.4526781480342,121.01107036017142,58.39497502840111,2542.29172372818
1352,-7.06501525115587,92.83867860166387,119.67343219238909,58.78140777107461,2542.29172372818
1353,138.35685943348088,60.59673114152173,119.38334349381786,58.86145552345943,2542.29172372818
1354,97.90087878704652,21.02154490223424,118.99231372924812,57.83090965023559,2542.29172372818
1355,128.8678928193371,50.87302557110087,118.65119086984683,57.21362393564301,2542.29172372818
1356,147.37743057404842,53.5464605343107,118.57449347989333,55.83944023564676,2542.29172372818
1357,140.63884316962904,70.48769602606941,118.26342214154678,56.06659568934002,2542.29172372818
1358,128.62714007704201,105.68281427057592,118.31125898940758,55.712214953259675,2542.29172372818
1359,95.38258956369191,166.04659038147884,117.92728906304765,56.330666448096196,2542.29172372818
1360,139.05761934238453,110.44778738223425,117.98649546945795,56.56483278698568,2542.29172372818
1361,108.642990658035,90.94153348597031,118.65674947559005,56.56447715709564,2542.29172372818
1362,123.03656512573328,56.37856446264197,118.24421984548493,56.22680079904042,2542.29172372818
1363,136.01238710269982,118.67935989304607,118.42935542303373,56.54223771684603,2542.29172372818
1364,116.94544429625242,57.601731466023,118.63094437979615,56.49529338387344,2542.29172372818
1365,148.79990270710053,71.56379675923003,118.54443448580105,57.102692486363615,2542.29172372818
1366,103.85826678459269,71.12972359368098,118.70697283965066,57.87144343005312,2542.29172372818
1367,13.061150284232596,209.50791239650624,117.21602880590304,58.9427547326972,2542.29172372818
1368,129.67095556649093,4.110346975796201,116.87143729628255,58.693229191384646,2542.29172372818
1369,29.25932156706193,99.21817241617978,116.06065099876162,59.03069365641993,2542.29172372818
1370,105.83688847263474,187.87484401550745,115.61419732285276,60.71932485877191,2542.29172372818
1371,100.16012848997495,-40.89374479137797,115.34797356881596,60.014283940552744,2542.29172372818
1372,129.99342152163572,74.52731746225373,115.27307566766707,60.86045703025531,2542.29172372818
1373,161.74038883981288,67.57679734121767,115.84270378746342,61.70098104931935,2542.29172372818
1374,137.78897747308557,-39.81574016240437,115.83017774270327,61.71386302630542,2542.29172372818
1375,161.86507033633717,14.242931289606336,117.21696743935985,61.69462730045914,2542.29172372818
1376,96.71184859010249,10.292617414807623,118.14718656920222,61.90278114422608,2542.29172372818
1377,127.94441882290366,59.9914040049779,118.17835225008464,62.32036243102626,2542.29172372818
1378,141.43800844148993,28.507904427298026,118.57833624491214,62.67618635260363,2542.29172372818
1379,127.65915448423836,60.61993010094503,118.61568100423825,63.52758947873198,2542.29172372818
1380,-10.17671812918671,9.819205226026158,116.16626560456301,63.7259639912645,2542.29172372818
1381,102.23193176963987,-37.28698125847041,117.35311200728773,63.34329447442632,2542.29172372818
1382,129.06673708916145,-32.008191776092204,117.28166769311011,63.20523259927663,2542.29172372818
1383,131.0302962699065,6.0079490540692335,117.37480418538391,63.177449569895956,2542.29172372818
1384,109.57644680326092,5.044403165761766,117.2575489992801,62.97867555473313,2542.29172372818
1385,160.66661315434808,-28.040821883717367,117.16523220335077,62.66247710114153,2542.29172372818
1386,98.43115130159173,37.08315333638171,116.61690882359844,63.62953212912985,2542.29172372818
1387,129.20355418841194,9.357032344369369,116.37323465071792,63.5267985467546,2542.29172372818
1388,154.71231138146015,-44.23138303534917,116.68115811498774,63.307430599901934,2542.29172372818
1389,86.95921873125562,-0.30456378784679905,116.59100835799181,63.41004922820704,2542.29172372818
1390,136.36600350320776,-12.63631706222575,117.17774632164178,63.66771117440057,2542.29172372818
1391,275.82941173481464,170.8631897791717,118.54306844631147,65.31136182534127,2542.29172372818
1392,85.1270248360648,178.89783111632744,118.5167957532054,66.95145883823736,2542.29172372818
1393,121.34386731133067,147.07966674390883,118.07086134060981,68.57775516174847,2542.29172372818
1394,112.7669359863142,133.288515272296,118.20540643195109,69.85111154799087,2542.29172372818
1395,151.52510740948793,138.94903010753578,118.65586205470137,71.00115626884867,2542.29172372818
1396,103.84095635600578,178.38530038323822,118.03604123645572,72.65853259323757,2542.29172372818
1397,147.49748615823313,154.8995958676977,118.10686012885722,74.18600103081727,2542.29172372818
1398,85.99050464384247,158.84145499048697,117.79750732462271,75.97322642525405,2542.29172372818
1399,124.09986050580304,188.24916595826915,117.92853832616348,77.7903722298953,2542.29172372818
1400,143.0680838421374,3.1500927836971684,118.07372214382052,77.95153576877503,2542.29172372818
1401,118.16577678051868,204.98215419301533,116.92021354082846,79.72780803519574,2542.29172372818
1402,143.43207660684863,164.24809221102782,117.00881497736594,81.59587386752554,2542.29172372818
1403,-9.905633273543913,96.89788460177196,115.6426099821444,83.1769291942901,2542.29172372818
1404,105.39843307223906,77.266212461852,115.66374228112232,82.37084178104587,2542.29172372818
1405,142.64148132595213,104.16790745565298,116.12225378006389,81.80669747919129,2542.29172372818
1406,113.95809000850694,232.75218062014798,117.22023845935259,84.45582427086778,2542.29172372818
1407,140.56179566754395,80.27382336353864,117.48055976474944,83.6420909962494,2542.29172372818
1408,126.691610856081,109.72359633260594,117.51608287625862,84.42859211547892,2542.29172372818
1409,139.93992962135744,102.67726058902858,117.54114509455368,85.63467444074814,2542.29172372818
1410,150.3630292817521,127.45519143157274,118.11307265144198,86.62877520760784,2542.29172372818
1411,-12.102789729827279,131.4221252621075,116.84637222216347,87.4529453027743,2542.29172372818
1412,113.49014909278901,98.24080080458599,116.39996141177483,87.88050904001233,2542.29172372818
1413,137.36583360782782,146.38482538462998,116.46774971807537,88.70453061830746,2542.29172372818
1414,140.25083236859808,238.57172558073395,116.53035404184921,90.59885741277648,2542.29172372818
1415,156.48969599814825,118.35593295147545,116.8570169913244,90.94433242391219,2542.29172372818
1416,161.42910765130299,79.8838399680298,117.49361156102594,90.97943385832708,2542.29172372818
1417,153.63016580174843,108.51880715857823,116.20441085244869,91.30271928889351,2542.29172372818
1418,124.94101896252546,101.91137077602902,117.17063369310647,91.74113870772617,2542.29172372818
1419,67.75420715728386,69.1480356327464,116.43726387330196,91.95300335464613,2542.29172372818
1420,156.7960969132478,224.35122853011012,116.94595613568161,93.17627013112093,2542.29172372818
1421,161.4139946639002,235.0330400773069,116.91737273407402,94.70841708125228,2542.29172372818
1422,145.07303675581284,114.56005638486903,118.4184632977834,94.67915873368622,2542.29172372818
1423,30.10851442148177,89.59760954095833,117.21742509275028,94.88074111324637,2542.29172372818
1424,226.70378974070323,234.07658218615657,118.15617156754874,96.1232106866082,2542.29172372818
1425,118.15619878562346,220.72055552712317,117.75772986540238,97.29028679403103,2542.29172372818
1426,142.2563983784497,220.7188824142659,117.86049692232324,98.89767589684189,2542.29172372818
1427,148.87588197647233,210.84805474961416,117.94418511149351,99.64423984263925,2542.29172372818
1428,172.06391968453104,113.4738106769068,118.41306802664805,99.91261152843163,2542.29172372818
1429,181.10632449039272,221.89376173451979,118.88905252006418,100.5780417102207,2542.29172372818
1430,162.3086797028902,228.99051621693096,120.37568402615123,100.9635717360351,2542.29172372818
1431,127.39904044389382,206.1832421414978,121.04874634358815,102.02385464062863,2542.29172372818
1432,253.09800405306444,34.80153954559074,122.57280154982892,101.27697716626525,2542.29172372818
1433,225.85657706233837,201.3898230107701,123.29339347024734,102.01171815508307,2542.29172372818
1434,129.91224863546765,3.730719191897151,123.22166372052119,101.30539236490351,2542.29172372818
1435,16.323324452251597,110.129609297318,121.56723094796726,99.89494117054657,2542.29172372818
1436,101.02000770852815,266.44806114705403,121.33629085045492,99.93506902710973,2542.29172372818
1437,122.62939138629292,222.66898996267213,121.2499759911905,100.99442087262098,2542.29172372818
1438,138.25485552750436,236.65987312248,122.42544312981556,101.98116503158981,2542.29172372818
1439,132.516791550059,245.2997994599783,123.24177103731603,103.11462422676395,2542.29172372818
1440,9.975370867450565,197.98527367454378,122.75356043989494,103.94954899968458,2542.29172372818
1441,143.48754280499946,262.4167996449711,121.36585095999214,105.7373528613108,2542.29172372818
1442,14.364760387517649,224.91176825500997,119.84934367826735,107.17809760838732,2542.29172372818
1443,144.07210963601244,207.44390548708384,119.95136227818861,108.0162539248165,2542.29172372818
1444,116.2484408064333,268.4635147308536,119.61537660884666,109.67139941964174,2542.29172372818
1445,151.10175001532482,144.07264531407708,121.00025072610573,110.779844954248,2542.29172372818
1446,156.55786297452389,229.79252297566157,121.9081249142308,112.27814084717724,2542.29172372818
1447,33.01972836473141,97.09513306205639,120.88075051009623,112.06588786112799,2542.29172372818
1448,280.1340148971917,265.34321193454184,122.48846070709689,113.96665875204388,2542.29172372818
1449,46.86620689609302,119.16479208635849,121.56353360178285,114.33072356364835,2542.29172372818
1450,155.9922673879567,159.98280854782664,122.71289608312946,115.70586634246798,2542.29172372818
1451,75.6366378787232,138.4087007001317,122.22550893034527,116.48542656798898,2542.29172372818
1452,225.41184313760112,146.3915035792357,124.55027751423285,117.0209548177647,2542.29172372818
1453,46.31283090352329,120.93142569633038,123.62983722893327,117.62430176331277,2542.29172372818
1454,151.0729623524557,156.16626840649937,124.16155806458734,118.97574899835541,2542.29172372818
1455,21.40000798911926,113.95565287019384,123.08687921628518,119.60657527134637,2542.29172372818
1456,175.16427556054896,112.28931343423413,123.36474766615018,120.19400380034558,2542.29172372818
1457,136.92750132943164,102.72328879429512,123.32763424774821,120.51635972802788,2542.29172372818
1458,155.04013010822652,143.86820557147396,123.59176414806005,120.89821364103682,2542.29172372818
1459,141.88453795891004,134.75931210459976,124.05678363201223,120.58534085826804,2542.29172372818
1460,157.85291711314298,126.4799245566762,124.24473660971981,120.74566223001244,2542.29172372818
1461,149.1606048463016,105.8517656598326,124.64991275160247,120.89476455175107,2542.29172372818
1462,121.7225210339666,88.07880656069415,124.63677231068483,121.21176697273158,2542.29172372818
1463,54.276993619434165,95.56101937104502,123.81941837585218,120.98058356751159,2542.29172372818
1464,177.50472728044255,128.84902518005904,124.42501120569406,121.69305650465193,2542.29172372818
1465,118.03591998929444,114.57632061199696,124.11737137851601,122.12318174317963,2542.29172372818
1466,128.85192014023693,150.25951881325497,124.36730791207245,122.91447969537538,2542.29172372818
1467,125.94037586930871,102.04935050302684,125.49610016792322,121.83989407644056,2542.29172372818
1468,162.0477999409278,93.45247403816239,125.81986861166757,122.73331534706422,2542.29172372818
1469,118.12696941833423,131.67619476830063,126.70854509018031,123.05789557058543,2542.29172372818
1470,145.1878644083985,141.4078991370122,127.10205484953792,122.59322612180047,2542.29172372818
1471,9.017709107602542,121.23581993100267,126.19063065571422,124.21452176902429,2542.29172372818
1472,130.1382899775752,122.18505587783343,126.1920793402736,124.69109915318008,2542.29172372818
1473,45.78958170497836,188.1135217530666,125.03257126892524,125.89646639729855,2542.29172372818
1474,124.898588262726,75.18392026000932,124.90366737682164,127.0464630015227,2542.29172372818
1475,124.73761297007782,121.12678544059135,124.53239280315904,128.11530154303256,2542.29172372818
1476,151.49219895004356,96.13020762534715,125.08019630675847,128.97367744513795,2542.29172372818
1477,245.01182640947326,76.88044382129445,126.25087038262416,129.14256784330112,2542.29172372818
1478,134.09427446349017,87.61479648679712,126.17743304284419,129.73363676389613,2542.29172372818
1479,243.00711107193345,185.9855517568409,127.33091260872112,130.98729298045507,2542.29172372818
