Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
813,-70.5177652264437,-48.9804605454016,96.98531019160787,2.745904425943038,2511.1002831459045
814,186.90197320748632,14.38666999515672,98.18431417849875,2.8619161100979853,2511.1002831459045
815,12.211440997086669,142.85734487839687,97.18868426441409,4.25631478163044,2511.1002831459045
816,24.88783566163437,-33.60314481407629,96.16623152593507,3.88894037128959,2511.1002831459045
817,-29.47852802251718,-59.63855978413657,93.36789559219832,3.404949731540175,2511.1002831459045
818,-52.76787962206744,-30.503298071597552,92.00600039278156,3.0153118286003306,2511.1002831459045
819,33.81328227815034,-0.8114715566482544,92.41461089849697,3.0192732282923624,2511.1002831459045
820,180.82164648274244,-37.424105883324806,92.99209004104537,3.385666897414914,2511.1002831459045
821,-75.64124023485837,-25.384313790877965,91.24155306870279,3.1299351691835926,2511.1002831459045
822,-90.57408889772941,-38.76939166228573,90.32587309333117,2.8530073631614967,2511.1002831459045
823,131.39210202286947,-65.42300850130236,90.39985949437946,2.3665737403444935,2511.1002831459045
824,77.25608662584766,-56.96351401066406,90.1424263454006,2.049390464068743,2511.1002831459045
825,187.43139965289424,-5.445727129741039,90.80576443400415,1.846537407956927,2511.1002831459045
826,88.21854145328417,-83.4295923113793,91.75756469611959,1.4223374936258637,2511.1002831459045
827,-46.9539750660156,-39.856952127630514,91.04632661999408,1.720747050222077,2511.1002831459045
828,240.99760793660582,3.3641950176262156,92.03492424211618,2.099812461490527,2511.1002831459045
829,179.49827739543954,-49.13970711111631,92.34478514814926,1.8305309964708498,2511.1002831459045
830,80.50143798303108,-27.907161271179287,91.69907098147952,1.8214840240804506,2511.1002831459045
831,-110.32129015625237,-24.49333574013425,88.00835253196432,1.9636421738096894,2511.1002831459045
832,75.16010180777943,-46.79866220743409,87.58752068413818,1.7549274523502874,2511.1002831459045
833,84.12081097878776,-53.74191280173967,87.19915613507615,1.676409785193984,2511.1002831459045
834,59.678828340013176,-56.879327848901816,86.56450636507863,1.4018135185500187,2511.1002831459045
835,87.48351456349843,-49.12632894703641,87.14376709106651,1.32693751205139,2511.1002831459045
836,-35.15633016307817,-59.71360423310092,85.91260421049142,0.8228565711957333,2511.1002831459045
837,67.27481551585471,-26.51714127005805,85.08853775302059,-0.2009808977765091,2511.1002831459045
838,221.82057992089238,-50.140022208325185,87.11466758327124,-1.2175061704260606,2511.1002831459045
839,88.31849014895337,-68.85598095788326,86.89728347235695,-2.421413441504186,2511.1002831459045
840,-46.114432331954845,-53.70452945464818,84.74522369432083,-3.43677751680548,2511.1002831459045
841,-28.968973754704123,-36.06138431912317,84.10767790636562,-5.622297562479355,2511.1002831459045
842,-54.826444104988084,-30.802971718212596,82.14716573821148,-7.395697084774249,2511.1002831459045
843,192.50164518166872,-57.9658069311087,83.55344127279606,-9.738280028518936,2511.1002831459045
844,184.2802497285006,-27.757082250317183,85.22442839893078,-11.033452016403725,2511.1002831459045
845,48.971213910016644,-47.706483887587034,84.29549246472172,-11.593463259888265,2511.1002831459045
846,186.38655559704097,-28.457023626990573,86.23712354055156,-11.907532468894692,2511.1002831459045
847,96.77280547296922,-48.783767561956275,85.5182330338064,-13.19359662296177,2511.1002831459045
848,152.1370461095805,5.307854718546189,85.47710167173518,-13.682855622726924,2511.1002831459045
849,64.8950315461935,-41.07468915584891,85.8113256592638,-14.482960969145768,2511.1002831459045
850,51.17276028329288,-29.441801354166262,85.09293503790805,-14.745247669396862,2511.1002831459045
851,193.97195603778636,-45.10609338861745,86.79195183527844,-15.12626932248731,2511.1002831459045
852,125.69521863441146,-61.82419554577134,86.65248955526374,-15.606937384291502,2511.1002831459045
853,221.38975340041088,-43.77634117078492,87.85288101426468,-15.674867602832318,2511.1002831459045
854,116.81491749469332,-54.520862175459044,87.86890631918885,-16.576398634326846,2511.1002831459045
855,65.04606077858479,-55.127982929701176,87.27162125627237,-17.520295812628394,2511.1002831459045
856,103.82991874436586,-48.79327129018916,88.05076404760617,-18.200766427785084,2511.1002831459045
857,169.79068421668063,-24.0944709004614,89.71025896928852,-18.728500887687318,2511.1002831459045
858,92.5082797159187,-27.24071875134835,89.54811871483943,-19.253267031415707,2511.1002831459045
859,98.82651424468543,-63.152719857165714,90.5747546885619,-19.863240902743268,2511.1002831459045
860,97.4537655067373,-35.33715974298015,91.49635544797452,-20.986525177796608,2511.1002831459045
861,100.67508773427149,8.891238434951092,91.63414365576563,-21.04202414407105,2511.1002831459045
862,173.12865502807944,-59.27047276326043,92.96579158516364,-21.671004195647587,2511.1002831459045
863,140.30977928355776,-1.712415490246775,92.72221454310584,-21.216424533015246,2511.1002831459045
864,167.4453613289647,-13.705656903156513,92.06481069945566,-21.160458396122223,2511.1002831459045
865,112.09767012243174,-51.51177132134057,92.07441069666122,-21.421748634224492,2511.1002831459045
866,112.65920574572405,-40.0002150847866,91.98513776631741,-22.14626945533434,2511.1002831459045
867,101.25843769847206,11.272422142976316,91.65331311587369,-21.957894986211276,2511.1002831459045
868,124.64360792711162,-33.52479802756566,93.02516116825338,-22.102148188808357,2511.1002831459045
869,87.64558124908577,-44.2309501428161,92.00584536660874,-22.716899711923265,2511.1002831459045
870,226.141817301547,-10.807087420111678,94.35742806144097,-22.6226634147184,2511.1002831459045
871,91.98857205317441,-25.541386688337766,94.04392815620668,-22.371494209741076,2511.1002831459045
872,106.29179245869285,-9.318901381078387,94.17765773329445,-22.069691343356993,2511.1002831459045
873,85.3662244840785,-4.816905977269959,95.72892178728151,-22.014987470252713,2511.1002831459045
874,125.43724023140113,-5.178770078639853,96.75995165425203,-22.200949481218977,2511.1002831459045
875,137.09826318447185,-9.900086030433412,96.62749305899712,-22.01514126069052,2511.1002831459045
876,147.82216565827179,-20.760719009074048,97.57880264710319,-22.245237542507542,2511.1002831459045
877,112.27735330258996,-20.191375893210132,97.45541446128448,-22.28534063463347,2511.1002831459045
878,59.209966559090866,-8.320453826389183,96.82132841582565,-22.404640854943874,2511.1002831459045
879,72.70179307659976,7.265804028350214,96.81222386384094,-22.04514855085668,2511.1002831459045
880,103.64261101069744,14.006947591902874,97.06795598622757,-21.924622154372948,2511.1002831459045
881,111.18676039335772,-6.866535154456225,98.93140693131247,-22.066743785846846,2511.1002831459045
882,175.47510713352705,-27.90239549921319,100.9161725737515,-21.971074770345336,2511.1002831459045
883,117.89154137806084,-22.70451218601711,101.37332291037902,-21.892944970753707,2511.1002831459045
884,98.82211633494485,-19.0173878955461,100.28573037783163,-22.082778937896883,2511.1002831459045
885,130.84389948740204,-58.611779411472384,100.90713307583,-22.692278943322258,2511.1002831459045
886,102.95379332110458,10.838432168314132,100.37110447787121,-22.35033089115726,2511.1002831459045
887,161.618156518891,-27.122433351233852,101.78975345189268,-22.680217669739385,2511.1002831459045
888,129.72924740465052,-2.0903166883095343,100.73856429160924,-22.78233429962786,2511.1002831459045
889,167.79928593065338,-29.471640918566727,102.5068455739095,-22.579534045536807,2511.1002831459045
890,136.80807889094731,131.51500245078975,104.16050094436522,-21.31230720798188,2511.1002831459045
891,37.68563428860554,-7.418442620803324,103.96969242139794,-21.10319169598204,2511.1002831459045
892,107.47910464111288,162.73887839518278,105.48005132293001,-19.535335206859244,2511.1002831459045
893,11.049856666712131,156.43536274615647,104.94523642247871,-18.183963471739748,2511.1002831459045
894,76.73682640251528,145.5461807495405,103.59889568063863,-16.783755491264362,2511.1002831459045
895,214.37550796717397,111.78142822833837,103.59272682138804,-15.643445383268688,2511.1002831459045
896,5.710240251103642,104.25613451375634,102.32267277376053,-14.278351753427573,2511.1002831459045
897,17.420012015215477,95.37185779796934,100.68427430650259,-13.49458572854006,2511.1002831459045
898,191.2987092724603,-115.27128210912113,100.34875733851955,-14.588359308448156,2511.1002831459045
899,-13.075225971233039,142.4659799004521,97.3976559629109,-13.035940148408582,2511.1002831459045
900,124.35292982373636,57.171433009460934,96.46567085871163,-12.492068987957953,2511.1002831459045
901,180.89588211182058,129.03146785140376,96.2163081137068,-11.244367508440007,2511.1002831459045
902,-7.639820962975392,1.7119542659460536,95.50254829760988,-12.307663134708616,2511.1002831459045
903,-19.783421498920546,121.63001710601296,94.02832667458898,-11.003948452294125,2511.1002831459045
904,110.08701877770093,-151.87562694459334,95.1751362417336,-12.317391771933842,2511.1002831459045
905,-9.003745954144932,73.69116220136567,94.99761362688447,-11.634543939390928,2511.1002831459045
906,163.06990112606425,50.938154274843704,95.35274790233476,-11.032386138876955,2511.1002831459045
907,113.02830435238289,-60.894731144584306,93.62569994331442,-11.446144868039214,2511.1002831459045
908,-24.59945853656025,-49.64505022724621,93.61607153922837,-11.582459528000705,2511.1002831459045
909,127.41187999303364,-77.42840298835678,92.55629945892693,-12.33105988524887,2511.1002831459045
910,125.49656143145887,-13.64047739442393,91.06224248523033,-12.371211225455951,2511.1002831459045
911,157.7328772830657,-25.58159891892251,91.89872519090463,-12.504219130210267,2511.1002831459045
912,-9.009821549783709,118.58635775537061,91.30601126158177,-11.335483800661864,2511.1002831459045
913,126.52859892998886,84.4856712340724,93.2764749031461,-10.000822482867125,2511.1002831459045
914,136.47448267173434,-52.35571199290641,92.77219999778859,-10.668246302747757,2511.1002831459045
915,109.36983398902372,6.405258904378797,93.74378392770794,-12.032767162487938,2511.1002831459045
916,78.61084826457994,-20.234422555868715,94.2810140537374,-11.899079939905862,2511.1002831459045
917,100.9410477039884,-17.322015915558758,95.58520981100246,-11.475914501220082,2511.1002831459045
918,114.95486399705386,-11.688196993742125,97.26243724719369,-11.28776349044153,2511.1002831459045
919,143.21840135491337,-8.757808188001723,98.35648843796133,-11.367226856755064,2511.1002831459045
920,143.369109045307,21.87552592352192,97.98196306358699,-10.774230538686597,2511.1002831459045
921,131.70370305540206,-4.630351238745219,100.05541249648957,-10.566690913165269,2511.1002831459045
922,138.53808453439228,16.511855780880364,102.34653423081078,-10.013878438733608,2511.1002831459045
923,173.14453939215312,1.3643494858039644,102.7640586045036,-9.346004858862546,2511.1002831459045
924,-7.0597137893133635,-14.360382784139533,101.92090060035201,-8.919973546597301,2511.1002831459045
925,122.49611596424545,-27.986571713298257,101.27154776346553,-9.145381992432874,2511.1002831459045
926,170.42323205783703,-23.009448062379537,102.09359466951108,-8.541180549942876,2511.1002831459045
927,94.24754662200256,-32.56972088984177,103.50560988639123,-8.468308237564989,2511.1002831459045
928,219.14936695465582,-49.15350433210722,103.28712747657175,-8.993485231062321,2511.1002831459045
929,42.847152396296906,11.22387384457048,101.9206162265803,-8.389849421505454,2511.1002831459045
930,112.40515829291711,0.47733427592091604,102.23965342967917,-8.10600446603445,2511.1002831459045
931,102.50895485397113,9.540463473117638,104.36795587978139,-7.765666473901934,2511.1002831459045
932,102.7208397519583,-12.460283345616052,104.64356325922319,-7.422282685283753,2511.1002831459045
933,105.54860049960622,-6.327639668821232,104.85784115443137,-6.948139953954569,2511.1002831459045
934,100.62703714365153,77.71497274583007,105.26732324246775,-5.60219694800725,2511.1002831459045
935,225.0153979354791,56.607690347562965,106.64264207618754,-4.5448567550612555,2511.1002831459045
936,-59.70348163396663,104.62738688656849,106.39717056147865,-2.901446843864561,2511.1002831459045
937,-5.047636322800173,137.545894831971,105.67394604309209,-1.260816482844271,2511.1002831459045
938,93.34343409654795,-11.783052733833557,104.38917458484866,-0.8772467880993551,2511.1002831459045
939,182.48832474629756,46.47950192001693,105.3308729308221,0.27610804067964695,2511.1002831459045
940,83.53879601870423,48.727002189993726,106.6274052143287,1.3004233571260655,2511.1002831459045
941,54.71866660858429,39.78228893446028,107.46428161796157,2.058860089661901,2511.1002831459045
942,61.335874969230105,-84.70278603803007,108.62590480870375,1.5198619464637255,2511.1002831459045
943,-26.70645495544194,230.71848100997855,106.43382380733266,4.4067048258745976,2511.1002831459045
944,82.41134545155822,136.70117999144537,105.41513476456325,6.051287448292223,2511.1002831459045
945,-26.719850263777175,48.86099679442673,104.65822412282532,7.016962255112362,2511.1002831459045
946,66.2416676269394,174.79077533243128,103.4567752431243,9.04944024470658,2511.1002831459045
947,56.734780786698906,-75.60143953955551,103.05639499626159,8.781263524930587,2511.1002831459045
948,189.27750854755328,140.56483811101467,103.42779962064131,10.133833358855272,2511.1002831459045
949,189.82763994901268,177.44626082656407,104.6771257046695,12.319042858679405,2511.1002831459045
950,66.0448894639818,143.53548142763327,104.8258469964764,14.0488156864974,2511.1002831459045
951,81.76338728259232,119.21583776003341,103.70376130892444,15.692034997983908,2511.1002831459045
952,48.25159979520649,219.6477776257688,102.9293251205324,18.506754729699306,2511.1002831459045
953,65.28256453434868,60.74810714530732,101.36825323187179,19.551999212860228,2511.1002831459045
954,90.9099518601618,39.6382214806444,101.10920357552646,20.493590049421265,2511.1002831459045
955,65.8271271132495,-112.00468638394977,101.11701423887311,19.92482301487878,2511.1002831459045
956,222.3541324790164,97.6798954598174,102.30225637621962,21.389554682378844,2511.1002831459045
957,-8.540009552021928,102.33248117335965,100.5189494385326,22.653824203117054,2511.1002831459045
958,62.37690483217938,9.244896798532482,100.2176356896952,23.01868035861586,2511.1002831459045
959,103.4023809001129,-46.77629255044185,100.26339435624948,23.1824446316831,2511.1002831459045
960,111.05564224494346,-130.71080797469267,100.39941312363153,22.228708149365975,2511.1002831459045
961,65.36769608914207,29.683576007916685,100.04633920718027,22.43663152509563,2511.1002831459045
