Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
829,-151.82570575002987,-131.90201358631865,-235.31302397147982,-211.18074036572412,266.46883511543274
830,-70.1052157265728,-129.54251957688618,-235.41764827501447,-212.52252606570926,266.46883511543274
831,-80.12339287353792,-126.58656587670322,-238.74397199990196,-212.96283196354332,266.46883511543274
832,-102.32831417279327,-138.89267611684193,-242.04749617565398,-212.38171176645838,266.46883511543274
833,-69.56850503192597,-84.7473160984521,-244.69060459812994,-215.20507326044856,266.46883511543274
834,-101.52930212476139,-77.98278855451233,-245.20304239979563,-213.83202148288575,266.46883511543274
835,-93.70033086950201,-147.65544308836135,-245.77972582321252,-213.37916869593508,266.46883511543274
836,-100.9498826978458,-109.23391834540432,-246.69066586936108,-216.72062361881842,266.46883511543274
837,-129.54612920407902,-2.823119719823538,-245.5299480655071,-215.58315841434987,266.46883511543274
838,-97.82184850912995,-159.51948362866702,-245.09010269028659,-215.99706908086569,266.46883511543274
839,-158.22369911640445,-117.12803406531086,-245.02770192057574,-215.42647762013306,266.46883511543274
840,-130.14783408610242,-85.0502655677482,-245.3633640348148,-214.6056520789142,266.46883511543274
841,-173.71853732273303,-142.91786582197412,-244.5271178169649,-218.35666068101673,266.46883511543274
842,-105.00864279574279,-117.31279645277104,-244.01030452101293,-217.95338058661756,266.46883511543274
843,-142.59021026538295,-118.40812044984108,-242.6286195625543,-217.343325342369,266.46883511543274
844,-112.9262341897851,-104.35692376248952,-243.03918673722347,-215.97978619047527,266.46883511543274
845,-121.37600066245496,-149.06892202837636,-246.21702137345085,-216.08865825742643,266.46883511543274
846,-221.32216755097284,-120.40440298078286,-246.1833794157448,-214.37062220546252,266.46883511543274
847,-83.62362723470729,-112.29696289545785,-243.82439866174826,-216.99424161511672,266.46883511543274
848,-121.45455689466937,-91.3356967248211,-242.30968595308025,-215.42821011685564,266.46883511543274
849,-137.1640353650004,-70.05027321903566,-238.40672588554986,-215.74872480265526,266.46883511543274
850,-106.9336406588807,-154.3054368620793,-241.3900632844647,-215.84860664521443,266.46883511543274
851,-107.28146183507042,-58.33786592863491,-237.63636385920182,-213.30617358254742,266.46883511543274
852,-88.7028945965379,-134.55859541229327,-236.32183943701926,-210.51018982957004,266.46883511543274
853,-183.90064428127872,-142.12595613312422,-236.38275672982832,-207.87468205266686,266.46883511543274
854,-170.69829853603994,-146.01373717420972,-232.47262527489121,-204.93609114626304,266.46883511543274
855,-144.49272865521135,-154.22509347103957,-229.4595322949241,-204.6346622984233,266.46883511543274
856,-78.81866319923529,-106.26232608185657,-224.10815551373824,-202.0892096131782,266.46883511543274
857,-76.37850278523676,-141.27147801077572,-219.54617699358243,-200.7105962738464,266.46883511543274
858,-47.74084778036767,-71.75687056930968,-216.4515330505644,-198.34437514133344,266.46883511543274
859,-147.711508956423,-124.874726354882,-215.82798405423094,-195.99747431112766,266.46883511543274
860,-56.046561896882984,-40.087352671704,-213.84019255835722,-192.83703218026557,266.46883511543274
861,-49.21453050791355,-181.82484830150892,-208.55559319934352,-191.84533323223698,266.46883511543274
862,-107.83634576492386,-60.60233042292168,-204.05373194514604,-189.73870721924158,266.46883511543274
863,-74.01869196057416,-108.66026197736498,-200.6124796258917,-187.87703077105903,266.46883511543274
864,-70.87606854195435,11.93650897010943,-197.62325596900374,-184.04371445756783,266.46883511543274
865,-38.69097904414019,-93.12854652291112,-194.40221727109986,-180.55284060520927,266.46883511543274
866,-154.14138822648712,-45.074987416179766,-191.89995868548638,-174.51680870535102,266.46883511543274
867,20.815547561353455,-74.92382490159169,-188.64098172343904,-168.45953723104424,266.46883511543274
868,-109.28017477845597,-153.69252309986177,-183.4999198502626,-163.10905429003415,266.46883511543274
869,-96.39518449846166,-162.05966641970804,-179.03778091888637,-157.56280107666785,266.46883511543274
870,-133.7739403561174,-91.8523865335918,-175.13185994802046,-151.60247332369698,266.46883511543274
871,-112.45664154607888,-36.25879858442768,-173.626233976776,-148.74526396205914,266.46883511543274
872,-123.87682739625347,-97.27176213978265,-168.00671015580775,-146.51022366068605,266.46883511543274
873,-84.39548491800133,-90.15448067393469,-162.3794708639174,-144.16729478223465,266.46883511543274
874,-101.28292194619411,-57.90530476873015,-156.7046544907741,-142.50907987424142,266.46883511543274
875,-48.16565160579417,-100.25877170845479,-152.1668166300401,-137.35090151383204,266.46883511543274
876,-52.29545400759859,-114.92746906857813,-148.24793733812618,-132.07033140682432,266.46883511543274
877,-108.51818634018684,-90.29070216395077,-143.43024587369925,-127.5093741407564,266.46883511543274
878,-47.573108445526884,-164.7570000334699,-137.9102323721262,-122.44193380828176,266.46883511543274
879,-175.1849859241297,-178.38488882747885,-133.81004331139633,-122.86504033785603,266.46883511543274
880,-105.66431127519553,-129.48839394628854,-128.67628571660043,-122.59609848239987,266.46883511543274
881,-88.0311711519356,-51.200797911759544,-127.13219039654211,-120.73676232627393,266.46883511543274
882,-131.60322816832513,-127.48402411307978,-123.52898038476353,-120.73990131954417,266.46883511543274
883,-88.9569205887619,-113.85428014630202,-122.09284427144607,-124.06558458575428,266.46883511543274
884,-112.55113435868198,-135.556481269781,-117.4358106932242,-123.08510925067543,266.46883511543274
885,-141.25058251509984,-126.50058923669263,-112.84110135784836,-123.40961917491624,266.46883511543274
886,-119.42934272210567,-148.46258992947847,-108.78357661453296,-122.03029958655185,266.46883511543274
887,-192.20670173294002,-151.17489826003393,-110.37708440335682,-117.45364911855636,266.46883511543274
888,-151.6768260633428,-132.21207696209746,-109.43283270868706,-115.37257136428615,266.46883511543274
889,-125.76728176251525,-137.50659317960003,-106.6863233157381,-111.95107883548626,266.46883511543274
890,-156.11831794877267,-164.9378002861236,-107.53309336139668,-108.26465799481399,266.46883511543274
891,-144.97308321433604,-163.95659485863322,-108.16040160471293,-109.18580337547618,266.46883511543274
892,-140.92862316573684,-137.7531731021989,-107.7167791725814,-112.50848700057304,266.46883511543274
893,-133.45143796141969,-170.43698083508093,-105.95204820558399,-111.07612742708872,266.46883511543274
894,-157.0328293913262,-159.43256412507645,-104.91295330897141,-112.48295271193697,266.46883511543274
895,-176.57910877845623,-177.22328427477953,-104.97674507282525,-115.95016896441119,266.46883511543274
896,-173.0463326496412,-146.48335086215994,-106.19835771154338,-113.27803729459261,266.46883511543274
897,-173.54633443785698,-173.34818386831276,-107.64521623884501,-112.58383734304743,266.46883511543274
898,-180.78137894048496,-163.00020679535396,-108.42284820010742,-113.81817401339288,266.46883511543274
899,-159.37667824029793,-205.38438052841337,-109.76884768145177,-117.8088390012419,266.46883511543274
900,-144.27650910587667,-154.23960286127462,-110.18382850399446,-119.36151626822956,266.46883511543274
901,-144.90351241180338,-67.08367796445198,-111.20611275935724,-117.94387009883116,266.46883511543274
902,-399.6761763778341,-2.1109218249997923,-113.03424570349891,-116.49144073451367,266.46883511543274
903,-212.89837964476806,-232.58834752227884,-114.26740473801061,-117.6212447005262,266.46883511543274
904,-9.497934218870824,-218.56114124458728,-113.81476235291697,-118.7442783094937,266.46883511543274
905,-235.8002301100651,-233.56319423031186,-115.1435960944047,-120.45349278226846,266.46883511543274
906,-222.10213926551825,-266.4569517409202,-117.23062682592473,-121.46693533158935,266.46883511543274
907,-217.30670161302024,-277.97498353188416,-118.01976153266324,-123.7893136213279,266.46883511543274
908,-186.55313939898483,-324.01170232828105,-119.57768877627497,-125.48477966135788,266.46883511543274
909,-340.8070242341401,-319.7877332184187,-122.83823637767566,-127.56183011390956,266.46883511543274
910,-333.3411194715537,-312.2444284345622,-124.77281462714802,-130.570503849453,266.46883511543274
911,-348.01624368632963,-373.3175540694678,-126.85141661821957,-131.0849011358497,266.46883511543274
912,-337.3765171922476,-308.6675134812926,-129.42225423485402,-134.3927070527776,266.46883511543274
913,-350.4041270013853,-365.0530149004699,-133.1051656434759,-136.20362386523718,266.46883511543274
914,-419.18330274530933,-387.3125487491432,-135.65860681856933,-139.69770296827738,266.46883511543274
915,-344.2883689890878,-346.62173873049414,-139.0362547795074,-141.99303278520048,266.46883511543274
916,-389.8524229133577,-399.70931456877776,-142.04172122379242,-144.7202457978482,266.46883511543274
917,-429.21307399730506,-327.203206311176,-145.70644707126732,-146.1698157429988,266.46883511543274
918,-381.13787861791513,-435.1410912217654,-147.44132608647692,-150.0476566196252,266.46883511543274
919,-455.60125410699476,-356.3654368494837,-150.82341863763247,-152.8635327315217,266.46883511543274
920,-410.2819539706176,-351.41022190929925,-153.26645900258376,-154.7756690687069,266.46883511543274
921,-464.89887172684314,-396.2295838908244,-156.8609542438855,-158.84998171783775,266.46883511543274
922,-460.8415541260433,-456.38340180337195,-160.87407249829164,-162.42622227479558,266.46883511543274
923,-479.5410223125486,-530.5838238605605,-164.16356292540854,-165.82595798746445,266.46883511543274
924,-413.2149809667442,-409.4258868584703,-167.66810593611694,-169.35843769246767,266.46883511543274
925,-401.03670033516363,-393.8729537444775,-170.24660115001478,-171.7724584382353,266.46883511543274
926,-434.9566088042268,-410.78469205057127,-173.26260214503006,-174.41563139880313,266.46883511543274
927,-462.90364962397314,-392.33344662888567,-177.45558547319462,-176.84754467832394,266.46883511543274
928,-392.4087292440654,-452.0707172903313,-180.56212695152564,-179.1763366813691,266.46883511543274
929,-400.3250198114827,-388.88792402467715,-183.04712009214018,-181.7461957857527,266.46883511543274
930,-354.52076382086943,-457.2350381077598,-185.89127557308313,-185.0231209710614,266.46883511543274
931,-409.1987623367779,-498.70284134599694,-189.18202926771556,-188.74428372575431,266.46883511543274
932,-399.717539028869,-465.7573295951478,-192.1559215162763,-192.0129302605374,266.46883511543274
933,-620.7588960410526,-568.480459994199,-197.66782542636756,-196.85026169949484,266.46883511543274
934,-481.83779774214895,-492.34877481466253,-201.4709103825414,-200.99392156209632,266.46883511543274
935,-450.6366686759563,-532.7679972702659,-205.04027376060597,-204.8450471039154,266.46883511543274
936,-384.7447582784424,-467.70916401782836,-207.8782225164119,-208.42979956063962,266.46883511543274
937,-416.665171079223,-484.061179264506,-210.74941293516335,-213.24218015608642,266.46883511543274
938,-483.34176966939293,-418.1288916223124,-214.60461214676602,-215.8282742360229,266.46883511543274
939,-548.6002878746147,-473.9198067846373,-218.50837803434814,-219.3961919632162,266.46883511543274
940,-439.91302137096096,-753.5129901331901,-221.60602990719667,-226.0808192088706,266.46883511543274
941,-513.2426393643354,-487.0039476211748,-225.00127092761275,-229.52168002686258,266.46883511543274
942,-486.4155327516668,-440.8257064122282,-228.81533982717195,-232.75680912645714,266.46883511543274
943,-615.3736323301027,-473.46190249314583,-233.54317404781915,-236.30734694689025,266.46883511543274
944,-657.883461070041,-466.6404087648371,-238.99274631662172,-239.9301817969137,266.46883511543274
945,-451.8895566954487,-380.27573975621874,-242.29788187695166,-242.24224997419216,266.46883511543274
946,-444.4438326537586,-528.0000387457178,-244.5290985279795,-246.3182063318415,266.46883511543274
947,-495.1328328398282,-653.3336880607866,-248.6441905840307,-251.72857358349475,266.46883511543274
948,-415.1541237859873,-473.4088621379155,-251.5811862529439,-255.5493052376257,266.46883511543274
949,-505.6538521569676,-718.687820698222,-255.26608442086356,-262.03568071241756,266.46883511543274
950,-510.2496672623905,-454.40438333705674,-259.29924468689865,-265.03667017716737,266.46883511543274
951,-458.2464201371442,-435.4477421845042,-262.8088942699194,-268.80776893972603,266.46883511543274
952,-441.1989122705582,-457.553454045421,-266.3338544466596,-272.0377175260573,266.46883511543274
953,-508.39768910999845,-553.840138270247,-269.5788248949468,-276.1548593474285,266.46883511543274
954,-475.67338255174406,-478.97208906594926,-272.6285757351039,-279.48444286634594,266.46883511543274
955,-438.8621438159694,-415.1308929222663,-275.5722698867114,-282.09350086085817,266.46883511543274
956,-401.18854779100326,-473.61430466449656,-278.7959687326291,-285.76702064668456,266.46883511543274
957,-381.84344445148156,-540.4724198424913,-281.85061814929156,-289.75903006500175,266.46883511543274
958,-392.5711000244148,-364.90429666099396,-285.29892067173205,-292.6905043259186,266.46883511543274
959,-536.9426737555855,-435.94165837899703,-289.19123231972367,-295.8011736461597,266.46883511543274
960,-439.2889297393853,-548.246435891399,-293.0236559981487,-300.8827644783567,266.46883511543274
961,-397.7426386682448,-369.78042532160396,-296.508937079752,-302.76232024855767,266.46883511543274
962,-433.89221862195353,-426.75653006273444,-299.7694958083223,-306.4238622449558,266.46883511543274
963,-452.62493565997625,-386.9942242366552,-303.5555582453163,-309.20720186754875,266.46883511543274
964,-437.9107370315861,-443.0343686320039,-307.22590493021266,-313.7569106435698,266.46883511543274
