Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
797,151.50851612676118,147.77344041529807,131.8078410591788,139.3034745522097,2213.0322313308716
798,157.9006750884933,109.50737549576358,132.30508978803653,137.90487232977006,2213.0322313308716
799,61.74649867184337,126.04792488770366,132.28041835859472,138.10106056893602,2213.0322313308716
800,158.0940126899296,119.20871359007063,132.82057054836645,138.70840124758072,2213.0322313308716
801,96.46410924242537,127.37837344387049,132.6454453572759,137.89307022918464,2213.0322313308716
802,60.7348881357847,269.07847110850196,132.36212513468726,138.68782081852095,2213.0322313308716
803,8.435371235838758,157.11604341194996,131.2147684036269,138.16469998589739,2213.0322313308716
804,57.40415178576569,112.63853720296456,130.5296484503407,138.52992426234493,2213.0322313308716
805,148.24264380213248,138.18647292521925,130.6080571583281,139.49698704819937,2213.0322313308716
806,137.18293251184969,107.2786364705019,130.73556837057032,139.63259566335347,2213.0322313308716
807,169.37567429271647,92.49185116156241,130.98743472523876,140.24049344264014,2213.0322313308716
808,-2.4829035959420054,116.14388828925676,129.31275527199787,140.66021413953146,2213.0322313308716
809,162.4662848193516,166.9139304406979,129.24087492973896,141.13192767370288,2213.0322313308716
810,147.24973251975555,150.64707984488467,129.2110196030549,141.24247188313518,2213.0322313308716
811,122.99434904948332,157.94351066896542,129.29921487322886,141.7772274322169,2213.0322313308716
812,5.764783975082807,125.98736673590285,127.61451019925498,141.7631217929364,2213.0322313308716
813,74.31589869574029,160.39852233271813,126.904810988418,142.2966697641963,2213.0322313308716
814,151.4324764817599,129.03004175421728,127.40926204485763,142.35516867488914,2213.0322313308716
815,256.21108927116563,153.4245557342388,128.30408447868413,142.828688781969,2213.0322313308716
816,137.34509633917196,157.81473967749335,128.07069732952317,141.997316146029,2213.0322313308716
817,149.13247371182277,155.51720463712925,128.39146238629388,142.38943020619814,2213.0322313308716
818,184.00173103943075,129.63638597745114,127.59273921028542,142.23944745073567,2213.0322313308716
819,286.4704860948632,140.7327018994076,129.0284299165049,142.137928491435,2213.0322313308716
820,-16.482719138275684,125.92303484077108,127.51399873687744,142.03593999823403,2213.0322313308716
821,158.47539577637718,142.42060993186467,127.54571195404756,142.3574558649145,2213.0322313308716
822,31.49119010169386,161.79898850645017,127.12526530091515,143.03962221271962,2213.0322313308716
823,226.97124918415642,253.07430497497495,128.90856812701412,142.9002756214795,2213.0322313308716
824,132.64736840827047,257.6002857748523,128.79856738698174,144.03390614003035,2213.0322313308716
825,25.368090753472543,234.94376717449788,127.78569860945194,145.34200873075903,2213.0322313308716
826,-8.776333801335923,251.7977369486722,126.69960134930159,146.69832045916817,2213.0322313308716
827,25.273755619627508,234.43764150808758,125.38903005181155,148.12635128904824,2213.0322313308716
828,39.01613547185903,163.60094641941612,124.23706982707363,149.23210610348883,2213.0322313308716
829,-1.7009043618116948,136.14592562759185,123.1109832197517,149.87680133213343,2213.0322313308716
830,42.250843728586545,164.4955953381816,122.34854057049849,150.2995833449477,2213.0322313308716
831,124.19064373605414,113.90554384468298,121.99794644421672,149.0677935592453,2213.0322313308716
832,13.404546516459064,93.59720038211194,120.99552054082709,149.11002527609432,2213.0322313308716
833,143.95082643286844,90.85859296481274,121.28934674968292,148.10998122882495,2213.0322313308716
834,51.12007323932386,113.97165826041574,120.50843820604182,147.34800177642865,2213.0322313308716
835,118.02150053884412,126.26455859420962,120.48030734011282,146.3804182927266,2213.0322313308716
836,56.80684249778801,141.66931146605657,119.59610794588357,145.54490274095133,2213.0322313308716
837,9.303667969881445,233.3928702591544,118.5705363555013,145.77923902015235,2213.0322313308716
838,65.02615193689638,241.5554164702005,118.12323145141855,147.36389239166004,2213.0322313308716
839,68.85488300759522,160.45765036607486,117.30265102404941,147.02520394606424,2213.0322313308716
840,111.88114304893516,235.02215507559097,117.12386654963419,147.08866745907994,2213.0322313308716
841,3.2271957965620004,152.06873376872403,116.04394698770297,146.2813788399486,2213.0322313308716
842,-13.669051892889641,99.76533001487473,114.40225665882457,145.41837663579497,2213.0322313308716
843,142.01615341846946,6.513332982540632,114.65286753855331,143.41915930114047,2213.0322313308716
844,56.81522352097201,254.3864103558021,113.73965618031178,144.57177568788967,2213.0322313308716
845,41.052988940749145,103.13165854080353,113.28773015332555,144.255860544234,2213.0322313308716
846,30.344769096449113,155.28731824649344,112.50903267780308,146.09438462231418,2213.0322313308716
847,-17.33169831341617,111.3376697191739,111.25286114558507,147.27713458130373,2213.0322313308716
848,6.521646119883528,25.741387456139975,108.80057066101259,146.88173427776618,2213.0322313308716
849,-8.449475287583653,254.23617970333905,107.0632514117097,148.5280597451134,2213.0322313308716
850,58.91217357467937,130.13464837372962,105.68353496497886,147.58776556856628,2213.0322313308716
851,239.58506275853406,238.2867083570202,106.88867095787013,149.28684854736247,2213.0322313308716
852,191.99080738306822,144.34170364587092,107.67862422139432,149.57511418277977,2213.0322313308716
853,5.95061170597063,7.951839268040956,105.28979512784537,147.771180334667,2213.0322313308716
854,46.673379785638815,21.650915091174554,105.24095707917748,146.0073083737503,2213.0322313308716
855,-40.42593461650894,17.879664864716275,103.3264637835994,143.63399350787432,2213.0322313308716
856,-31.739845632224217,239.61283623622847,101.39245982613565,145.07425773900414,2213.0322313308716
857,125.9431520415242,8.192199472408177,101.4068588364258,142.81581813979386,2213.0322313308716
858,263.2671596455266,225.81546602297624,102.66159039113415,144.46664836245927,2213.0322313308716
859,-1.5313166152487838,-67.00464485229044,101.50465292883163,142.56677980905906,2213.0322313308716
860,-12.101865331919768,208.9205168545239,99.84272017341534,143.27905406091838,2213.0322313308716
861,-16.033144624528603,150.3203347780088,98.19720665786326,143.6761173915634,2213.0322313308716
862,-45.07025727402342,247.17041476601526,96.41270114985056,145.01231851816834,2213.0322313308716
863,133.8939732731386,187.16408161774825,96.24966578861104,145.60034778928394,2213.0322313308716
864,13.822508976761526,-13.215323117929131,94.58981101065812,144.04686050626754,2213.0322313308716
865,234.1340532822652,225.29806595326102,95.47544862437661,144.88287524390634,2213.0322313308716
866,233.75069168010455,254.78146983475872,96.34427846956723,146.4217774904902,2213.0322313308716
867,92.5965181811093,238.51230887429597,96.80260936199217,146.2688719604622,2213.0322313308716
868,202.72528225645164,182.40452053552977,97.876201519499,146.4396188023813,2213.0322313308716
869,205.6619562189656,193.16189893613233,98.80536198573836,146.0733492771294,2213.0322313308716
870,109.77031498397007,102.83858047065368,98.73872650417985,145.7129131594542,2213.0322313308716
871,184.1622267514942,195.2745925753277,99.56728816185479,146.6541180480587,2213.0322313308716
872,250.60351840586716,3.121346887566773,102.10269735999023,145.67412465651574,2213.0322313308716
873,72.52999633465006,208.95597900879733,101.44844865804575,146.2834452534597,2213.0322313308716
874,198.31445383911068,173.08134129821877,101.94029955087652,146.4213715144077,2213.0322313308716
875,134.69112056262992,219.27144726192387,102.24439956288361,147.44652993962345,2213.0322313308716
876,212.51321461323607,101.0177768078379,103.23578805342095,147.22644532623366,2213.0322313308716
877,261.1244487832985,123.71724920987069,103.18770581101508,147.09052548172903,2213.0322313308716
878,134.56796591034106,103.47268551600968,103.34959358488571,145.58981473896034,2213.0322313308716
879,249.15458554314844,38.758170203644205,104.39342625008666,144.64523805347125,2213.0322313308716
880,-10.750413533175404,217.73724794719863,103.47964829661741,145.5464720593292,2213.0322313308716
881,190.57017050130202,139.31400062932468,104.18926760553033,147.1030892326968,2213.0322313308716
882,116.0943448621127,52.69228413462975,104.93968811979998,145.16936816847928,2213.0322313308716
883,128.54719546032737,95.65044000759536,104.84467690645141,145.17923006811256,2213.0322313308716
884,106.7799465703151,100.26800044076086,104.51236540110169,144.01613544500924,2213.0322313308716
885,153.99846614456544,65.36178610504948,103.87003382565744,143.3245442734325,2213.0322313308716
886,107.89939460490741,69.47953511182868,103.23510812540586,143.11869047583517,2213.0322313308716
887,144.97731704040228,260.3529638878297,104.50228237124261,144.7063976376346,2213.0322313308716
888,131.03202354081117,77.17664619620572,104.83447045559575,144.1962884697974,2213.0322313308716
889,150.10657815626948,235.8402719543469,105.00177848935144,145.40663764618802,2213.0322313308716
890,142.2146275595509,130.0050286110354,104.86703749366903,145.12079011716745,2213.0322313308716
891,135.24008888358932,136.66050447052177,104.8051604936811,143.70013036013705,2213.0322313308716
892,141.87346359097612,113.60321139651916,104.94734757012093,143.50269729936636,2213.0322313308716
893,130.1161731882326,124.30046048693794,105.0185609240041,143.76750024599446,2213.0322313308716
894,30.268179321074683,84.99208969323658,103.79852191982732,143.22149416179724,2213.0322313308716
895,146.071570476238,93.34845170528169,103.52079250383478,143.15910465755798,2213.0322313308716
896,188.0207905014742,76.18755392182534,103.82109803317694,142.74156855074528,2213.0322313308716
897,114.35198598884146,113.61924952830392,103.44953273179773,142.40002664187534,2213.0322313308716
898,142.55581978246354,160.27760926968108,103.29608417873743,142.90772897961452,2213.0322313308716
899,265.39926060807664,79.89183251069699,105.33261179809978,142.44616805584445,2213.0322313308716
900,262.86639479595203,147.25063628593793,106.38033561916,142.7265872828031,2213.0322313308716
901,102.00653978075529,117.69991920066172,106.43575992454329,142.62980274037105,2213.0322313308716
902,49.73807087433272,121.80032543035,106.32579175192878,141.15702128358953,2213.0322313308716
903,132.90783817683533,88.78598184219878,107.57051642133877,140.47372066789202,2213.0322313308716
904,100.46672630301298,266.8875015362504,108.00114216651122,142.01621031122485,2213.0322313308716
905,86.18174664672894,226.42319631390245,107.3805331949572,142.8985775451117,2213.0322313308716
906,256.63728482235575,40.797564534771766,108.57507671806226,142.2337668257544,2213.0322313308716
907,126.35254211186795,200.10263341175732,108.14484539625377,143.30987464825637,2213.0322313308716
908,78.61602154074113,211.95631332581672,108.95583464762059,144.26799889862198,2213.0322313308716
909,195.2604435028146,239.99123987478316,109.28377623445523,144.99877199296282,2213.0322313308716
910,202.69577235835823,251.41965976167282,109.83823663284127,146.0064977921307,2213.0322313308716
911,136.2418763542807,134.52926205525864,109.97071190588922,145.7723553059936,2213.0322313308716
912,82.9849952072727,141.0553947080409,110.74291401821112,145.923035585715,2213.0322313308716
913,229.81432511827902,205.48890177632666,112.2978982824365,146.37393938015109,2213.0322313308716
914,216.80387811941938,258.75504768658686,112.95161229881309,147.67118943947477,2213.0322313308716
915,118.48678179172575,228.23830026613703,111.57436922401868,148.41932688479378,2213.0322313308716
916,93.87712350629302,237.8924074551391,111.13968949568988,149.22010356257024,2213.0322313308716
917,199.77212244313375,153.42051249033528,111.64608598300299,149.1991366411023,2213.0322313308716
918,309.8581344450282,124.74419180744064,112.90465001705896,149.15021469940217,2213.0322313308716
919,272.67052234318896,241.56416408721375,112.76665037954223,150.15852932128024,2213.0322313308716
920,266.9362229305169,114.00800236448316,115.60083980023015,150.03937899651734,2213.0322313308716
921,105.85767954208107,197.2086008179268,115.07466263788722,150.58725890537798,2213.0322313308716
922,289.2287180330158,232.42495267219152,117.65203791720043,151.2935185470354,2213.0322313308716
923,144.22459744267744,225.26278527780477,116.82457139978561,151.0154033500637,2213.0322313308716
924,279.5314653514436,215.67302070549326,118.29341236921735,150.59613069937012,2213.0322313308716
925,236.56999752039164,193.23779916665615,120.40543143688654,150.17907101929168,2213.0322313308716
926,214.52052214965866,263.2420433819542,122.63839999639649,150.2935140836245,2213.0322313308716
927,109.65078626181887,234.5048796804578,123.48217030281842,150.29418646534822,2213.0322313308716
928,207.12815289724358,240.88526367798644,125.16329047707222,151.06702963793393,2213.0322313308716
929,131.47755229664497,210.8552151615138,126.49507504365681,151.81412253327312,2213.0322313308716
930,44.54890389741257,191.85332843041954,126.51805564534507,152.0876998641955,2213.0322313308716
931,241.74290544302576,260.04348836407553,127.69357826241477,153.54907930938944,2213.0322313308716
932,131.35143570466076,237.03996569292312,128.8730471542968,154.98350696249756,2213.0322313308716
933,15.937705603037628,231.11186893694946,127.5929159459985,156.38603972221892,2213.0322313308716
934,131.90033176380382,216.2250814273633,128.40071853124329,157.40857395388838,2213.0322313308716
935,108.60282392810524,221.24614666908263,128.3065317651359,158.3583898346371,2213.0322313308716
936,277.6218139550807,108.61970812041926,130.51468147970886,158.02789380118074,2213.0322313308716
