Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
764,51.34678228545585,-49.28577643202803,55.188431723364275,-117.8595262006464,1288.7238833904266
765,66.12366229616244,-43.6396875220524,57.90439480183897,-117.11970326327231,1288.7238833904266
766,57.7704089468022,-7.3414761728105695,59.49933223808128,-115.6358687666623,1288.7238833904266
767,95.23039403735699,-29.92307275518326,58.235681524496094,-114.17839075636056,1288.7238833904266
768,40.96244434562668,-14.694959381351175,56.51503688385907,-113.02037796792975,1288.7238833904266
769,-41.149692694909064,-14.93348320393022,54.3343581746291,-111.62404812573331,1288.7238833904266
770,244.39472968933285,-43.716180826306264,58.69121308374854,-109.93236403036987,1288.7238833904266
771,38.15120608709617,-40.45478357915283,57.22402880158348,-108.11183559163761,1288.7238833904266
772,14.027622154786897,-7.793185936682559,54.73263992784311,-105.90342978069295,1288.7238833904266
773,59.80150696409189,-23.120773878398232,55.14756643113605,-104.34144512201544,1288.7238833904266
774,180.79611489545994,-19.78806318094867,54.669368769593596,-102.46708820177632,1288.7238833904266
775,62.091820710852716,-69.69943254742161,56.14859803087083,-101.28075645129611,1288.7238833904266
776,116.03350618283756,-20.791726921259837,54.79710375458658,-99.49208370787612,1288.7238833904266
777,-11.919877984844504,-23.942929330980665,52.874790630948524,-97.3247243407767,1288.7238833904266
778,211.19670027937292,-10.798156610155313,53.179347508387146,-94.68181955455113,1288.7238833904266
779,158.72684665353694,-34.65212242697058,53.6106699466683,-92.63087184571822,1288.7238833904266
780,199.69769303408637,-24.829036148627534,55.15791352479119,-91.08289232523379,1288.7238833904266
781,156.28421026754387,-28.602107547738136,55.39191046769131,-88.47539021663052,1288.7238833904266
782,41.605981368681796,10.155016358654759,54.95513499270709,-86.21397476575484,1288.7238833904266
783,-39.870715639526026,-84.75856471010529,53.34709010253402,-84.54801616720657,1288.7238833904266
784,246.1377309611869,0.3606985074447999,58.472044342458254,-82.23946231506166,1288.7238833904266
785,-10.02965483768763,-3.179342854170513,58.89345032288303,-80.61827494298022,1288.7238833904266
786,-28.617921820262723,-32.87933104289756,60.666016687025724,-78.40458884539174,1288.7238833904266
787,-1.3467888844883475,-23.87400683634123,58.95190127386898,-76.73369361003692,1288.7238833904266
788,28.50171043578447,19.90565673182325,61.8556876489887,-74.63746626146092,1288.7238833904266
789,170.9888372807024,172.74359423975034,64.9163888550284,-69.96755491658105,1288.7238833904266
790,-29.072360570152284,-9.099297289490664,64.5245150317682,-67.67188921079756,1288.7238833904266
791,232.19194427630288,-18.364373071564255,65.4771048185764,-66.12011633715969,1288.7238833904266
792,173.75057324944856,107.88937711267454,64.97379814434217,-62.80119794645814,1288.7238833904266
793,-59.20414879149921,-99.11021376957835,62.34888862959831,-61.78574546489517,1288.7238833904266
794,-156.33401810230072,-4.793888121670551,58.3279302452048,-60.33052143718887,1288.7238833904266
795,2.0896092198306206,20.051070195514047,56.2952011850235,-58.38144492691566,1288.7238833904266
796,235.49301722685294,19.61252548722384,61.15708574005879,-56.474354034864156,1288.7238833904266
797,66.86464342388552,181.2700972060316,62.565875029255864,-53.292247764988005,1288.7238833904266
798,173.72381319950085,-109.24451868064317,62.91497276467223,-52.81052154690058,1288.7238833904266
799,-55.965060726222816,101.23305339674431,64.22025809809251,-51.18836564850535,1288.7238833904266
800,219.64178319551996,-25.29717799814408,66.3044136848187,-50.43206518794839,1288.7238833904266
801,-8.739547349578473,-125.89369049241262,65.97854930276895,-50.526127357504656,1288.7238833904266
802,-4.186890706077406,-15.71828623808436,67.02512938200016,-49.7503177534005,1288.7238833904266
803,91.1812378470355,-25.795989084553526,67.42086015150123,-48.67558191171891,1288.7238833904266
804,137.1526898000286,-20.862657084508218,66.89479727132863,-48.000764064579265,1288.7238833904266
805,-21.668578895751196,0.7562933514889811,64.57581996495362,-47.69250720755232,1288.7238833904266
806,12.629301250367561,-27.463874395664565,62.52161802529863,-47.54882375969603,1288.7238833904266
807,-54.53504923327779,15.213816275698125,59.38821809052548,-46.49701894161613,1288.7238833904266
808,50.81976593508577,-52.01816142016786,58.48041893102956,-46.67162763373809,1288.7238833904266
809,210.4387863111669,16.433678346737736,59.45635605315395,-46.05425957699131,1288.7238833904266
810,91.95235123585316,-24.479777842168303,60.15608383060985,-45.99002931066642,1288.7238833904266
811,34.63933650520826,-25.092000848775186,58.72777934942503,-45.50075502654913,1288.7238833904266
812,7.040230584973955,-17.00729211758718,56.42435705351694,-45.158742757194304,1288.7238833904266
813,-10.417502675527416,-22.703493821232396,55.144788491755115,-44.78151513663953,1288.7238833904266
814,243.49151620427185,-43.44460308694699,54.99568691771805,-45.02737121966356,1288.7238833904266
815,202.54827224885332,-42.701307467663355,56.41378650180155,-45.0638140643745,1288.7238833904266
816,-137.96392098991907,-29.691553299954673,52.57869459072441,-44.825458427554615,1288.7238833904266
817,98.96982056293557,-19.513020220004883,52.989755422756154,-44.284048964457234,1288.7238833904266
818,10.67518885962096,-35.07754926765184,51.66017116322227,-44.11983112305848,1288.7238833904266
819,150.21784467791701,-16.11759711091877,50.697268503991445,-43.689860650185835,1288.7238833904266
820,105.4341311312501,-17.506931888520402,49.27088181634116,-43.30440398161445,1288.7238833904266
821,80.79644859557078,-59.073218609718424,47.66926763895378,-43.2662023836364,1288.7238833904266
822,42.68269178976476,-52.60239314068286,50.15769017302595,-42.66283444790396,1288.7238833904266
823,-123.8195348363599,-35.119095172991436,51.15879017892782,-42.49206002919765,1288.7238833904266
824,232.78891525988126,-7.586339929627959,50.84716126196665,-41.91969685929858,1288.7238833904266
825,-76.52587499435636,7.923938478225506,52.108447684443156,-41.46978335057738,1288.7238833904266
826,233.082871705479,-58.9591662145331,52.38398899679062,-41.623940345925476,1288.7238833904266
827,56.449350332939176,-129.80458837345867,55.00296124273255,-42.479091037798725,1288.7238833904266
828,47.74255637564474,-10.320582618249379,55.965528948161534,-41.50615142442783,1288.7238833904266
829,209.99276307870326,6.329281422625251,57.728958848903716,-40.977295067291905,1288.7238833904266
830,196.46076840070347,-104.55821061840099,61.48279199474381,-41.67387514902411,1288.7238833904266
831,-37.808272441763904,-68.18783292287793,62.29953716130457,-41.948070481441526,1288.7238833904266
832,-41.931999077840445,-111.35449084113861,61.80644668154484,-42.58685349153191,1288.7238833904266
833,150.92179076353472,124.15859115114749,61.200901966829534,-40.37615291433237,1288.7238833904266
834,11.506284188165068,90.69518277318521,60.14459084975376,-38.757275512149036,1288.7238833904266
835,-52.78557124841912,-179.07103190115296,57.59000326032912,-39.79386843843482,1288.7238833904266
836,212.97378816910728,-82.85692051308794,59.883510854095746,-39.38529981731322,1288.7238833904266
837,-145.4241847430305,-145.8962093810165,56.67195692200407,-39.579130888753085,1288.7238833904266
838,-54.54683932723941,107.61260559947817,55.0742438376146,-37.54239178813054,1288.7238833904266
839,-13.506872764904,-102.10714722175231,53.41044539535047,-37.19365758907142,1288.7238833904266
840,-20.038356106507536,-30.679890006973103,54.37610500805646,-35.994349401014695,1288.7238833904266
841,199.099296102577,-54.731728624461454,56.34167770189784,-35.77852242821219,1288.7238833904266
842,-32.05132846603048,-50.871684498357666,54.256261757064415,-35.04243103140361,1288.7238833904266
843,240.42438880693174,135.4451930783998,55.78975937606866,-32.75162469075098,1288.7238833904266
844,-24.466920878030706,-11.229118684951658,57.978150763504715,-31.841067496338173,1288.7238833904266
845,-1.9686519194317071,-111.80849422451539,59.12681509900008,-31.823709662990023,1288.7238833904266
846,59.59985764794736,-28.388288202525967,59.99018981679092,-30.76865383782876,1288.7238833904266
847,-124.91039681883328,10.832501603053414,58.119642401095405,-29.702952758611886,1288.7238833904266
848,14.295739300579768,-41.505796102501854,57.61887286457681,-28.66936562204908,1288.7238833904266
849,109.49624842022509,-48.94146627631413,58.32032830653123,-28.10961469746518,1288.7238833904266
850,229.6267118416831,-29.77550143084318,59.90433026729134,-27.187804329668005,1288.7238833904266
851,162.64557701813308,9.974080636462887,61.09111163241123,-26.462588056628434,1288.7238833904266
852,234.46506764276654,-26.73525247562816,63.022347565271836,-26.00082066379884,1288.7238833904266
853,63.29783964409509,-18.198027067158545,63.215817788262996,-25.664704151517217,1288.7238833904266
854,-9.254250294440709,-12.385527297128952,63.77766713911916,-25.266484972181456,1288.7238833904266
855,187.02437715080606,-28.918907934270468,65.5139935691714,-24.599625432319115,1288.7238833904266
856,284.31530743969813,0.8142110512584972,68.2346527260845,-23.664623365435332,1288.7238833904266
857,-190.7566798329886,-9.726639626205545,66.4226030997179,-23.43961901189865,1288.7238833904266
858,87.34217175136342,-6.559766490517122,65.0112336004015,-22.378307200894454,1288.7238833904266
859,91.04592534340041,-5.6294521832522975,65.84322438118512,-21.89724300154475,1288.7238833904266
860,182.5908453177488,-8.143154731086293,67.43012005644395,-21.50809294039337,1288.7238833904266
861,60.27999635577992,32.63540596296043,70.71419493720676,-20.565908870982536,1288.7238833904266
862,10.43299720213902,-19.857689746519434,70.51521858261307,-20.53145786941796,1288.7238833904266
863,220.93137216169143,12.934908584699798,70.82310249977526,-19.66298289974036,1288.7238833904266
864,181.17730361759217,22.929443294914368,72.12140771309663,-18.940830702470933,1288.7238833904266
865,-152.4223807386122,12.775713568852117,69.93594728274887,-18.376676691561887,1288.7238833904266
866,33.53474279577273,-6.058241542097582,69.69359062123858,-18.363844345254762,1288.7238833904266
867,251.71727477623585,-18.486946152155117,71.25845942862738,-18.24948307922448,1288.7238833904266
868,-7.645465815131828,0.2646702062417101,70.77238032701979,-18.09988678334855,1288.7238833904266
869,146.78970579960887,-4.54738070210408,72.65177431196497,-17.99602575833029,1288.7238833904266
870,53.2495827400258,-0.9986574119664999,70.7403228424719,-17.568850524186892,1288.7238833904266
871,26.976514054936857,-20.0591614467834,70.6285759221503,-17.364894302863195,1288.7238833904266
872,249.15810296224248,-0.08086923869827367,72.97988073022485,-17.287771135883357,1288.7238833904266
873,4.511258998757157,-42.28184971018384,72.42697825057151,-17.479381894201214,1288.7238833904266
874,72.91906788827606,-13.223700181212955,71.34820778049966,-17.413738264203857,1288.7238833904266
875,45.5682755990845,2.6160092207297705,71.182972329382,-16.690583846522344,1288.7238833904266
876,192.35071779049358,2.720519563239911,71.94614444545854,-16.455461381677345,1288.7238833904266
877,39.524454967495075,-5.211279681305224,72.46058777498195,-16.268144885180593,1288.7238833904266
878,225.60725945195333,-3.4385759429192237,72.60469336670776,-16.19454907850823,1288.7238833904266
879,281.8060668002379,-16.948927086952274,73.83548556817478,-16.01751712510805,1288.7238833904266
880,240.1126770620222,-52.007996371607284,74.23963540845412,-16.289306727337845,1288.7238833904266
881,225.27421195617507,23.289116678732633,74.92953542534043,-15.770394485073139,1288.7238833904266
882,148.7488038090507,-27.57669163537371,76.00096364974412,-16.14771156501342,1288.7238833904266
883,204.73852706371792,11.631108656788479,78.44705607677656,-15.183814831344483,1288.7238833904266
884,59.103872884028476,-2.6787064632666895,76.57671749600497,-15.214208881051597,1288.7238833904266
885,246.87621814336666,-30.580754029035617,79.14577622581551,-15.488222992800251,1288.7238833904266
886,219.81773862862474,9.67997322092642,81.63013283030439,-15.062629950162009,1288.7238833904266
887,185.2581284365761,-0.45050210542598124,83.49618200351506,-14.828394902852857,1288.7238833904266
888,58.48893028784528,-13.846870249348488,83.79605420203565,-15.165920172664574,1288.7238833904266
889,48.7482161241097,-18.2479628384929,82.57364799046971,-17.075835743447005,1288.7238833904266
890,209.1680976818948,-22.697787152841837,84.95605257299019,-17.211820642080518,1288.7238833904266
891,176.21898979846185,-60.1923902577936,84.3963230282118,-17.63010081394281,1288.7238833904266
892,223.075197501537,-44.435029414644795,84.88956927073266,-19.153344879216004,1288.7238833904266
893,199.50257379170444,0.027740376347673568,87.4766364965647,-18.16196533775674,1288.7238833904266
894,185.55360057436036,-36.31693875446566,90.8955126833313,-18.477195844084694,1288.7238833904266
895,167.9572269535107,-27.22117197723437,92.5541888606681,-18.94991826581218,1288.7238833904266
896,201.91975333803163,-8.246824225474475,92.21845622177989,-19.22851176293916,1288.7238833904266
897,44.49751292720552,-21.67629498058515,91.9947849168131,-21.257975684805334,1288.7238833904266
898,138.27408355859637,-30.49810466264341,91.64028762040405,-20.47051154462533,1288.7238833904266
899,129.84737317774275,-9.226358871961057,93.49841195944369,-21.575105667312386,1288.7238833904266
900,-4.613277388508308,-32.69256532279388,91.25586135360344,-21.649059540558888,1288.7238833904266
901,253.61760538941712,-76.38031207880887,93.87943288099339,-21.153925756422847,1288.7238833904266
902,183.26828480651008,-26.458948915801646,95.75398463611927,-21.26133238320002,1288.7238833904266
903,-31.878242753637892,-57.37807689048799,94.52338983011255,-21.577153261259365,1288.7238833904266
904,4.315450134347174,-64.406315978178,93.19501743345572,-22.012589850196065,1288.7238833904266
905,-8.306584637503079,-27.431318700010713,93.32863737603819,-22.294465970711062,1288.7238833904266
906,125.92124804529593,-102.56508448916517,94.46155684398745,-23.045478071646066,1288.7238833904266
907,203.7404146643495,-21.654275922997616,97.04431148296374,-23.414158993633027,1288.7238833904266
908,191.20586592341482,-59.751629704001175,98.44817248284703,-23.491493676471354,1288.7238833904266
909,-1.7529425496708342,-37.73024744709387,96.32625519423866,-24.03313293440967,1288.7238833904266
910,-98.4031308311612,-56.7202735533068,94.42270037356852,-24.355537891521056,1288.7238833904266
911,175.63330518078635,-45.77522030692697,95.83264006032432,-24.56237008610258,1288.7238833904266
912,195.0573780439325,-54.37290193359714,97.7128115349139,-24.936026184262676,1288.7238833904266
913,205.16183175901875,-57.21302972983171,99.86860487925932,-25.281121543348668,1288.7238833904266
