Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1323,115.84394797715905,118.05398438922602,122.87722067866436,96.89439145141027,2268.042491912842
1324,146.36119811512387,141.00389413945783,123.36791676924575,98.24448879882662,2268.042491912842
1325,212.75313586931577,198.16141856745242,125.39061923294577,99.92363079411396,2268.042491912842
1326,114.31277116610183,256.72661431925565,125.39307984568565,102.55795261102186,2268.042491912842
1327,252.22023731023455,117.83244329069902,126.45751824035153,103.88566638558459,2268.042491912842
1328,244.80071549904403,188.3885120491962,127.81483541959838,105.92689660460056,2268.042491912842
1329,208.27289346760136,93.92401680144027,129.79217284762316,106.93323190225341,2268.042491912842
1330,123.41177643317333,198.02132120292208,129.02014079942242,109.25027441052379,2268.042491912842
1331,237.4289342388414,164.86630116483235,129.77639561428296,111.27215621152018,2268.042491912842
1332,247.19920479678908,266.32233717379813,130.49683346381352,114.29715236342435,2268.042491912842
1333,133.8349320980038,59.14461713330688,130.1037354245301,115.2073715658905,2268.042491912842
1334,249.20479457809012,217.24874788135554,131.49428666426056,117.84991757464336,2268.042491912842
1335,146.9800902134738,160.67838242721365,131.41851141371598,119.30435956638847,2268.042491912842
1336,244.11214746549436,95.01019376737833,132.5660345672092,120.38283804224777,2268.042491912842
1337,144.3200312555595,197.9919556259598,133.04058216503,122.43610380166439,2268.042491912842
1338,87.47686334898451,168.4157032218576,132.9586791134368,123.95639041327844,2268.042491912842
1339,125.3473050144006,201.92251569454055,133.14460661054093,126.35947903690683,2268.042491912842
1340,281.14729506111473,58.653924568543246,133.6790386177959,126.86673682885463,2268.042491912842
1341,93.91245762058254,172.4094048653237,133.7241678634706,128.89382706395781,2268.042491912842
1342,99.20205437272769,224.7785575548039,133.71929594713882,131.50635426924538,2268.042491912842
1343,97.65659030997256,240.0233446276131,133.8133064552037,133.97885999741007,2268.042491912842
1344,110.56512220552743,213.86872318946143,133.03732508448883,135.85256476923036,2268.042491912842
1345,216.60102624514587,190.52630075271168,133.91167717910062,137.67634508439704,2268.042491912842
1346,99.99864559835936,62.9948123013933,133.84759582379576,138.24035045641915,2268.042491912842
1347,111.75403288804957,197.22391755005594,132.88892088265698,140.20785935686226,2268.042491912842
1348,75.36245816426128,114.52936323694179,132.10498802267256,141.32551627074292,2268.042491912842
1349,92.71940348303383,193.0263750601439,131.86254227458315,142.75614089997237,2268.042491912842
1350,241.87458331468306,173.39112090269583,133.40141378708987,144.31651208136043,2268.042491912842
1351,206.97215570953557,205.19762803071512,133.06699293600673,146.44680368984757,2268.042491912842
1352,113.76216661810278,152.45188096110644,132.63171243636702,147.27555603847142,2268.042491912842
1353,231.58205512566155,41.16354527876647,135.39528146855125,146.66361643034585,2268.042491912842
1354,133.69994417797562,223.31529402276493,134.39761768028606,148.40119110100744,2268.042491912842
1355,278.9439030485904,191.94057208166888,136.1363919034943,148.65980836048735,2268.042491912842
1356,118.13887594297124,167.24679149269969,135.4609534830986,148.78039281865264,2268.042491912842
1357,234.8668316545795,62.35699216932758,138.09650098053012,147.2472138590807,2268.042491912842
1358,72.4065211377252,209.16864715555747,138.28518305320716,147.72769107001753,2268.042491912842
1359,247.3382446829425,217.4067187386289,139.8982694675313,148.51205368918173,2268.042491912842
1360,240.09110909783215,95.95679781144378,140.83063333234446,148.22231594460223,2268.042491912842
1361,88.87338241227755,190.61974884952153,140.22284517311854,148.4669748846657,2268.042491912842
1362,37.45326370635752,218.77034918725988,139.61709851152847,148.94214220146148,2268.042491912842
1363,236.82762136250037,191.41041375798466,139.54244498116088,149.0505897931316,2268.042491912842
1364,292.3884198116641,47.421643851446234,141.27411406436718,147.75251312065373,2268.042491912842
1365,222.30318757389625,208.12629254193126,142.5793516051877,147.90408508557235,2268.042491912842
1366,92.69509461575389,104.90802962091799,142.77285841656013,147.08060993887904,2268.042491912842
1367,148.7604394904066,129.09505718102866,144.48889264459496,147.0097388218192,2268.042491912842
1368,94.28912366663938,74.91076053661588,144.21047980226587,146.34548213826596,2268.042491912842
1369,272.1415071714562,199.66908325809135,145.13478773978926,148.04896384131706,2268.042491912842
1370,211.2401230461049,82.77984510765022,147.817000090152,147.39344857329309,2268.042491912842
1371,255.18157182570218,187.00907468046842,148.6619337029623,148.7506568991036,2268.042491912842
1372,86.80139551782784,172.10753430850437,148.69757172272696,149.0447465599914,2268.042491912842
1373,90.33845697516266,198.64008045421815,147.70074178417312,148.75169824908428,2268.042491912842
1374,84.56401799914454,70.14759992665616,147.0249640726313,147.96664843585356,2268.042491912842
1375,245.2113211490583,171.5651846747199,147.8026050367692,150.59572461293578,2268.042491912842
1376,213.37786674397037,210.46587786917968,150.32914518811734,152.9790602000425,2268.042491912842
1377,24.67519997754836,62.54875799266207,149.6824072055104,152.38963256918433,2268.042491912842
1378,261.9694516915836,19.378792960235877,150.26152636918073,151.86063860494866,2268.042491912842
1379,39.22909348882027,204.02844437701526,148.3848406232126,154.44183756347692,2268.042491912842
1380,270.49377927009095,164.39111750920327,149.09158052939367,154.22616546560184,2268.042491912842
1381,259.25941974167324,132.74850408913426,149.20413869828172,154.8845276910064,2268.042491912842
1382,115.5308899983615,230.41701169000493,150.38403453949445,156.186405717769,2268.042491912842
1383,103.55065360771604,163.4888214090533,151.8571912369506,156.47097803436523,2268.042491912842
1384,242.35800040719784,178.12517840235128,151.93080339984917,157.1590518138615,2268.042491912842
1385,107.97377820320689,78.86366434884192,151.07737487773966,155.29715658981507,2268.042491912842
1386,258.03962185424695,3.746419474497504,151.92960574052185,153.16004874938378,2268.042491912842
1387,126.80234446887059,36.968670657567955,153.9185330027791,151.2840965849069,2268.042491912842
1388,134.52275012585434,158.18719330692727,155.2859992737482,152.38047329664562,2268.042491912842
1389,251.54814091405257,207.81477485842555,155.93496049809323,151.9126303392593,2268.042491912842
1390,118.94816868911042,131.94231827133385,157.58480604473468,152.17753382692294,2268.042491912842
1391,221.29825553257348,-1.0592000210075365,157.04136753566354,150.16546871191665,2268.042491912842
1392,202.28303063395373,44.67597259647022,157.06593735624162,148.6609213399252,2268.042491912842
1393,249.15138766535787,29.94804202863364,157.41888008667948,148.26452450680887,2268.042491912842
1394,225.07008930186635,-9.932655878107083,157.42201655631493,147.41736805953525,2268.042491912842
1395,275.49883640767587,23.707060956678912,159.48793371499914,146.89379527640165,2268.042491912842
1396,266.283685717049,69.50637050932465,160.83263563625022,147.58632765589448,2268.042491912842
1397,232.40100888311653,189.70169082757855,161.16071242561745,147.17018602144793,2268.042491912842
1398,199.14638092969892,193.67149511913377,160.74449706595584,147.05305220629586,2268.042491912842
1399,116.11045722164121,12.213176031709466,160.8579937157567,145.01946596747666,2268.042491912842
1400,91.27581965639035,1.9350969898094286,158.9475210037961,144.29872249484933,2268.042491912842
1401,170.19585494934228,39.62081050878129,160.89373220747646,142.3068570391102,2268.042491912842
1402,233.26913174527138,163.62797408148984,161.40104700318884,144.50758359484422,2268.042491912842
1403,251.61603576561723,-2.695839089987855,162.86020560501512,142.4670672270223,2268.042491912842
1404,117.57839675211433,3.027918957380803,161.0675953032566,140.55774380002137,2268.042491912842
1405,84.97973327660816,9.511029697118065,159.6003245909292,138.73398023542018,2268.042491912842
1406,131.04618073618423,-1.7718552870835789,158.5743269967189,138.15630160961658,2268.042491912842
1407,233.8242524223609,29.266147537284045,160.86534620841417,136.74951078952952,2268.042491912842
1408,102.31364764185142,12.24171598418877,161.47084858544343,135.74743189786165,2268.042491912842
1409,200.45487354381856,-32.047797205009985,163.34122219796305,133.21376121241582,2268.042491912842
1410,84.82298136181662,7.77694721157538,163.2838546833642,132.1871467395398,2268.042491912842
1411,129.36399990435388,-26.314627141787334,164.76575320666697,130.10121274354188,2268.042491912842
1412,114.88345290843573,-5.057166017872337,164.65204507971703,128.93509035452809,2268.042491912842
1413,202.3471897592976,1.3818094840207864,166.46024293856703,127.96272654508482,2268.042491912842
1414,54.114036213462256,-19.267160640582823,166.74102906862504,126.65024477370908,2268.042491912842
1415,263.9502602339369,93.64179221669946,169.0591876736873,125.41911855554162,2268.042491912842
1416,117.19915275232682,8.457398738002915,169.3660080519254,123.13854513210455,2268.042491912842
1417,107.30457814066509,1.575787191597518,168.43723489752202,121.9014229097266,2268.042491912842
1418,215.90317787332577,5.078195604755681,167.7277197767558,120.05625574434427,2268.042491912842
1419,250.31007305285596,-19.784145077197802,168.04816392956803,117.96633487180519,2268.042491912842
1420,99.31926398760992,22.978790209929524,168.8909878203601,115.82529403232002,2268.042491912842
1421,116.8043272197961,34.006051469295635,168.81753519225796,115.4397501944965,2268.042491912842
1422,126.56968275015929,18.170554217177944,169.06513775753555,113.79431298165707,2268.042491912842
1423,73.12538934288334,29.24817202429356,168.6379521711928,112.90625485800776,2268.042491912842
1424,75.98654836450729,-12.990372817292787,167.93420567368668,111.36631218844028,2268.042491912842
1425,261.3737573350817,127.15044636730124,168.4204118883443,110.65620246643876,2268.042491912842
1426,127.46788176126725,50.73216941058907,168.55196299429593,108.59625801735208,2268.042491912842
1427,117.09844318268495,79.47975865653116,167.20074505302043,108.21273117101038,2268.042491912842
1428,68.0091473201798,197.2835546919784,165.43282937123178,108.3016815974382,2268.042491912842
1429,11.532035052863321,79.93614210429539,163.46542078708444,108.16180285046676,2268.042491912842
1430,151.70013909576147,45.18116667465199,163.74830441371031,106.63340130518407,2268.042491912842
1431,147.5662322659949,15.745766343083432,162.84967739398184,105.14219595696657,2268.042491912842
1432,108.9994696561386,76.77541326554451,161.46768004257535,103.24672671788404,2268.042491912842
1433,73.16551930230933,51.320766042170035,160.8609859146184,103.16848820697268,2268.042491912842
1434,109.07340024509247,24.526884307367908,159.4596719712884,101.2412695712328,2268.042491912842
1435,126.91426494767235,43.76294037614872,159.2590137186304,100.07211515072217,2268.042491912842
1436,108.60526239464843,62.443949573555955,157.90394486792192,99.74645270878395,2268.042491912842
1437,111.29583193569079,108.25840179573895,157.57370287472327,98.84911717048173,2268.042491912842
1438,108.56239544380668,34.293799113124905,157.78455819567148,97.50789812939442,2268.042491912842
1439,115.91228728913104,79.1531364516979,157.6902080184188,96.28020433696597,2268.042491912842
1440,127.38306892596509,70.92854153358013,156.15256575706726,96.40295050661635,2268.042491912842
1441,98.40662745050271,-96.93083714186426,156.19750745536646,93.70954808654446,2268.042491912842
1442,103.05150101076711,217.84083627180132,156.2360019217469,93.64017087371444,2268.042491912842
1443,143.36994986998565,117.69965536137164,156.69313551734697,92.41693398105201,2268.042491912842
1444,210.36997093645803,212.78838330828086,157.6911840046563,92.40613058224022,2268.042491912842
1445,118.3307129412247,107.00756628699243,156.7084808716171,91.57094323758304,2268.042491912842
1446,117.31216833393093,96.73796719112303,156.8816160989728,91.90837478648031,2268.042491912842
1447,120.66200970816067,112.30917088202031,156.97069586717393,91.05922731979997,2268.042491912842
1448,156.0657514881438,212.39244589759318,157.77772880041277,92.03785814640646,2268.042491912842
1449,247.9489846305776,169.28608094817434,159.3300246118882,91.80045520528677,2268.042491912842
1450,148.69219891325892,239.9487735974873,158.39820076787396,92.46603173223468,2268.042491912842
1451,121.35566136284298,112.84586319741115,157.54203582440704,91.54251408390162,2268.042491912842
1452,110.9012965006483,201.7938992136423,157.51342712323247,92.035934266427,2268.042491912842
1453,127.74737691093542,-55.06792926823181,156.4750803410852,91.07361952095702,2268.042491912842
1454,120.67024540839293,185.35830177765175,156.3447833533894,90.69404959850588,2268.042491912842
1455,159.02437573672566,214.23016574194511,155.14558808027076,90.91694553510862,2268.042491912842
1456,162.02511911725313,121.90348426470398,155.58445051201358,90.46351246282867,2268.042491912842
1457,123.76726224004972,110.44443759338965,154.4734548178683,90.9443869170693,2268.042491912842
1458,127.75619987498614,111.46474571615519,155.0269516052409,89.96734790267529,2268.042491912842
1459,103.05457886217592,92.54152633800838,153.58411494703324,88.71869597866909,2268.042491912842
1460,146.52019077812068,229.69484609311894,152.6484057638361,90.05607646148586,2268.042491912842
1461,3.4363425748727394,207.1385824634104,151.79403536546207,90.22126479762474,2268.042491912842
1462,157.22177146040326,101.52944505381835,152.99172044300252,89.04885575629032,2268.042491912842
