Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
771,-324.73061835231874,-455.2888676228235,-571.9822301367267,-587.9858194882489,275.39681100845337
772,-565.8388940231148,-469.913787810124,-568.5342757993725,-584.3867247507761,275.39681100845337
773,-450.14650233289024,-454.0865581596003,-565.4325468194282,-581.2018967533701,275.39681100845337
774,-509.99757215717824,-791.4191175935371,-563.5067907293858,-582.0462121030369,275.39681100845337
775,-567.8059975656473,-577.9791899580185,-564.3049045509634,-583.3136034838391,275.39681100845337
776,-519.7948440060508,-704.0787996973904,-565.3182456893588,-585.3609367084796,275.39681100845337
777,-512.3552205844521,-499.1192870340742,-565.7991928014166,-584.1096116527451,275.39681100845337
778,-419.0828215815276,-496.954333293372,-565.6608455897501,-585.2192837102343,275.39681100845337
779,-479.9178544430978,-373.5780837244183,-565.4475007979582,-582.6769738536044,275.39681100845337
780,-496.275956917117,-389.7758540556802,-565.773417281647,-581.3858834840504,275.39681100845337
781,-305.23467704325697,-827.597923627713,-563.3769586007314,-584.9077226458082,275.39681100845337
782,-367.29965171459963,-543.4534558900422,-558.9951154971791,-581.5915097286976,275.39681100845337
783,-610.7395140067879,-803.1330322282092,-559.538324968315,-581.343492338256,275.39681100845337
784,-925.8924437104254,-800.6101192885701,-559.9528857152562,-582.6915401407967,275.39681100845337
785,-424.7823995380829,-620.0425218783084,-557.9569861881322,-581.8761324938796,275.39681100845337
786,-424.86966202670544,-326.92606395287225,-557.6072610346116,-579.6991600970276,275.39681100845337
787,-388.6931583794472,-519.7603213996003,-556.4003249743231,-578.5566060682909,275.39681100845337
788,-755.6352211639173,-621.0978378018546,-557.1420503199744,-576.882798307775,275.39681100845337
789,-419.32541648522016,-883.4062639547598,-556.5796306819392,-580.435834550989,275.39681100845337
790,-816.5822662863372,-575.431294520674,-559.8405724728859,-580.8884328460061,275.39681100845337
791,-470.5551603012716,-579.4063336404595,-559.9290049027421,-581.675307740604,275.39681100845337
792,-497.0057958478642,-1040.1694384518194,-560.4520970539205,-584.6594582838854,275.39681100845337
793,-470.5100384663127,-378.8446760630733,-557.195797057411,-584.0809623185937,275.39681100845337
794,-350.4524149576647,-703.1093575879084,-555.3654117568761,-587.3689526688948,275.39681100845337
795,-613.56076327561,-285.89516084548114,-554.2737535043433,-583.0776534570165,275.39681100845337
796,-437.4789056141781,-713.0420940686834,-553.4531494490581,-585.1688331711392,275.39681100845337
797,-717.8342013708609,-477.2903444898453,-555.2973641037862,-579.7541610083488,275.39681100845337
798,-793.1941201873808,-371.04870012667715,-558.7793283593198,-577.9953218869916,275.39681100845337
799,-490.15093522682037,-434.30602791075086,-558.9735036509035,-577.6937587274465,275.39681100845337
800,-678.1985471060713,-477.8081808380939,-562.1532415751564,-576.3495124959649,275.39681100845337
801,-421.7978374629301,-484.4441258938142,-560.2922523188781,-574.451218539891,275.39681100845337
802,-577.0650868811115,-814.6727490135978,-562.4643308453786,-578.0454908789251,275.39681100845337
803,-455.7334047076644,-471.6178968149853,-561.2507814253898,-576.8615671044577,275.39681100845337
804,-459.4206642635968,-458.9223789772386,-560.0419429695798,-576.4271260237333,275.39681100845337
805,-963.7209553838346,-647.9710307608061,-565.1627846888824,-579.2223590875728,275.39681100845337
806,-440.67712575363134,-645.9926976468562,-560.3037529810676,-578.2203028219141,275.39681100845337
807,-507.02555487394443,-946.0394749883826,-560.1817356220041,-583.0385645907145,275.39681100845337
808,-819.1542698294563,-1261.5020041637758,-562.5017234696202,-591.1274160425461,275.39681100845337
809,-762.8857516154542,-633.6110628961835,-562.6139367629713,-593.2797593169096,275.39681100845337
810,-660.8687564511946,-407.6748381798513,-561.7677154963125,-593.448919020416,275.39681100845337
811,-958.0696185809484,-748.0216770396205,-563.1063505821324,-595.619513218121,275.39681100845337
812,-376.2238202035358,-512.0684721877104,-560.9125783577598,-595.1910610794862,275.39681100845337
813,-520.0817160802859,-947.8700831064616,-562.7297723364047,-597.0283510572717,275.39681100845337
814,-488.7430626935287,-438.262649737239,-563.3474147693682,-596.3637866652252,275.39681100845337
815,-482.26729491111394,-399.686070955156,-561.4522612387209,-594.7038948998,275.39681100845337
816,-419.9207280829763,-480.8937238110604,-558.2375047672343,-594.3657707432951,275.39681100845337
817,-717.7715366388477,-571.0386810926644,-559.6493064072815,-594.6956156672876,275.39681100845337
818,-489.25139325767,-464.7007931592828,-559.7791042059591,-594.3190886154994,275.39681100845337
819,-515.3740822296068,-394.1193635567172,-559.8391370302488,-591.4894900203961,275.39681100845337
820,-581.2423221671562,-915.784095884568,-559.8689393975867,-596.6491498785127,275.39681100845337
821,-488.5294101086306,-395.2547852209649,-560.0886567568228,-595.2281837813241,275.39681100845337
822,-463.5481826548421,-485.291328306213,-560.2267457098857,-592.1250304429334,275.39681100845337
823,-419.1902463886733,-349.4959903838012,-555.1122773615967,-591.6475683811573,275.39681100845337
824,-474.26196360601017,-446.93550797118763,-555.3019482761671,-590.2405760979236,275.39681100845337
825,-561.1348642089738,-396.77777625261797,-555.969062995323,-589.8537533014412,275.39681100845337
826,-890.8038300006626,-949.4052397775584,-558.747358371508,-595.9479099574254,275.39681100845337
827,-634.7436728610213,-360.64121558418265,-560.9598533042586,-594.1479281357643,275.39681100845337
828,-539.1784664488578,-494.67044932875825,-561.6371192435777,-595.8084869270965,275.39681100845337
829,-521.934470080834,-550.9275361480337,-559.6356765400504,-596.6135681446007,275.39681100845337
830,-903.8596702627168,-728.4966392940784,-563.853219115209,-598.5627493021889,275.39681100845337
831,-565.7567103337781,-857.940478712197,-564.2734529329784,-603.2842239677791,275.39681100845337
832,-334.42559954645253,-828.6604864945451,-562.7868299209185,-605.8971482014151,275.39681100845337
833,-439.7072113531795,-863.7004669885378,-558.6764246855394,-608.9349417492122,275.39681100845337
834,-452.45108339064586,-513.117158324324,-558.0868495620266,-605.7794445785763,275.39681100845337
835,-442.21197839997996,-469.00790631316966,-556.9512050427986,-602.358741532378,275.39681100845337
836,-482.72208402353056,-424.6496073067503,-557.1293700651008,-598.3734440386885,275.39681100845337
837,-587.7737588417002,-557.7269114664766,-559.3513196253,-598.9259845079624,275.39681100845337
838,-557.0987705672795,-468.48683133436197,-559.5564331755303,-597.2505038128264,275.39681100845337
839,-748.5847914657617,-459.1374992244905,-562.1272664737246,-595.9512848734771,275.39681100845337
840,-339.1546750715671,-841.8190353291592,-560.8405494851061,-600.2462611643227,275.39681100845337
841,-472.1061458364415,-646.937283309394,-557.8292391969786,-600.0787257102115,275.39681100845337
842,-854.0743014336625,-450.11680415375633,-561.5491351986393,-597.2745468672776,275.39681100845337
843,-491.3891983583666,-547.2441418203042,-556.5124893971597,-595.2020756860367,275.39681100845337
844,-534.4352515253265,-544.2142985858214,-552.398184892493,-595.7742143795757,275.39681100845337
845,-395.90588004423864,-599.0153255303453,-548.7054128416049,-596.1336386393347,275.39681100845337
846,-457.5073724132309,-524.5376487298994,-547.8380483876912,-592.4582400815273,275.39681100845337
847,-803.671697968235,-541.7949942853343,-551.4404675775395,-591.3806621615988,275.39681100845337
848,-695.6405703692108,-923.7295087188861,-550.2992281368267,-595.760996546753,275.39681100845337
849,-479.12487552155847,-658.4320454429726,-549.105708802673,-597.5934559816629,275.39681100845337
850,-369.744627460242,-592.616226629757,-549.5227249986356,-594.6820124697258,275.39681100845337
851,-490.5353622254663,-486.66220702625947,-549.6658741366546,-593.3209167521393,275.39681100845337
852,-311.90385632006223,-402.8184877310484,-548.283261171633,-591.1877288165828,275.39681100845337
853,-522.5180082074926,-556.7718030256533,-548.6212165279277,-591.9555598500991,275.39681100845337
854,-688.3854195725125,-460.603839207377,-546.7006634266097,-591.6283381006949,275.39681100845337
855,-428.96799347482295,-798.9318437183551,-546.4717802586811,-594.2609892459409,275.39681100845337
856,-771.7444491298513,-765.5268156800556,-547.7311696771603,-594.6307875825468,275.39681100845337
857,-423.2587151624029,-532.5779821989429,-548.3241799028866,-592.0181668249769,275.39681100845337
858,-534.0100566855142,-828.611121972605,-548.5571484951198,-592.790553090772,275.39681100845337
859,-417.2811637623271,-841.7551038541392,-544.8502866253016,-590.7497276799656,275.39681100845337
860,-414.90851939150156,-659.813541957573,-544.4069718737705,-590.952125750891,275.39681100845337
861,-825.8505724277578,-436.6949863274008,-547.6896483862438,-589.9369437885651,275.39681100845337
862,-434.9467340251672,-702.6378083506187,-546.8109761930006,-590.4857548782983,275.39681100845337
863,-518.2260716357326,-616.3050940367455,-545.5756286864988,-591.8411027638316,275.39681100845337
864,-575.3802764847434,-602.5006107582728,-544.3976131191681,-590.4502999222531,275.39681100845337
865,-503.2559134623938,-367.26046772106065,-541.9936196654536,-588.7152934204368,275.39681100845337
866,-452.2279086303547,-591.1082823399288,-542.3565488787308,-590.2524656895454,275.39681100845337
867,-698.370776954797,-395.8455127360463,-544.5368560047383,-590.1464856648448,275.39681100845337
868,-521.2908100357912,-777.5853281948044,-545.2043379336327,-592.2063945489602,275.39681100845337
869,-364.23009930637204,-565.8784238734803,-543.3403707541787,-593.065583014653,275.39681100845337
870,-370.73416816152917,-446.843615013055,-540.8993479234289,-591.4698090007172,275.39681100845337
871,-506.7536037397918,-563.0797409257686,-542.7195777773037,-592.5477177337466,275.39681100845337
872,-541.5684760250507,-455.51191117609875,-542.4768735973231,-592.4036989674064,275.39681100845337
873,-583.7933446317296,-775.2536260279201,-543.8133420203116,-595.6153696460896,275.39681100845337
874,-811.7812685224998,-335.2737234145162,-546.8311789839647,-591.0539157042994,275.39681100845337
875,-425.8420026641191,-785.1160560887836,-545.4115390349494,-593.1252843656068,275.39681100845337
876,-452.8751124840458,-530.442790047085,-544.7423417197294,-591.3889242691039,275.39681100845337
877,-375.1517651890946,-531.7519631860689,-543.3703071657758,-591.7152510306238,275.39681100845337
878,-777.4652403577412,-324.6706423766125,-546.954131353538,-589.9924141214562,275.39681100845337
879,-422.88749011327656,-444.9644729395818,-546.3838277102398,-590.7062780136079,275.39681100845337
880,-544.2827951599279,-871.7323872519923,-546.8638960926677,-595.5258433455709,275.39681100845337
881,-436.3470827489789,-601.5155963323559,-548.1750201497249,-593.2650200726174,275.39681100845337
882,-399.8577889425925,-751.9380641542682,-548.5006015220049,-595.3498661552596,275.39681100845337
883,-1024.7609586516214,-1236.8785833531033,-552.6408159684532,-599.6873216665085,275.39681100845337
884,-876.3768192868262,-447.55958158324864,-552.1456597242172,-596.1568162894554,275.39681100845337
885,-582.9762738233392,-471.3904394858064,-553.7275984670698,-594.6702954655303,275.39681100845337
886,-525.4124046882021,-488.51449162504747,-554.7330258936847,-596.2861797422521,275.39681100845337
887,-413.20712811193215,-448.4995614130571,-554.9781655910097,-595.5735721423866,275.39681100845337
888,-497.0707702216886,-318.4351113482343,-552.3925210815873,-592.5469448778505,275.39681100845337
889,-562.281711025554,-472.0348101740699,-553.8220840269908,-588.4332303400436,275.39681100845337
890,-460.4127820714634,-551.057200412435,-550.260389184842,-588.1894893989612,275.39681100845337
891,-451.32358232425065,-444.35488464146465,-550.0680734050718,-586.8389749089712,275.39681100845337
892,-574.9570816357875,-408.1011140561719,-550.847586262951,-580.5182916650148,275.39681100845337
893,-374.78172262616016,-572.4731883751849,-549.8903031045495,-582.4545767881359,275.39681100845337
894,-680.131671727204,-507.2898575736799,-553.1870956722449,-580.4963817879936,275.39681100845337
895,-535.7314366711626,-439.5370822731415,-552.4088024062005,-582.0328010022704,275.39681100845337
896,-389.88231155081127,-576.668341560099,-551.9328364655668,-580.6690634771844,275.39681100845337
897,-734.8557787992869,-795.4863139467519,-552.1030522398512,-583.8510231717534,275.39681100845337
898,-447.9904978227147,-473.7975324399072,-548.6510160162044,-584.8785114948857,275.39681100845337
899,-331.6877156377129,-543.8887448176538,-547.0663838203134,-585.9743386639548,275.39681100845337
900,-759.833277158535,-315.16507886833347,-547.8827311208379,-584.3479076442571,275.39681100845337
901,-748.936579383774,-381.5418288482977,-551.1541185400463,-583.3188846738019,275.39681100845337
902,-386.4749565844048,-467.4659361222141,-549.2482172370793,-579.8468165448882,275.39681100845337
903,-659.0120272705838,-509.70393136236044,-551.2810034627084,-580.2276768903619,275.39681100845337
904,-872.8717847347012,-757.9325220636589,-555.4155146674195,-583.2177783212261,275.39681100845337
905,-380.26931822905135,-548.4070945794821,-549.5809982958717,-582.2221389594129,275.39681100845337
906,-829.6210721296524,-649.6251074430378,-553.4704377596319,-582.2584630573747,275.39681100845337
907,-545.5563192135005,-481.5839068878255,-553.8557454030275,-577.6139073763692,275.39681100845337
908,-788.5252476945872,-784.7148945230934,-553.5494551816788,-572.8460362799623,275.39681100845337
909,-881.9963165931522,-481.99028674712935,-554.7405608314558,-571.3298285184718,275.39681100845337
910,-457.9061328240694,-318.0554462926992,-552.7109345951845,-570.4336345996002,275.39681100845337
911,-355.78947586781624,-843.8543290029039,-546.6881331680532,-571.3919611192331,275.39681100845337
912,-866.2250185091887,-533.2730416190298,-551.5881451511098,-571.6040068135463,275.39681100845337
913,-688.9095548077354,-486.2893775398474,-553.2764235383842,-566.9881997578801,275.39681100845337
914,-790.2792496762363,-888.6473507944984,-556.2917854082112,-571.4920467684527,275.39681100845337
915,-472.6389156951463,-416.5862011099955,-556.1955016160516,-571.6610480700011,275.39681100845337
916,-761.8486166750831,-353.868983690095,-559.6147805019726,-570.3908006687914,275.39681100845337
917,-841.0077703858274,-552.6095029608175,-560.8471428394424,-570.206508887473,275.39681100845337
918,-365.8754049274532,-492.4931592449864,-559.6133829561402,-570.4844325483301,275.39681100845337
