Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
785,170.3269769643693,-130.52615944087194,73.96641528898134,-91.70340671868213,2268.7856600284576
786,98.83508732784233,-107.66464456894317,72.80619256931158,-91.01857462680053,2268.7856600284576
787,139.86293584999072,-100.00730870441184,73.31877344981302,-90.40622976986114,2268.7856600284576
788,-6.518622405988941,-129.59638873429734,72.91514204202613,-90.30905088050551,2268.7856600284576
789,150.14529663020053,-97.45715221902697,74.04782803519123,-89.71985660614955,2268.7856600284576
790,97.58644721136928,-121.00087248521108,73.06020633434584,-89.13383731408854,2268.7856600284576
791,182.63880506231735,-91.18249871025549,76.28178771281077,-88.53517655674366,2268.7856600284576
792,131.97332796166995,-132.8222070253187,78.81053132370845,-88.12668072455443,2268.7856600284576
793,156.26705595346152,-108.53248530721805,81.8399678054272,-87.32697796249505,2268.7856600284576
794,223.93971606213094,-120.2876637772985,82.64737527635843,-86.94435480587794,2268.7856600284576
795,265.1925373934215,-61.30127361891637,83.0776680212989,-85.1993799652401,2268.7856600284576
796,173.21035617210515,-57.07659195215041,82.70792289402009,-82.90113383140658,2268.7856600284576
797,229.77049440228993,-107.92581028882297,84.40757548202342,-81.24284071531129,2268.7856600284576
798,197.63880077615136,-72.93323085336543,84.79100591444698,-79.15596188142467,2268.7856600284576
799,205.8033632866077,-76.77525391442305,84.95830321616577,-77.89421667242509,2268.7856600284576
800,206.56140403456146,-126.02477843121726,86.15839021982347,-76.82936192042003,2268.7856600284576
801,127.20746004697236,-48.07467444173762,87.58360656319304,-74.73291168736128,2268.7856600284576
802,23.7793781757332,-98.40288959445994,90.16096895506662,-73.79917311358103,2268.7856600284576
803,136.0648083497443,-59.78178994668492,89.5235500226215,-72.36287321184771,2268.7856600284576
804,-80.29463666038396,-72.30801857262738,86.5588683661846,-70.60287185019723,2268.7856600284576
805,239.082038330859,-28.110584055789964,88.91528509001677,-68.89064032713688,2268.7856600284576
806,239.5949035954188,-14.874790197790679,91.89461771400362,-67.00430393036129,2268.7856600284576
807,241.39379442912116,-2.017117157196852,91.95719742237107,-65.3827447167674,2268.7856600284576
808,235.9456420979088,-20.291374308168017,92.4792430899419,-64.54913956364334,2268.7856600284576
809,172.0768207980583,-6.777849183504026,92.49748717547259,-63.33245364805387,2268.7856600284576
810,238.9181495794434,7.730091274451296,93.0667783771498,-61.66047463042679,2268.7856600284576
811,145.16978675730746,-24.697123003656397,97.0285591181064,-60.74469375238765,2268.7856600284576
812,222.08483763599565,-6.5774858730682295,99.12912268181968,-59.11297943261583,2268.7856600284576
813,208.15397081810715,22.92240189004347,101.23528188246571,-57.09944610062279,2268.7856600284576
814,200.38946388033952,9.669461588631469,102.26493017014076,-55.72017776095373,2268.7856600284576
815,-24.92649905731156,-13.221678060398864,100.09861913655988,-54.69093062516574,2268.7856600284576
816,245.52879224656547,104.40661224657407,103.79724327810547,-52.88044413808178,2268.7856600284576
817,213.05194822510646,-11.655309497075882,105.72401983211036,-51.92653764239179,2268.7856600284576
818,48.14647161244011,-31.611251880842016,106.23923496505526,-51.494425345557254,2268.7856600284576
819,240.89309181950057,12.928380504377143,106.59921264425499,-50.43069253700703,2268.7856600284576
820,177.150943981713,-46.944502475098545,106.71893506086624,-50.213833916944196,2268.7856600284576
821,197.91867422677382,74.71378048090835,107.2693699176273,-48.73092098463051,2268.7856600284576
822,245.1951476364943,-30.61447966696886,111.52379800265334,-47.78616104227497,2268.7856600284576
823,55.421276302473046,163.20678634936644,110.16841922308757,-45.22601083085752,2268.7856600284576
824,196.98823525715466,-58.58863527735795,113.52058996295825,-44.89731091509987,2268.7856600284576
825,257.3605115198646,114.70831879264665,116.36513516053314,-43.042562121821,2268.7856600284576
826,213.26521637400447,37.25941576638063,119.84529103891008,-42.20713084645145,2268.7856600284576
827,-76.58366494766535,13.67817506683563,117.82374769436447,-41.238336836963,2268.7856600284576
828,262.80273337421954,177.42156388844725,119.20697477107369,-38.64255760950107,2268.7856600284576
829,228.75688196376825,215.7027186081578,119.07516002213086,-35.80330339480599,2268.7856600284576
830,237.44016848370194,64.22531980499342,118.99193398458927,-34.133479511090336,2268.7856600284576
831,261.6782457373348,53.32123026533923,120.53623594287033,-32.735183386966824,2268.7856600284576
832,201.17682203024674,192.66881817004622,121.49905461727562,-30.183164940733768,2268.7856600284576
833,39.920688106365276,19.144349277573966,121.93966305060283,-29.34493443360695,2268.7856600284576
834,15.005447590507332,5.748873068014123,121.78080102182835,-28.56252799360686,2268.7856600284576
835,-106.36742369353715,178.28691513970318,118.40238432887072,-26.20283003895884,2268.7856600284576
836,29.349207739106106,172.96099128462544,116.39999441001977,-23.910718908185608,2268.7856600284576
837,16.644523084693915,197.4789671705691,114.9014498510489,-21.411826573291847,2268.7856600284576
838,40.37102112744117,198.40562952265424,115.28841054309541,-19.167660006937798,2268.7856600284576
839,188.82018888499877,44.93854991347382,116.83475143995813,-17.8288010519809,2268.7856600284576
840,-123.92740814104539,178.07979936529503,113.73291544353742,-15.777255425241192,2268.7856600284576
841,266.88667005640536,185.20926718052806,116.32915822046984,-13.539097246913629,2268.7856600284576
842,77.79502726011992,229.16811992354297,114.94687132169993,-10.675668419123179,2268.7856600284576
843,67.6364303216513,65.40580634681993,115.41162413162452,-9.567697337911717,2268.7856600284576
844,32.9150041958961,73.10244425332436,115.61300175845012,-8.35806685460981,2268.7856600284576
845,-0.17182729155851462,33.08043969037808,113.69489472279254,-7.11788155432616,2268.7856600284576
846,-15.453835383689281,50.718260194544676,112.3982974907025,-5.9828122041083125,2268.7856600284576
847,264.990725534303,189.6246685805492,113.06527067021736,-4.020287037082562,2268.7856600284576
848,34.82955541320126,186.58706577174132,114.92830388055678,-1.6715863689107613,2268.7856600284576
849,43.48628137952866,42.227810108748805,113.83742326952462,-0.7566073085780621,2268.7856600284576
850,260.82616332109404,162.09593831155684,114.46934159869902,1.2843900356169486,2268.7856600284576
851,-3.5528538624865575,28.691214655995275,112.46855597108052,1.7507507327941014,2268.7856600284576
852,233.44235583125865,56.68960346951687,114.68527393241065,2.2732521432011463,2268.7856600284576
853,22.7791971917884,76.05460264909598,113.52317342305021,3.338040188127029,2268.7856600284576
854,117.52625501538914,160.13277334396264,111.98190969265337,5.361010862777123,2268.7856600284576
855,1.3594703839335285,123.21743386709922,111.95581949150879,6.431535265362791,2268.7856600284576
856,27.9070441723986,141.28008902590773,113.71209766868938,7.7397216103146285,2268.7856600284576
857,53.233645058745395,118.2634604535113,111.66714159861858,9.468646520970925,2268.7856600284576
858,248.33920574695077,30.86588816862041,111.92171840232396,10.12135385979896,2268.7856600284576
859,234.8380633494222,20.5743234853436,114.2017926736827,10.324658658562408,2268.7856600284576
860,21.75618923285073,19.32952590944763,114.09877723805262,10.385888530682543,2268.7856600284576
861,281.54506019181815,118.88237164202623,117.03629441905312,11.848869324907572,2268.7856600284576
862,233.49276858159328,-55.00376109348357,120.89319280473215,11.417858949120687,2268.7856600284576
863,242.85190371529777,-3.2671987721289586,120.65573825739901,11.447489624004529,2268.7856600284576
864,252.6780341869955,-31.28957640623085,122.91719158304907,11.156682172829369,2268.7856600284576
865,162.0697520012401,11.233749093417922,122.94747962248563,11.532635977015383,2268.7856600284576
866,177.39969809753813,69.09265176597735,122.5095635911145,12.220846319530445,2268.7856600284576
867,203.57060371712626,-10.793007864756433,124.49898455688043,12.495384375117615,2268.7856600284576
868,219.196535281664,0.27414671374456256,124.40731518804145,13.024997501289898,2268.7856600284576
869,208.52182614599064,25.388026950320615,128.10879123152756,13.683338350823076,2268.7856600284576
870,175.60464789148,13.116554910288476,127.63917775792972,13.757754168553854,2268.7856600284576
871,-136.77316088733357,4.346891897088815,126.10997357522847,13.61878809766656,2268.7856600284576
872,-28.2370751756998,-19.78797687885881,125.63084063382719,13.63092889003322,2268.7856600284576
873,30.604886719848707,-20.204314081332793,123.5490059794617,13.703623527087421,2268.7856600284576
874,224.59376651565412,-34.623643125173665,123.66410104080583,13.81410262589029,2268.7856600284576
875,32.99507873138032,-24.07933649914223,125.71353689866885,13.923081506734116,2268.7856600284576
876,135.3428902007584,-45.74921536814677,127.50099067730712,14.370359603832139,2268.7856600284576
877,222.13498843292552,-31.699371029003444,130.17108928445256,14.649564776188505,2268.7856600284576
878,190.74065764005547,-56.30762369503476,133.95595045967633,14.625408062122542,2268.7856600284576
879,-87.7724016050753,-72.09325597121493,131.61290745384517,14.437460592175396,2268.7856600284576
880,-27.721053302587407,-69.25171171237402,131.37601050585795,14.544547492387307,2268.7856600284576
881,77.87431483158349,-64.27384452942601,131.68398436067787,14.361555885309462,2268.7856600284576
882,224.63521846611442,-75.8603631689681,134.2237894602059,14.533647664113063,2268.7856600284576
883,225.31315583032705,-56.243932432311944,136.0932402405582,15.09246025371744,2268.7856600284576
884,238.3595775015586,-76.44248706812395,137.24272082639496,15.316257848823206,2268.7856600284576
885,215.26373466834997,-19.13662359448878,137.69208840343472,16.430153207287038,2268.7856600284576
886,-11.972041827970244,-49.508804723746564,136.58401711187665,17.01171160573901,2268.7856600284576
887,-110.96310587627742,-28.7369576103213,134.07575669461394,17.724415116679914,2268.7856600284576
888,-70.78879907343088,-39.38576517381083,133.43305492793954,18.62652135228478,2268.7856600284576
889,211.51242669646103,-57.865295789658546,134.04672622860215,19.022439916578456,2268.7856600284576
890,231.53720576464423,-36.934388756215064,135.3862338141349,19.863104753868416,2268.7856600284576
891,34.60718620062444,-88.25725028467996,133.905917625518,19.89235723812418,2268.7856600284576
892,-18.057280196239375,-37.551777213668785,132.40561154393887,20.845061536240678,2268.7856600284576
893,165.28517025435028,-58.12051319716418,132.49579268694777,21.349181257341215,2268.7856600284576
894,-238.41082961025606,-68.39105515163014,127.8722872302239,21.868147343597897,2268.7856600284576
895,192.08231374359428,-47.87868549245368,127.14118499372562,22.00237322486253,2268.7856600284576
896,175.64458494631884,-22.53596623928426,127.16552728146775,22.34777948199119,2268.7856600284576
897,182.32950654304955,-85.32211827610755,126.69111740287535,22.57381640211834,2268.7856600284576
898,215.60921671824812,-7.0927005176054365,126.87082156229633,23.23222170547594,2268.7856600284576
899,19.024665642152886,-66.17690194895596,125.00303458585176,23.338205225130608,2268.7856600284576
900,25.43309968370741,-39.19287731738505,123.19175154234324,24.206524236268933,2268.7856600284576
901,-8.967521359084701,-43.300824711536166,121.83000172828268,24.25426273357095,2268.7856600284576
902,55.224167758801684,-25.882088750021367,122.14444962411334,24.979470742015334,2268.7856600284576
903,197.20103874046927,-39.287308707236804,122.75581192802059,25.184415554409817,2268.7856600284576
904,63.32263406456329,-68.17871490802763,124.19198463527007,25.22570859105581,2268.7856600284576
905,42.03343289688756,0.21844913633701246,122.22149858093034,25.508998922977074,2268.7856600284576
906,183.85145272558026,-38.76539176166663,121.664064072232,25.27009290733832,2268.7856600284576
907,-13.566025331551907,-38.20976793435992,119.11446587462525,24.908166399566685,2268.7856600284576
908,219.1135192295314,-12.665267700679657,118.94614464594147,24.984427465641573,2268.7856600284576
909,203.6817169336802,-13.292734447450565,119.2621936072977,24.919278613002106,2268.7856600284576
910,229.692706498993,-30.312910695495958,119.16993917649317,24.538848593302635,2268.7856600284576
911,224.21660090090955,-29.842824892219333,119.9604073179292,24.487391574417007,2268.7856600284576
912,68.05425846676569,-11.499522710290304,118.4201015262369,24.438171206044785,2268.7856600284576
913,236.67743091553234,-21.862950520527477,118.70533612721114,23.99031768193908,2268.7856600284576
914,224.75679818462328,-54.91124329332634,118.94900947025398,23.34451063311951,2268.7856600284576
915,36.759535539418195,1.69625054040825,119.5658698162213,23.49368991912757,2268.7856600284576
916,37.86229918448596,8.987904062392861,117.48920488560051,22.53950283728576,2268.7856600284576
917,195.2168014810634,-38.79274473408247,117.3108534181601,22.268128484915692,2268.7856600284576
918,17.78327336981232,-21.238133055723374,117.0072214357338,22.371859673166878,2268.7856600284576
919,10.016795045295837,-26.208430797806532,114.69845846799173,21.98049156014504,2268.7856600284576
920,14.364487125433158,-4.7848943593823225,113.07059389942893,22.40208764130221,2268.7856600284576
921,172.97853164695704,25.17640841345181,112.82119247363079,21.906713920627645,2268.7856600284576
922,243.545781343858,7.513920953338329,112.80469881070444,22.287997926830712,2268.7856600284576
923,199.6892153661305,17.21457758529717,114.247378201341,20.82807583919002,2268.7856600284576
924,119.19737394298913,107.43771852683302,113.46946958819933,22.48833937723193,2268.7856600284576
925,152.23912718126343,51.52077404341207,112.41825574481332,21.85646392973958,2268.7856600284576
926,26.97976630541089,5.538904454144978,110.55540124412735,21.539258816617224,2268.7856600284576
927,36.909250177568396,-99.45579222833706,111.69033039537972,20.407919143665495,2268.7856600284576
928,6.1040870606538675,-67.05864566910626,109.12334393224405,17.963117048089966,2268.7856600284576
929,173.175930789754,86.97748285105892,108.56753442050393,16.675864690518978,2268.7856600284576
930,25.969892339536003,194.66481079825,106.45283165906226,17.980259600451546,2268.7856600284576
931,136.88759255242095,-38.80500004498868,105.2049251272131,17.058997297348263,2268.7856600284576
932,192.12560836761776,122.74183574401748,105.11441299058683,16.359727473087975,2268.7856600284576
933,220.11235101063113,212.50144733619487,106.9163296196295,18.293298453674183,2268.7856600284576
934,186.16743612586282,161.98631238854563,108.62794950498306,19.8556728468795,2268.7856600284576
