Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
294,-262.23280464401523,-986.4618809527215,-123.2382744505829,-2029.8621062992038,2532.7244913578033
295,-92.60055007089004,-281.90085813248777,-123.5358648775281,-2015.123210360056,2532.7244913578033
296,-24.844859642694885,-608.4479989688526,-122.10484580261581,-1931.2651710351752,2532.7244913578033
297,-139.4466612341243,-211.5402480545284,-123.35155754532326,-1877.1976046055324,2532.7244913578033
298,-10.697933297389582,-271.1674028020525,-121.87958435247893,-1869.312153677898,2532.7244913578033
299,-32.51044560680475,-154.88463095115515,-121.84480029661448,-1823.2919254119986,2532.7244913578033
300,-140.9564821859871,-565.5454106727577,-122.0024157327436,-1763.2205674278925,2532.7244913578033
301,-14.230179863387974,-337.6534357537799,-121.32551228227418,-1688.0013744824444,2532.7244913578033
302,-43.556147692557516,-351.98547702503936,-121.26965830464589,-1652.8601650501303,2532.7244913578033
303,80.50001251679383,-197.7872937475344,-120.0895026624636,-1618.5096301140306,2532.7244913578033
304,5.424820321046596,-217.71668466835945,-118.84835608047692,-1548.2376949947059,2532.7244913578033
305,-22.915149876334723,-186.9804469818988,-118.99139358709448,-1507.2190738031204,2532.7244913578033
306,-34.648403671646946,-289.05986079646857,-118.92663588084447,-1492.3741440177273,2532.7244913578033
307,-0.8590524278410498,-98.01055292105167,-116.63751312461781,-1479.6803647612894,2532.7244913578033
308,18.896818106963295,-190.8194577214918,-115.7360189262737,-1467.2458121844302,2532.7244913578033
309,-14.582029878059938,-212.8715452604156,-115.82100968306987,-1450.6407034830752,2532.7244913578033
310,-59.279094961651026,-261.00823431087093,-114.64161308764706,-1428.0276627582705,2532.7244913578033
311,-47.33848559325211,-150.4828758970728,-114.69870869443938,-1396.5012258337727,2532.7244913578033
312,-100.28221295004153,-263.21271824101257,-116.0459955456062,-1378.5926090919927,2532.7244913578033
313,72.92504773824209,-256.3350996069994,-114.98871171907466,-1359.7709545246616,2532.7244913578033
314,-38.3326767324524,-355.5803561093479,-113.40680511829825,-1348.8412310205665,2532.7244913578033
315,-8.967496884225728,-461.19284278524697,-113.95459884350599,-1308.7644185732545,2532.7244913578033
316,-120.94767542266703,-365.18784337057446,-113.96467513026695,-1284.7649029982902,2532.7244913578033
317,-187.97929027899852,-304.7687298323421,-114.86787964855813,-1250.126994525048,2532.7244913578033
318,-105.45323802673326,-605.797288030665,-114.65823282828632,-1235.7325957427647,2532.7244913578033
319,-33.20422259175244,-448.37176355506796,-115.09261038830203,-1207.077547059844,2532.7244913578033
320,9.906165912513135,-398.9097487635793,-115.01127662653015,-1168.9657245745182,2532.7244913578033
321,-114.17818888408836,-479.8711312218155,-115.12083371202972,-1101.6310616134608,2532.7244913578033
322,40.186994271372555,-565.0063975938469,-114.58609720880467,-1066.184672621801,2532.7244913578033
323,47.251992827601214,-294.2714904131268,-111.92031902701564,-1063.3636747661271,2532.7244913578033
324,29.67585729301183,-743.2261770170464,-111.50545991761138,-960.4833206577589,2532.7244913578033
325,-238.00131180582522,-876.0500864068403,-113.7760631860613,-956.0187232991151,2532.7244913578033
326,-1.3185053508896838,-791.2988707438395,-113.38825164398702,-953.9748114750923,2532.7244913578033
327,-198.71975942694303,-746.506310587167,-114.87402753692186,-957.8729767804158,2532.7244913578033
328,-118.47002859320597,-701.4595231796138,-115.39604935449674,-955.3383153044441,2532.7244913578033
329,-34.58769817431792,-669.931032568607,-115.6840914188596,-952.4433128207362,2532.7244913578033
330,-41.78135312678642,-577.3537711546015,-114.9770871797712,-951.9623134990018,2532.7244913578033
331,-24.8306112875664,-310.0287782458934,-113.92353851543137,-946.7060393730457,2532.7244913578033
332,49.49188319303735,-512.0625342096633,-112.56634240467571,-943.2504988185844,2532.7244913578033
333,54.71794812904741,-502.7204456877341,-110.74258266929851,-931.3161946014272,2532.7244913578033
334,-133.96200421677122,-242.3387041124454,-111.9478533906681,-918.9168707847926,2532.7244913578033
335,58.199956311044325,-368.4657516990357,-109.21763484597648,-909.9163010127003,2532.7244913578033
336,52.59944241157699,-337.7094336458352,-108.51438272960648,-901.1362482205411,2532.7244913578033
337,-109.68185055604302,-466.13260313117166,-107.33654763239169,-889.7176180303667,2532.7244913578033
338,0.7459158149438172,-396.1006277432863,-107.027823309839,-884.6107194516575,2532.7244913578033
339,15.96450597460317,-212.9536371785291,-106.7067489307611,-879.6043305917477,2532.7244913578033
340,5.454488089581943,-287.281860612635,-106.2925855754631,-874.9108202362648,2532.7244913578033
341,-61.5892347603706,-285.07138964326015,-106.98141382921084,-870.2870325416392,2532.7244913578033
342,42.74937648975586,-211.11737039028142,-106.78375977929008,-864.1253629947429,2532.7244913578033
343,-238.53047496532807,-170.43387116049857,-109.46849703195113,-856.5922178535187,2532.7244913578033
344,-206.0496920274882,-302.34447061661774,-111.76340796599871,-854.3395889384436,2532.7244913578033
345,68.83470406712085,-311.01945680663505,-111.35215907401381,-852.3948980501984,2532.7244913578033
346,85.29659385283841,-209.55556083948144,-110.03665934345874,-845.983445033364,2532.7244913578033
347,-21.54080861506612,-284.4928245070357,-110.03687942705731,-831.5809566789106,2532.7244913578033
348,42.02142322895962,-272.7778857760513,-108.9429058960701,-827.4424047347391,2532.7244913578033
349,-250.65405208224152,-222.04267280588496,-111.14546569190207,-817.6753182277942,2532.7244913578033
350,-21.9970071125573,-207.3637231456295,-111.60508044859722,-813.6796681606266,2532.7244913578033
351,-23.082550540790805,-200.1877892234648,-110.51898678313418,-805.2665706391535,2532.7244913578033
352,-9.506406407778641,-147.15438430828192,-108.6138389797085,-796.333869100041,2532.7244913578033
353,-43.37921619655444,-212.98444562356065,-108.75283564143943,-785.6231513527041,2532.7244913578033
354,-41.070301684868724,-289.74053245053153,-107.1589553928462,-779.4711904631309,2532.7244913578033
355,-73.67301936077148,-285.9490620846208,-107.30088965379505,-776.4752012778148,2532.7244913578033
356,-176.3223351629162,-124.22674744410602,-108.48033116389632,-769.9237850420084,2532.7244913578033
357,-33.998001782031736,-327.3789833679873,-108.18120213923548,-767.7203035863439,2532.7244913578033
358,3.682360598081644,-312.279604268279,-107.9220090292692,-763.0353003903496,2532.7244913578033
359,54.46372742642005,-126.98418482919004,-107.6040733676415,-756.0408469852596,2532.7244913578033
360,19.184468668754146,-195.59067857661177,-104.67107102060639,-749.2278146171179,2532.7244913578033
361,-231.59767237165303,-304.36362847532405,-104.00706415452402,-735.2008292348789,2532.7244913578033
362,48.64994521849617,-51.62768431680927,-100.67795396725255,-731.2027539358176,2532.7244913578033
363,-40.99741412445434,-154.68651877787954,-98.24441043161274,-711.3693932767459,2532.7244913578033
364,-4.527727943918336,-259.23072995503077,-97.874355420305,-710.7986821099432,2532.7244913578033
365,85.3445267171846,-54.48613013423769,-94.23351458916328,-670.6182010614059,2532.7244913578033
366,45.03773491302013,-153.8498334784138,-91.94445786873412,-631.914910870843,2532.7244913578033
367,6.14096289491864,-175.9985162321931,-89.24926753950926,-588.7320998417639,2532.7244913578033
368,30.05613192541503,-41.64887955044113,-86.8979343344072,-585.1023683493358,2532.7244913578033
369,25.88448584221321,-34.482257316610905,-83.81146129295999,-562.5139259166978,2532.7244913578033
370,-187.17119010642563,-125.10569438651645,-80.94244006391486,-556.6528627173907,2532.7244913578033
371,59.73854629638577,-253.7884241013825,-80.59297846178072,-548.0289204666562,2532.7244913578033
372,-23.04164051104887,-218.04686364805718,-76.81332564516366,-535.6287292080883,2532.7244913578033
373,52.98264331515045,-177.12647943834963,-74.3141756757908,-522.9279999634908,2532.7244913578033
374,23.096490305300257,-192.90777560949903,-72.64460894078,-520.1537891035667,2532.7244913578033
375,-141.80631472078198,-227.72261405116657,-72.10357644653794,-506.5263661263146,2532.7244913578033
376,-32.94316392919487,-198.4522345736106,-70.27769865351101,-500.98419415389685,2532.7244913578033
377,66.77253507830889,-139.2842627761696,-65.30695733075335,-490.67988490993463,2532.7244913578033
378,-26.55509499020809,-186.61913009913803,-64.14476436855374,-476.86822358680683,2532.7244913578033
379,-103.05702733257111,-120.63575836532524,-63.914786029558265,-466.7303205850807,2532.7244913578033
380,81.52339313173674,-188.42784900933765,-63.19722787000592,-465.1723085296541,2532.7244913578033
381,18.927149457045005,-83.6013394508419,-60.67355965890034,-455.9236822772173,2532.7244913578033
382,11.557693627274183,-237.12815052212824,-58.002166892187795,-448.63054323721553,2532.7244913578033
383,-41.99268992666988,-254.7931095599321,-57.597659725009215,-443.5115986340056,2532.7244913578033
384,-55.22833097624912,-256.97811380993517,-56.74471276635181,-440.45284449119293,2532.7244913578033
385,59.59917171756243,-94.41976881398331,-56.41582083347668,-430.20114832446774,2532.7244913578033
386,15.178137969980313,-137.10390275533712,-51.96781301653441,-424.16579344826454,2532.7244913578033
387,-45.224910704147234,-260.60755145910855,-50.064979130751645,-420.41993254420174,2532.7244913578033
388,54.93518440378871,-235.66276881949622,-46.84400642545091,-396.64480326714596,2532.7244913578033
389,-24.918490415618493,-242.6541576639987,-46.531221896688436,-382.2766859528067,2532.7244913578033
390,-37.476645073719254,-230.14392906406368,-38.198429469457174,-382.1782366883828,2532.7244913578033
391,-57.27188010935022,-126.56285156347805,-35.31339311028261,-332.0363803531385,2532.7244913578033
392,23.59351468739679,-140.74911098096987,-34.12636847110882,-315.3740576245609,2532.7244913578033
393,61.91539705690448,-42.31411705284738,-31.77491551089328,-294.1435562674573,2532.7244913578033
394,1.4529835713382708,-120.30653933006528,-29.138057628739737,-285.48200285123073,2532.7244913578033
395,-31.254170949662367,-39.57002255167246,-28.524593837527462,-283.0586944954226,2532.7244913578033
396,-33.10616123707963,-116.94545037695602,-28.607206853471308,-278.14366900950364,2532.7244913578033
397,28.713560511748028,-35.05026338005301,-26.925604636012586,-276.3787691627589,2532.7244913578033
398,16.75971504188837,-209.71676832795052,-26.651028152619805,-275.76426281801787,2532.7244913578033
399,26.559080757291806,-43.32643429497127,-26.06033288897884,-274.648680851456,2532.7244913578033
400,7.148512283311427,-24.56211790279245,-24.57928294428586,-269.23884792375634,2532.7244913578033
401,33.7326969111333,-39.68955066694278,-24.09965417654065,-266.2592090728879,2532.7244913578033
402,-23.810779403242122,-64.47226202804623,-23.90220049364749,-263.38407692291804,2532.7244913578033
403,8.430444106085787,-48.393056968618765,-24.622896177754573,-261.89013455512884,2532.7244913578033
404,2.929984061661287,-36.36031859034268,-24.647844540348423,-260.0765708943487,2532.7244913578033
405,53.42574760877761,-45.42717364795459,-23.8844355654973,-258.66103816100923,2532.7244913578033
406,55.46104698806886,-70.096764251634,-22.983341058900137,-256.4714071955609,2532.7244913578033
407,2.354658681135419,-43.18195376669842,-22.951203947810374,-255.92312120401738,2532.7244913578033
408,25.31017733795038,-65.33775597048157,-22.887070355500505,-254.6683041865073,2532.7244913578033
409,46.05588108491742,-26.24334652873005,-22.280691245870734,-252.80202219919047,2532.7244913578033
410,-9.359458276149809,-97.00342779435097,-21.78149487901572,-251.16197413402526,2532.7244913578033
411,7.674874736093443,-159.19870682512493,-21.231361275722264,-251.2491324433058,2532.7244913578033
412,73.25558964067491,-22.702202837838225,-19.4959832498151,-248.84402728927407,2532.7244913578033
413,-9.529293425446255,133.33810114496973,-20.320526661451982,-244.94729528175435,2532.7244913578033
414,19.92783927961743,-164.54931134823036,-19.73792150133129,-243.03698483414314,2532.7244913578033
415,53.59289811797194,64.78756794570792,-19.11231755130931,-237.77718072683362,2532.7244913578033
416,31.5569790534619,-6.419075326574955,-17.58727100654802,-234.18949304639366,2532.7244913578033
417,37.430331832621135,31.23857127560487,-15.333174785431824,-230.82942003531417,2532.7244913578033
418,-2.2641198146353645,-107.75543038794837,-14.301283603310848,-225.84900145888705,2532.7244913578033
419,19.20089802950801,-22.943435017667944,-13.777232397098244,-221.594718173513,2532.7244913578033
420,-28.645193306001964,-139.46880484032073,-14.162745989283396,-219.0003087342804,2532.7244913578033
421,-212.04241958159255,-83.39609708161265,-15.141388296258436,-215.0355583928784,2532.7244913578033
422,-71.14892033761254,-163.2698411180538,-16.25474744234829,-211.01819282812045,2532.7244913578033
423,-49.107815910714095,94.59448245169794,-17.218345529731444,-207.12953309947218,2532.7244913578033
424,-1.0816371691606719,40.76827553558263,-17.525920474353164,-199.28958857394585,2532.7244913578033
425,-25.3435792300545,23.142162042234418,-15.39934314859546,-190.29766608945516,2532.7244913578033
426,7.905468692932445,-15.721514220225899,-15.307103408157241,-182.54189252421904,2532.7244913578033
427,17.599152398862856,-8.808292901494266,-13.14391428989918,-175.1649123473623,2532.7244913578033
428,58.242639421853994,-126.70740766911602,-11.37678760974858,-169.4173911922573,2532.7244913578033
429,12.852401836659098,95.44648802823329,-10.90238660963881,-161.7636159862889,2532.7244913578033
430,16.227846930487686,130.32928016084924,-10.322294609066068,-154.68678547313436,2532.7244913578033
431,-0.7621026267532613,-66.98753115618048,-10.081609522457937,-152.25637300223724,2532.7244913578033
432,13.974404316104668,118.9648170634144,-10.436784311227262,-145.94609948950648,2532.7244913578033
433,24.51325278502425,127.16824882824622,-10.738831264667494,-139.6472125443467,2532.7244913578033
434,-10.716550921723112,-87.63210604901447,-9.50637673171701,-138.1001465637124,2532.7244913578033
435,-18.98185062172034,-120.79441912254737,-10.278194801044657,-135.6234332379475,2532.7244913578033
436,-4.166758971536169,-91.09335998838952,-10.84585681487579,-133.15727250137303,2532.7244913578033
437,-3.1311586291156885,13.051844005432182,-9.780349895606518,-128.365428030007,2532.7244913578033
438,16.627740942628805,116.22203512068161,-9.621531644329666,-123.24220140136732,2532.7244913578033
439,-2.5237366574245215,-163.4491770840547,-9.806414070649947,-122.74715680042259,2532.7244913578033
440,3.7493574968780763,-38.386449025469254,-9.823465376576983,-120.25820268455091,2532.7244913578033
441,103.82310717237878,-29.675830560005977,-8.16934195724949,-117.70424709371837,2532.7244913578033
442,-43.140317726907895,-160.63158639787895,-9.028238899416127,-117.19938925379437,2532.7244913578033
443,59.00144851810158,-219.39531587090124,-6.052919664581831,-117.6890037008984,2532.7244913578033
444,17.224331316170023,-14.869917803585873,-3.8201794311452466,-114.81425817276808,2532.7244913578033
445,-44.0854413797135,2.293892351914313,-4.949380885613591,-111.68112468118257,2532.7244913578033
446,76.01514391162169,-201.43508193750012,-5.042195385025758,-111.59991989216276,2532.7244913578033
447,55.15450558181467,105.90477685001119,-4.27524224305695,-107.6959438785923,2532.7244913578033
448,-59.013467580348475,-129.23538479304705,-5.28559115115003,-106.26051886876225,2532.7244913578033
449,-100.35727158209303,-8.735594040929177,-3.7826233461485446,-104.12744808111269,2532.7244913578033
