Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
805,170.27009079275277,-1.4525065589212431,93.40661117332318,61.29296739699143,2026.1721804141998
806,104.60708185089901,98.67655124656436,93.01532386498721,62.515604678522315,2026.1721804141998
807,207.1341431614554,207.26926596701537,96.15206027716357,64.51500589449711,2026.1721804141998
808,199.4111814215093,-79.05457354692184,98.03136699469133,63.55194164986878,2026.1721804141998
809,202.87275917445226,149.4628762984455,101.96238850592754,65.10592506535515,2026.1721804141998
810,-75.60627872115856,31.81992480155497,99.09927032049542,65.56547999818088,2026.1721804141998
811,-6.454475157273976,-47.116186332498756,96.67263804930438,65.0018562261023,2026.1721804141998
812,205.32082209795308,150.1545003715297,97.27190317272256,67.07677488511368,2026.1721804141998
813,192.32003386888908,-21.772382621763157,99.38071262414041,67.08245295571882,2026.1721804141998
814,8.798727601273981,-58.56059431164509,99.83089559181317,66.49825592711409,2026.1721804141998
815,237.7193519043121,185.4267600509337,100.08856529082558,68.70970581099732,2026.1721804141998
816,-54.55879871284887,188.8290603591684,97.77381723607415,70.6314611652874,2026.1721804141998
817,235.0946243149835,45.70053213048278,99.71339940583456,71.33338622921572,2026.1721804141998
818,82.4499142563693,-56.46039650992161,100.71151114413277,70.93483652938693,2026.1721804141998
819,162.34698292204655,30.187594200379024,101.95544257874124,71.05415609003288,2026.1721804141998
820,168.73007886202782,-13.472018821512025,103.33819662981647,71.39830022639694,2026.1721804141998
821,177.17226187693342,87.4392588628645,105.20491049788866,72.82473569810361,2026.1721804141998
822,34.85113167714886,132.71043612019415,105.84495960894554,74.40126607917398,2026.1721804141998
823,-24.860076403535615,96.93561987253403,106.12830172137447,75.65063095127356,2026.1721804141998
824,160.09242080588334,-60.17343697957283,105.4907761208309,75.12125892032864,2026.1721804141998
825,-51.54854214923921,-77.86542389381793,103.52378194248037,74.41465535418976,2026.1721804141998
826,-39.02242765549326,43.71271419076532,103.29849923996782,74.83273638118284,2026.1721804141998
827,224.42205501726988,-29.000024159786406,105.92981898961017,75.01842709091733,2026.1721804141998
828,-35.82911907326434,-137.84097038395274,104.57758715693177,73.85421753322727,2026.1721804141998
829,169.94205906604725,-6.378560815830941,103.82876007828787,74.410223979162,2026.1721804141998
830,66.06108790966506,-8.998146482444033,102.77384104731696,74.35658812711098,2026.1721804141998
831,191.2756419005,116.18225061453558,105.78986764811206,75.49667670964314,2026.1721804141998
832,90.94375020587258,-51.5687029908438,105.95456484589774,75.54444615970662,2026.1721804141998
833,15.680632183520274,23.119101760239673,103.86058696760892,76.48738891545601,2026.1721804141998
834,55.57072978139834,-38.46329832490408,103.74513138399004,76.49029336731161,2026.1721804141998
835,-76.83079650360762,153.95555584704394,102.55134365879165,78.4083931510727,2026.1721804141998
836,37.29149685464962,92.26540295055443,102.45994178904495,79.7072786263298,2026.1721804141998
837,170.65740660886695,63.060968452992554,103.65939212353096,80.67807866380218,2026.1721804141998
838,-37.83156369145165,-71.18416621833076,102.60913096834702,80.68159199429957,2026.1721804141998
839,181.32056918006134,-67.16244298172693,103.76435857083385,80.7385817702088,2026.1721804141998
840,-74.73944048756942,160.96724073160289,102.20582307072935,82.36006373237568,2026.1721804141998
841,-63.610990294743274,-39.48615641438762,100.48900946712564,82.18365124355168,2026.1721804141998
842,160.7477438261266,53.99991228314647,101.03346368676434,83.49226662201725,2026.1721804141998
843,160.40308959663338,222.4375149503163,101.47973454545603,85.97546906168243,2026.1721804141998
844,87.07555116904719,165.3969288276603,101.73829305690396,88.21762190552592,2026.1721804141998
845,123.66521247124257,72.30957114388141,101.60354172682099,89.37268835974567,2026.1721804141998
846,193.30476573458986,142.29194641117394,102.71451556710079,91.13576694814925,2026.1721804141998
847,133.18382341662095,120.84172326199001,103.22461199444363,92.5992913232354,2026.1721804141998
848,199.99926076570935,177.1589608217967,104.13947983105811,94.46528553395379,2026.1721804141998
849,216.60164895344508,136.80463418151652,105.48847873126392,95.77895329854611,2026.1721804141998
850,-17.05055422824968,128.1866020159668,103.54461854024834,96.99017507299642,2026.1721804141998
851,100.94091216350024,208.28542869510323,103.51865086055638,99.06363675247673,2026.1721804141998
852,195.70433687525315,54.930466787029815,104.13037249744247,98.75666491797305,2026.1721804141998
853,-25.664890036508638,-89.63054335063492,102.75488929848437,96.82857499386378,2026.1721804141998
854,75.00386354954982,172.74380442216798,102.19163925059685,97.85751326632675,2026.1721804141998
855,183.61457223386552,134.05686816793644,102.50691935748203,97.72514838057569,2026.1721804141998
856,143.4860221887308,-62.97724159782953,102.66256668736507,96.31993673311598,2026.1721804141998
857,135.19414756561116,-68.93696774968411,102.67448881607133,94.42684217377668,2026.1721804141998
858,-63.35481070107717,-13.92111498569498,100.73516238624435,93.27928711833486,2026.1721804141998
859,228.025435555004,30.093433832983735,101.98439216295927,92.5371851811392,2026.1721804141998
860,-43.32329794524013,67.62596832834883,100.34732077229872,90.84018255475057,2026.1721804141998
861,155.00897952599433,31.450828398053275,100.50935690141179,88.67974616219531,2026.1721804141998
862,62.52233437096562,170.09646272934094,99.41396377755441,88.32082645770164,2026.1721804141998
863,181.93445460184242,-9.680133342481934,100.97417146800794,85.68743351347652,2026.1721804141998
864,173.10943753561997,110.42635581737876,101.64270240969368,85.4726966266247,2026.1721804141998
865,35.28259928853124,-106.78662715613079,101.74392207445258,84.47972255693641,2026.1721804141998
866,218.35868128971165,-24.104701549106725,102.39430179581854,82.9434713464396,2026.1721804141998
867,59.02126919440829,-47.85996296151482,102.79360515968392,81.20415828461701,2026.1721804141998
868,42.88575446074814,-87.21536944782494,101.71561418801289,77.549691976434,2026.1721804141998
869,140.0176641150651,-72.34819372407863,101.75199196622115,75.6801431062807,2026.1721804141998
870,165.01062692869428,-81.54614878917064,101.8983798529644,72.56391121407577,2026.1721804141998
871,118.70998362289272,-73.14642166606163,101.40254051668846,70.52622917698292,2026.1721804141998
872,164.45286467025136,-79.76802263733015,100.45789546543843,67.05073724650464,2026.1721804141998
873,76.3476989006513,-72.33914605907071,100.98121922132488,66.01497018390977,2026.1721804141998
874,179.44779210995247,-18.077201287119475,101.31848773924817,65.54829830228262,2026.1721804141998
875,157.96349357278638,-97.03211307505315,101.4961035762155,63.141708205351335,2026.1721804141998
876,-54.601226286671206,137.84456412989482,100.94114377373442,62.197955641943544,2026.1721804141998
877,118.77569157958854,-25.560823658389385,100.72370906479664,59.46340813944607,2026.1721804141998
878,-114.59380799780331,-81.67641571608458,99.30275530419958,57.15134224455515,2026.1721804141998
879,74.44648472114122,-57.80234263373395,99.59945382542219,55.35410455076336,2026.1721804141998
880,-63.57306098007734,-46.77418956315517,97.67148960522032,52.311828605397935,2026.1721804141998
881,118.55545809766778,-85.7905159761332,96.15686882935131,48.630261819091054,2026.1721804141998
882,183.6771391832517,171.04750774199348,96.45799927022343,48.904811435648654,2026.1721804141998
883,77.00982286330894,-75.96522706407958,95.4293714987696,48.26837701281104,2026.1721804141998
884,10.876731089392402,-103.64225005706133,94.23496724736812,44.963164399653316,2026.1721804141998
885,167.72155899777368,-80.03246467903439,93.54579054104266,44.298078677973756,2026.1721804141998
886,152.35174476222844,-44.43096957456919,93.68099124366223,41.73338746758782,2026.1721804141998
887,161.25708948499909,-41.29770723890339,95.02908949609917,38.77596224920328,2026.1721804141998
888,65.52212053561607,-62.563834494081384,94.23152682759068,38.366655884791996,2026.1721804141998
889,92.53038695554771,-87.33471537970784,95.2574489578036,35.464558366318755,2026.1721804141998
890,99.86574703851048,-40.29834853558987,96.42295375665077,33.63488228594642,2026.1721804141998
891,148.33621529777741,-76.46182827245546,97.80024112950363,30.875355968217164,2026.1721804141998
892,71.67893412016254,-79.53182263459574,98.9434065214639,27.76978848098186,2026.1721804141998
893,139.64375116965925,-65.27884468423754,100.4836962654891,26.406846823161114,2026.1721804141998
894,45.648909982776516,-31.322472161763624,101.26086156420668,23.600498244116753,2026.1721804141998
895,74.97614628490916,-74.51450882868491,99.95091891930898,23.37055955359969,2026.1721804141998
896,172.12244481619106,-60.084640602549314,99.83816866185381,20.92597644681807,2026.1721804141998
897,165.9764046996483,-28.829095153528613,99.27351557195985,18.80975542202269,2026.1721804141998
898,181.36046068023592,-198.61596873085625,99.61608211015275,17.518672378408027,2026.1721804141998
899,70.78446809077872,129.34373533349998,98.2602895977525,17.882754440891393,2026.1721804141998
900,-74.03446251033812,-13.782035039407733,95.95547009896809,15.980593074673969,2026.1721804141998
901,159.8562891403152,2.6851132101560546,96.54384677420309,16.49142947071267,2026.1721804141998
902,169.9722861643126,-39.518469125661575,97.92707351246314,14.684853701876,2026.1721804141998
903,-57.97129625072792,-17.73512148406877,97.68732475206966,14.611818579565815,2026.1721804141998
904,100.24913092444095,-46.590408935551906,97.87516556443143,12.611190283692832,2026.1721804141998
905,200.26690552403392,-3.5170279914983196,98.17513371174422,12.59054506936706,2026.1721804141998
906,191.12203655145288,11.720208237303657,99.04028325874977,11.720981639274456,2026.1721804141998
907,186.350738883048,-69.53021138165661,98.83244921596567,8.952986865787734,2026.1721804141998
908,-42.5886045722298,-27.987934529039535,96.41245135602828,9.463653255966557,2026.1721804141998
909,70.54454453961151,-11.151366009166304,95.08916920967988,7.857510832890438,2026.1721804141998
910,165.81812914945078,-31.918231309601854,97.50341328838599,7.2201292717788705,2026.1721804141998
911,207.9004471428516,-28.200932474764524,99.64696251138724,7.4092818103562115,2026.1721804141998
912,78.97826712901151,18.819357024406774,98.38353696169783,6.095930376884983,2026.1721804141998
913,168.471488646999,-13.132344568900027,98.14505150947895,6.182330757413614,2026.1721804141998
914,69.78969033372469,-10.238274684054396,98.75496113680343,6.665553953689521,2026.1721804141998
915,58.928757536289005,-24.212208957256674,96.9670551931232,4.5691642636076155,2026.1721804141998
916,121.58960850023097,-17.89479425112512,98.728539265254,2.5019257175046814,2026.1721804141998
917,109.06066508751861,1.494364060133562,97.46819967297934,2.0598640368011893,2026.1721804141998
918,121.42708834153214,-29.350962366790945,97.85797141383097,2.3309583782324954,2026.1721804141998
919,-41.07078273856534,-2.4412500738011715,95.82379375722486,2.0046699354906936,2026.1721804141998
920,208.6464067776823,-27.867453601793397,96.22295703638139,1.86071558768788,2026.1721804141998
921,98.28540522153476,19.804806725831796,95.4340884698274,1.184371066317553,2026.1721804141998
922,65.77412613813544,-4.6216973738423635,95.74331841443727,-0.18895026862281167,2026.1721804141998
923,193.7339527231323,-19.939912778601023,97.92925870570396,-1.3577055951341623,2026.1721804141998
924,102.00275807915817,-36.26882302791488,97.34836207843671,-1.1186594556175828,2026.1721804141998
925,109.11711931827016,-7.653744224129528,98.9550186931118,-0.4165426589206988,2026.1721804141998
926,132.04089319098597,-15.194678381675626,100.66565190157658,-1.0056165846451082,2026.1721804141998
927,116.42216731983146,4.099535258711618,99.5856530246022,-0.6746209904601278,2026.1721804141998
928,44.515345714870044,-24.398196665291767,100.38909767248354,0.4598067467264815,2026.1721804141998
929,91.98269960985466,-40.94730409242153,99.60950407792161,0.11411931396057567,2026.1721804141998
930,43.72856939328329,-10.138055687710361,99.3861788927578,0.1027202219079125,2026.1721804141998
931,115.80831458910153,-9.353035085007289,98.63150561964382,-1.1526326350875165,2026.1721804141998
932,219.05133481785433,-15.176153956717165,99.91258146576361,-0.7887071447462504,2026.1721804141998
933,201.1071532084547,-24.23258697628564,101.76684667601297,-1.2622240321115035,2026.1721804141998
934,86.86108487112868,-20.114056465322818,102.07975022691029,-1.0787316135156906,2026.1721804141998
935,88.9840710009447,16.059679331124002,103.73789890195582,-2.4576903786748896,2026.1721804141998
936,179.98192939548085,-15.348027349659755,105.16480322736412,-3.5338246816770305,2026.1721804141998
937,78.93556545563322,17.09222053978447,104.24758481583177,-3.9935121608091126,2026.1721804141998
938,224.94577506795176,27.57616626675629,106.8753582034258,-3.005908835958241,2026.1721804141998
939,241.81120235897558,9.565441685090821,107.48026453521494,-2.2386299892900636,2026.1721804141998
940,179.27516778771906,-13.44926479038254,110.02041061796783,-3.9827950445099174,2026.1721804141998
941,103.56069221557526,155.86178823615654,111.692127443071,-2.0293155980044757,2026.1721804141998
942,96.2738187803469,75.07619924079128,111.04738819261321,-1.8185527284280274,2026.1721804141998
943,121.27411403248252,78.45260831292616,110.65609843697172,-3.25840179480193,2026.1721804141998
944,148.20776949419135,53.73300692641039,111.26742062022315,-4.375041013814428,2026.1721804141998
945,56.62113168056656,196.01942652482455,110.59697981231639,-3.1379424600049965,2026.1721804141998
946,110.98249279854389,59.12563479585217,109.77375708295594,-3.9696055761582136,2026.1721804141998
947,160.47678955415986,85.59397234843303,110.04668674433131,-4.322083085293783,2026.1721804141998
948,135.76950337322788,101.86101775434763,109.4043891704065,-5.075062515968275,2026.1721804141998
949,18.971686979064003,105.3622156178184,107.4280895506627,-5.389486701605257,2026.1721804141998
950,141.86869498251366,109.94322530887496,109.01728204277032,-5.571920468676176,2026.1721804141998
951,140.39717395566035,94.8258511877351,109.41184466069193,-6.7065162437498556,2026.1721804141998
