Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1338,145.0229155541082,95.50789630551309,127.73547666567445,98.76397654284165,2741.9975934028625
1339,130.58748785340794,82.23217349582188,127.95707977598055,98.7082635123344,2741.9975934028625
1340,160.48377026824122,132.15918171371825,128.23819654253091,99.64393142733557,2741.9975934028625
1341,162.74667040687305,107.2765628888166,129.71919374597647,100.36909893481193,2741.9975934028625
1342,121.6436697954009,221.89914291620755,129.38466092646024,102.25441083903779,2741.9975934028625
1343,148.1458243829766,212.80477017045334,129.9629394448421,103.42864704154884,2741.9975934028625
1344,151.01155706755682,197.15399314094455,131.15510855549772,102.9936235991413,2741.9975934028625
1345,121.12983287248177,48.82681538707065,131.22981157098596,102.62131958529444,2741.9975934028625
1346,126.3277694649798,76.68913033827707,130.74019478271174,102.8498416104365,2741.9975934028625
1347,120.13141479287874,94.31226711911582,130.4191511275614,102.89828026486367,2741.9975934028625
1348,125.48504999850661,183.66833069276035,130.21243124730418,103.71810778927639,2741.9975934028625
1349,143.58684051708903,94.16533342117147,130.31955290174136,103.50154478504969,2741.9975934028625
1350,120.14112493894507,82.01225668919004,130.93595535855906,103.78564745305759,2741.9975934028625
1351,115.99111377437882,192.6425653619341,130.79967163010153,104.92585200685478,2741.9975934028625
1352,103.66975593279135,58.680204808353196,130.31853721582428,104.80975358184655,2741.9975934028625
1353,268.6060405837581,122.344768421445,131.842138238934,104.76718122313535,2741.9975934028625
1354,102.24590748154252,81.4042847436609,131.2896185095926,104.76243543606512,2741.9975934028625
1355,88.11577035625861,102.85772054521715,130.6965777309784,105.21436651485479,2741.9975934028625
1356,130.161390112368,106.34879457594023,129.53447637448116,105.64414863573137,2741.9975934028625
1357,125.94423761122621,89.629466261019,129.2229805792372,105.91546211364538,2741.9975934028625
1358,233.51998956311712,41.05741566204669,130.5100677888906,105.5145795187739,2741.9975934028625
1359,144.29284161900554,61.7062581027662,130.6646718059484,105.71906939650152,2741.9975934028625
1360,128.1447219776148,109.90985660836287,130.660178993695,106.30403462748757,2741.9975934028625
1361,287.8536197193848,98.97575522488361,132.38300517755894,106.83651744832768,2741.9975934028625
1362,143.78165375915648,58.893186929289314,132.38961312183076,106.97121486136024,2741.9975934028625
1363,123.56357493776059,64.82968042024667,133.20605431747035,106.69420982937078,2741.9975934028625
1364,109.4927334506122,99.21567658558618,133.00132935486474,107.0984654376783,2741.9975934028625
1365,116.56074754867444,22.119716503082667,131.71897449872364,106.09269153979953,2741.9975934028625
1366,129.51453839741046,50.75580635354267,131.29005239963928,105.89572753741577,2741.9975934028625
1367,117.6633692130515,35.67596916878222,130.93300371208915,104.9376405210788,2741.9975934028625
1368,116.33820035055136,42.488765542703646,130.870638189243,104.71732135317833,2741.9975934028625
1369,153.69328036963356,67.05592125030186,130.92259013231725,105.04549615213323,2741.9975934028625
1370,142.98026226304853,57.85200896035101,130.8156016426504,104.52447181587044,2741.9975934028625
1371,125.89360548092836,27.12161988472552,130.80097843629702,104.26060104057179,2741.9975934028625
1372,130.68271291808412,32.700000886281146,130.67455763417968,103.9646334156117,2741.9975934028625
1373,161.037014068938,36.16513806763834,130.60385881816066,103.5792984346224,2741.9975934028625
1374,116.4238335212562,65.62460508572019,130.50264958185883,103.64292411790706,2741.9975934028625
1375,122.00140724724622,29.483731898165882,130.32974435629998,102.87022179418493,2741.9975934028625
1376,117.25610029886579,57.13200114133658,130.19234666022433,102.70058772052418,2741.9975934028625
1377,130.40917072930412,-3.5564164295629306,130.13405197607636,101.48934445181665,2741.9975934028625
1378,115.1238856716631,22.24873844291498,129.87873012526876,100.6321644385418,2741.9975934028625
1379,130.92535818732384,63.18788716960871,129.5164739579078,100.24128149840946,2741.9975934028625
1380,173.88389542713696,31.04169774927712,129.87631697538646,99.5115515811589,2741.9975934028625
1381,109.4926091589391,99.20140287826202,129.99437831568818,99.43897201691561,2741.9975934028625
1382,138.1307717016405,58.78821579294627,129.86964753846704,99.17996150662158,2741.9975934028625
1383,126.89710446261964,40.772180465913,131.14117918339022,98.85597766392621,2741.9975934028625
1384,140.08533203710516,66.05889073939512,131.40923570431815,98.24579173868852,2741.9975934028625
1385,110.60007788850152,108.0179140448404,132.45106379040112,98.53610734915614,2741.9975934028625
1386,159.96196062829196,92.35863291958789,132.7083954730303,98.18569387628422,2741.9975934028625
1387,96.4875718409718,51.83260050271629,132.20350410016817,97.79901978825843,2741.9975934028625
1388,121.57043967307486,98.48250645825182,133.26507501923018,98.12347939664114,2741.9975934028625
1389,151.0292965922671,34.58234101002572,134.0900137212516,97.0651860314815,2741.9975934028625
1390,140.92454386900056,46.310478207437576,133.83449266415752,96.4270317798271,2741.9975934028625
1391,109.70095709580605,71.73706764444725,133.55680569456715,95.81248025990433,2741.9975934028625
1392,132.01962186461202,100.24794799052248,133.41268701489224,95.29642647972769,2741.9975934028625
1393,170.11421668542025,76.89133444865541,132.62804756499693,95.25534569117298,2741.9975934028625
1394,118.06598719211777,71.33334525699121,132.51656800255884,94.73496825914299,2741.9975934028625
1395,98.39702720380934,27.125467245290785,131.94051957521282,93.9704907861601,2741.9975934028625
1396,142.15541270381752,85.67258310272695,132.16020502361036,93.70562266544864,2741.9975934028625
1397,157.878014028374,43.8755102328809,132.698489300938,93.16741767307875,2741.9975934028625
1398,139.85911812634725,56.314546435487664,132.4444719863701,92.60387376860982,2741.9975934028625
1399,100.72822161214457,54.51473986833203,132.15122138076032,92.10370338557009,2741.9975934028625
1400,149.42749433128768,45.33321115383285,132.33229528762067,91.61707646459314,2741.9975934028625
1401,104.49773325844636,-9.060117966041858,132.00127935355584,90.54206611507452,2741.9975934028625
1402,125.54456248303751,59.4467844232373,132.25064453934726,90.0586389754425,2741.9975934028625
1403,144.11232828436286,53.29423153734902,132.4342988518492,89.76517473028208,2741.9975934028625
1404,145.1686404841587,45.65060267423745,132.60493535830395,89.17332259259283,2741.9975934028625
1405,146.14571842104573,47.567798130540055,132.51110996890742,88.94106377358972,2741.9975934028625
1406,49.69252459510963,96.37454972420483,131.56503208556842,89.24557798607734,2741.9975934028625
1407,109.9597029757225,103.42327811299117,131.36288754976863,89.01324661932215,2741.9975934028625
1408,123.84332320414009,70.88413447887515,131.52008143390933,88.4605245896724,2741.9975934028625
1409,124.34293855953017,111.73475795853639,130.4357495233748,88.27494964371341,2741.9975934028625
1410,132.07802418317587,56.68887002233214,130.67265965905548,87.66614273301957,2741.9975934028625
1411,162.7103129981073,90.98203394212926,130.6255379873494,87.79693468470498,2741.9975934028625
1412,127.53864650740228,77.59382728365267,130.36466975816415,86.63649382322578,2741.9975934028625
1413,151.9215924152832,105.75136705283263,129.71143979876183,86.39067789712631,2741.9975934028625
1414,139.85753944617065,94.80329096370126,129.79331319857332,86.54978316289197,2741.9975934028625
1415,130.4800293843741,110.12454894782361,129.63052015133985,86.76595923953055,2741.9975934028625
1416,160.05116643553103,115.66224971431872,130.3586495087857,86.92549460887034,2741.9975934028625
1417,135.45531838842584,101.4501243489791,130.94785288219828,86.93759288149755,2741.9975934028625
1418,128.01138072331239,117.58947858599899,130.94324786824495,85.70764804208642,2741.9975934028625
1419,144.4847658826586,120.8628104281562,131.32823793932147,85.76439095790626,2741.9975934028625
1420,121.92279365952449,106.44121725560584,130.96875583658823,85.47177588543421,2741.9975934028625
1421,139.44788470287884,85.47548278808306,131.611359153342,85.30534720195841,2741.9975934028625
1422,172.85988817777556,155.95389686255038,131.95287812972703,85.70436806115762,2741.9975934028625
1423,141.37512598909487,126.41001970126712,133.44254701608403,86.32870430376944,2741.9975934028625
1424,174.2949153445772,95.73236820550754,133.5799258772157,86.33736895004073,2741.9975934028625
1425,135.682042633199,114.21334535814445,133.55142749948664,85.70079352111453,2741.9975934028625
1426,100.01720494122375,136.52928761532064,133.36381094410984,84.88225724395727,2741.9975934028625
1427,171.55174955430275,99.68828954282029,135.00340097741545,84.8497061736796,2741.9975934028625
1428,12.08238318404058,132.3405796825869,133.82311350594367,85.26879875072679,2741.9975934028625
1429,151.96770097075202,103.88746521931967,133.59748361220616,85.56185479683745,2741.9975934028625
1430,169.403380532601,124.38198477742505,133.91266915174404,85.79037575284421,2741.9975934028625
1431,152.77407167351083,228.57042308607384,133.92755146466692,86.76578387759446,2741.9975934028625
1432,169.72919046866454,92.91102292157699,134.65543538174796,86.47824582608779,2741.9975934028625
1433,174.9136801605087,114.73916230545723,134.8030324726072,86.11787964243722,2741.9975934028625
1434,140.32395983429566,82.94782767904267,135.16933861833996,86.03417855362281,2741.9975934028625
1435,127.389044113224,123.81624213923136,135.18369262683217,85.94696946050558,2741.9975934028625
1436,146.49677660660552,150.82137363449118,136.27430649339365,86.19864380263517,2741.9975934028625
1437,142.9579227776755,85.91445092322876,136.26826403136135,86.15350656664812,2741.9975934028625
1438,126.34874931812237,141.8799385127921,136.0815223690015,86.6172269887209,2741.9975934028625
1439,159.4906650078399,122.95640073732568,136.3705541405458,87.02446926113595,2741.9975934028625
1440,46.12764552556931,270.065391328362,135.2269928931191,88.40353135728238,2741.9975934028625
1441,138.06689314843518,80.84901432306667,134.98019512053472,88.13925587162488,2741.9975934028625
1442,139.18560813386205,93.82952948488489,135.15561450391934,86.85855973731167,2741.9975934028625
1443,133.19791161255824,108.96378327103723,135.00613537621518,85.8201498683175,2741.9975934028625
1444,111.42767797451997,122.5660861351195,134.6102965852848,85.07427079825923,2741.9975934028625
1445,124.9541791449208,216.70300477194448,134.64854004800918,86.75303269210798,2741.9975934028625
1446,98.75380121300199,98.87280693783109,134.3728003654894,86.97486945810351,2741.9975934028625
1447,118.37323885144049,218.09349592488684,134.35521860607503,88.21268174616121,2741.9975934028625
1448,207.8345857583613,191.58120537698773,135.17871396367357,88.29181049300348,2741.9975934028625
1449,157.3229806346156,76.08226531151806,135.3160753648488,88.11097981190696,2741.9975934028625
1450,140.25080597925336,71.89957792610055,135.5171721752519,88.00985302427607,2741.9975934028625
1451,159.72001104582384,210.09683235888735,135.95446114796633,88.18439569424561,2741.9975934028625
1452,123.97995102844249,126.32052811094891,136.15756309892285,88.86079892727157,2741.9975934028625
1453,154.1564060181135,75.63173981398172,135.0130667532664,88.39366864119694,2741.9975934028625
1454,26.63972443119414,150.4956838886699,134.25700492276295,89.08458263264703,2741.9975934028625
1455,134.12539487118568,121.73862335729758,134.71710116791223,89.27339166076784,2741.9975934028625
1456,103.77715281383377,138.35933922988306,134.45325879492685,89.59349710730727,2741.9975934028625
1457,139.3390791916629,73.32931523941554,134.58720721073124,89.43049559709124,2741.9975934028625
1458,112.01829481247405,97.93893323981084,133.3721902632248,89.99931077286888,2741.9975934028625
1459,263.15785680606757,85.32618908170177,134.5608404150954,90.23551008265822,2741.9975934028625
1460,133.75903231821266,85.06074869310687,134.61698351850137,89.98701900350567,2741.9975934028625
1461,126.27075964777269,88.01137061907127,133.00115491778527,89.87737515744755,2741.9975934028625
1462,263.6522867934983,68.26878982977567,134.19986124812866,89.97113118645238,2741.9975934028625
1463,161.00431415554576,75.98797169982898,134.5742686403065,90.08271409924824,2741.9975934028625
1464,128.32246001057243,67.47292145393608,134.76256590590614,89.76528654793174,2741.9975934028625
1465,136.67550778624127,41.17027671065849,134.9637135082818,89.9557921500075,2741.9975934028625
1466,103.97250639430388,95.59601522378824,134.70829318825076,90.40419423870993,2741.9975934028625
1467,149.0358165487668,76.77241917075085,135.02201766160792,90.81515873872962,2741.9975934028625
1468,182.67390767380388,64.34806036229526,135.68537473484042,91.03375168692554,2741.9975934028625
1469,101.9775292378788,64.65836857950698,135.16821722352287,91.00977616021758,2741.9975934028625
1470,139.12002958159232,73.66954036504124,135.12961489670832,91.1679514742645,2741.9975934028625
1471,232.69197780392037,74.9997959571387,136.19759861993825,91.64673323498864,2741.9975934028625
1472,132.82326244697805,99.82094042427907,136.2190041152272,92.31794263036859,2741.9975934028625
1473,119.55403834471169,132.37956491292806,135.80417435798492,93.2800868988215,2741.9975934028625
1474,148.8530251019829,57.457705287231114,136.12846627379218,93.19841790083663,2741.9975934028625
1475,164.22794286650506,111.08700074950005,136.55073162998474,94.01445058934995,2741.9975934028625
1476,145.43240482704928,115.24344591186886,136.8324946752666,94.59556503705528,2741.9975934028625
1477,116.88081546593945,136.95169630352035,136.69721112263298,96.00064616438611,2741.9975934028625
1478,105.78969062038615,99.92515674629581,136.60386917212017,96.77741034741992,2741.9975934028625
1479,134.01482763556317,135.13729590151894,136.63476386660258,97.49690443473901,2741.9975934028625
1480,158.29216397950162,137.22650524546088,136.47884655212624,98.55875250970087,2741.9975934028625
