Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
299,-57.159551660535556,-180.08393577459714,-27.71772243285003,-228.21716888045978,1006.9857671260834
300,-74.2560459932662,-204.90948175313662,-27.960127540646354,-228.34913381645754,1006.9857671260834
301,84.13168818566555,-66.70151424243761,-27.475556637434757,-226.93683002310962,1006.9857671260834
302,22.307123998913497,-208.87612952082918,-25.897848304772136,-227.32050637138647,1006.9857671260834
303,-182.28053428763013,-234.4766598256337,-27.89499018784406,-228.35295979205273,1006.9857671260834
304,-127.00409965338514,-164.43191673548702,-28.856042766950946,-228.11162492672355,1006.9857671260834
305,-71.15199576713852,-150.5563513147868,-29.109720875255444,-228.76679729983752,1006.9857671260834
306,108.34175179627445,-196.47740922850238,-28.070125308135925,-230.19323761990697,1006.9857671260834
307,163.8853675786831,-177.27813138394893,-26.573714332222213,-230.43570532708395,1006.9857671260834
308,-52.225273714218474,-149.55624102807096,-26.77997549656096,-230.5482618805341,1006.9857671260834
309,-80.74893393728313,-173.22077194512093,-27.295012316300763,-232.64213655545413,1006.9857671260834
310,141.15148149380735,-137.8204485807791,-25.07539540849854,-233.25934688636923,1006.9857671260834
311,-34.010573714954305,-113.61824662175387,-25.14035291468685,-232.35560657472368,1006.9857671260834
312,102.35107834585654,-98.68333688384001,-23.889996540006496,-233.61252602586646,1006.9857671260834
313,-34.84945078930798,-83.1148981623116,-23.713113071544935,-233.59939306420944,1006.9857671260834
314,7.81083977542761,-39.56359076625497,-23.40368502670321,-232.01017171674007,1006.9857671260834
315,242.00717111297354,-41.2885643094062,-20.512654448533546,-229.9743573069943,1006.9857671260834
316,155.46135265477938,4.696227980594482,-18.586515676920204,-228.81179856158542,1006.9857671260834
317,-121.45008320628642,-49.988661804119594,-19.47267368254555,-227.92936731518353,1006.9857671260834
318,-39.30010704487309,-26.01568266509138,-18.066435246384756,-227.42161867236334,1006.9857671260834
319,263.2416619084924,-86.09952729570094,-14.657950396776574,-227.04792953823787,1006.9857671260834
320,193.14442494951297,-65.22024436152078,-12.751497109857295,-227.50397615915708,1006.9857671260834
321,210.26079950977152,-27.7217279770897,-10.713476991381963,-226.55266162250635,1006.9857671260834
322,20.721386105324427,-88.50169322302574,-9.722267948672403,-226.5446167272454,1006.9857671260834
323,14.482079616611117,-65.480789835609,-9.156090974410613,-225.85144115435182,1006.9857671260834
324,160.07723878859483,-72.626856828693,-7.020535306997975,-225.07885434626903,1006.9857671260834
325,146.22442194606492,-111.73922421625934,-5.696409709938484,-224.17686131755107,1006.9857671260834
326,165.876537364786,-136.99582986213247,-4.47356576057093,-223.45672401562487,1006.9857671260834
327,-168.02443312321705,-116.4358148066046,-6.097113352510583,-222.60462853049796,1006.9857671260834
328,-100.77968215956741,-162.87933743027452,-6.4178766007676815,-221.45428850921067,1006.9857671260834
329,171.2514568415009,-5.4776002718969465,-3.546409658335072,-218.53242020440135,1006.9857671260834
330,-39.93403689360049,-235.58446093788368,-3.4933895528044805,-216.8429687277981,1006.9857671260834
331,-128.44299127526335,-248.30056812072957,-6.709046987222567,-217.29079393947694,1006.9857671260834
332,-40.85082613119663,-243.12388486222432,-5.939444511144701,-217.70340671454215,1006.9857671260834
333,-145.34573021112766,-162.00700495382216,-6.218425320866927,-215.97175957032022,1006.9857671260834
334,-92.48042703091517,-128.02340622853387,-5.944743123387952,-215.08971661499652,1006.9857671260834
335,-55.1708123811789,-140.18239453835142,-4.810162331194564,-213.5017777733515,1006.9857671260834
336,-60.85972905331761,-105.19436194490632,-3.7498948821814664,-207.22230296351484,1006.9857671260834
337,-46.14433177638854,-93.08593990814133,-2.6771621014501807,-206.1734691091645,1006.9857671260834
338,161.84980336075017,-67.8225798869723,0.5257465435536142,-201.05385752831364,1006.9857671260834
339,163.96531872368973,-73.4518777938164,2.9678007974826723,-194.51785363943753,1006.9857671260834
340,-143.44255679615222,-82.86654057806552,2.5894369380980855,-192.75970861470293,1006.9857671260834
341,157.86385560325462,-85.99286707359883,5.043899073341012,-186.94652640703808,1006.9857671260834
342,247.01830949801877,-35.36240866027516,7.1232684255378125,-179.03814830794462,1006.9857671260834
343,256.4732812785519,-54.90445551219755,10.173910093657524,-173.32501384175586,1006.9857671260834
344,36.69753270051922,-28.27765916753896,10.922040995193647,-167.65778829940163,1006.9857671260834
345,-1.0585313130207084,-2.045471266618052,13.201471873981738,-160.58471558052292,1006.9857671260834
346,14.214786605782265,152.5514984982951,15.157602421384222,-153.31002584961254,1006.9857671260834
347,225.83633549471682,53.7406173520648,20.786328459688193,-145.0999160790461,1006.9857671260834
348,9.336238976786873,176.47905084340613,18.96180977803784,-138.241787477258,1006.9857671260834
349,-31.013032803809452,-11.669222230729318,16.992077730930262,-133.74451931974338,1006.9857671260834
350,29.689177716852555,-92.47130812078586,15.904295742163738,-131.12686714018753,1006.9857671260834
351,9.417521503746713,247.76638167574208,17.111049602781314,-124.29769726382884,1006.9857671260834
352,-17.522618616781983,135.27389043156296,18.31225303832538,-120.40188592744622,1006.9857671260834
353,-13.462566585219435,188.74610313222882,16.22853013425804,-116.5587471277434,1006.9857671260834
354,36.49377475383179,163.44923685110587,17.097634149090478,-113.77090342738816,1006.9857671260834
355,14.41194610227302,227.6257194663636,19.5696117958502,-110.56798034505036,1006.9857671260834
356,-0.6726626137133991,192.7776313772045,17.343430056569186,-107.92845028863366,1006.9857671260834
357,167.99860126823194,190.82284397758494,19.361545632211755,-105.38442697447768,1006.9857671260834
358,16.821530380076382,143.83458993650203,17.411496996725756,-103.50433227223162,1006.9857671260834
359,20.26095328489056,1.9944021258271931,15.721389096254669,-102.74640591301294,1006.9857671260834
360,12.116683870412643,49.3122311154367,16.521191808190146,-101.09327094346344,1006.9857671260834
361,15.94345422072844,142.56991127770658,14.269469662766493,-98.09741283796959,1006.9857671260834
362,39.172927179543564,19.38994839187841,12.012328401885657,-96.01481489708281,1006.9857671260834
363,17.04360314097002,-50.952363894986604,13.577804329443934,-95.07899237674299,1006.9857671260834
364,-49.065043994650324,-19.96794849918616,13.844127581892298,-93.36071663027788,1006.9857671260834
365,214.01627149462348,-53.89118179251422,15.84432192969463,-92.10671383654955,1006.9857671260834
366,-8.672440714537558,159.73312253656604,15.691323604351025,-88.37523053838056,1006.9857671260834
367,-217.66548163839684,-66.29316501870605,13.36088908992721,-87.9092200020711,1006.9857671260834
368,214.65729739275992,-9.52677003105689,17.154429915896355,-86.31053417783207,1006.9857671260834
369,209.33984845453793,-55.330674970429364,20.43076180034847,-84.87027546457007,1006.9857671260834
370,-131.54129609101648,-38.98787673365178,20.681863128348468,-83.33959856747015,1006.9857671260834
371,35.252993229025975,-49.69749153430822,22.255063004838554,-81.94464859898397,1006.9857671260834
372,176.92214002119795,-110.80573582689945,25.34302571336353,-80.89677678982063,1006.9857671260834
373,141.99106024358449,-47.7187354698401,27.748386797315167,-79.52262272300155,1006.9857671260834
374,-103.83205983670146,-97.55829502755597,28.061989307980028,-78.2830160069719,1006.9857671260834
375,-195.7441947305344,-136.20579104799398,27.315369731078118,-78.0283409024061,1006.9857671260834
376,-129.44165366714248,-86.07943957492988,27.95708509186908,-76.86530656422329,1006.9857671260834
377,-168.78542988769783,-184.57253089754835,27.179295581469113,-76.92789268177066,1006.9857671260834
378,-7.692373939053808,-196.00875869578095,28.414745629698313,-77.30565051677807,1006.9857671260834
379,-38.67000666439119,-218.47857053626802,28.782512857907573,-78.01565711857897,1006.9857671260834
380,-30.076105502187783,-259.94306661244366,28.40323539479516,-78.41359156072977,1006.9857671260834
381,-34.76195667118417,-181.42535208482406,26.911015649433665,-77.85484659021462,1006.9857671260834
382,-36.52751518286069,-179.1143214238803,24.730249378377618,-78.08774874124238,1006.9857671260834
383,-41.583873370426225,-194.95308020612214,24.994440671142062,-78.24696119266082,1006.9857671260834
384,-44.98330304431191,-95.38120911163907,22.346309392737783,-77.4815435196124,1006.9857671260834
385,-117.13468331320846,-113.54487439176646,19.935911895100226,-76.30414433159577,1006.9857671260834
386,-106.91968300739951,-134.2656606644633,20.593039251136474,-76.02056993436815,1006.9857671260834
387,165.28896816713325,-116.7205658014461,20.2745194239837,-75.07724828652104,1006.9857671260834
388,136.1708656570356,-114.8960216848035,19.473945805773184,-74.50480003668658,1006.9857671260834
389,215.38400658939184,-82.84487555687275,24.200848741334738,-73.35013662274949,1006.9857671260834
390,-206.82482291927076,-53.71483785959496,20.098200360415365,-72.28150877136326,1006.9857671260834
391,-98.74755797780082,-92.58489033437306,17.25342660748371,-71.13710271902377,1006.9857671260834
392,-77.78541691793049,-92.9652283311175,16.4566546533229,-71.00893258220293,1006.9857671260834
393,-54.63294064034086,-108.24337023799302,14.18314899932626,-70.66699532196189,1006.9857671260834
394,139.79852275320087,-178.27622840545786,17.191047855844424,-71.08282918434024,1006.9857671260834
395,8.420163937530546,-97.97298865401878,17.980237978566205,-70.64267132950381,1006.9857671260834
396,10.823616015263653,201.7032128302909,16.937825706252795,-67.43985872543698,1006.9857671260834
397,-112.77458954541606,-220.69783753805717,16.019796508683626,-68.75228780518056,1006.9857671260834
398,-50.6496231693167,-80.32897359774843,16.69265580632828,-66.93689122688022,1006.9857671260834
399,-72.28869894426144,-103.48850801014122,16.541364333491018,-66.17093694923567,1006.9857671260834
400,-68.80353425001715,-64.08201550149634,16.595889450923508,-64.76266228671925,1006.9857671260834
401,-34.309221511968744,-22.891362657477643,15.411480353947168,-64.32456077086967,1006.9857671260834
402,-33.51209251631877,-73.9038932943481,14.853288188794846,-62.97483840860485,1006.9857671260834
403,-156.82810390287398,-18.707962999451297,15.107812492642406,-60.817151440343025,1006.9857671260834
404,208.90226004319913,-64.68211573588317,18.46687608960825,-59.81965343034699,1006.9857671260834
405,-38.11365663385487,-71.67796910688956,18.797259480941086,-59.03086960826802,1006.9857671260834
406,29.677784081312552,-117.28435563863226,18.010619803791464,-58.238939072369334,1006.9857671260834
407,183.3426692796362,-29.245612120459533,18.205192820800995,-56.75861387973443,1006.9857671260834
408,-132.7811517099964,-54.812603495289004,17.399634040843214,-55.81117750440661,1006.9857671260834
409,-171.7637482887931,-61.47024613802486,16.489485897328116,-54.693672246335645,1006.9857671260834
410,98.02153428927846,-125.69057383861822,16.058186425282827,-54.57237349891404,1006.9857671260834
411,-27.065415815506174,-226.87021338046316,16.12763800427731,-55.70489316650114,1006.9857671260834
412,-139.94961499181858,-139.4432061442393,13.70463107090056,-56.11249185910513,1006.9857671260834
413,-48.86067515346489,-118.84531465715862,13.56451882725899,-56.46979602405359,1006.9857671260834
414,-89.42646888963024,-104.92777381048025,12.592145740608412,-57.12343785449583,1006.9857671260834
415,-110.36068104663602,-154.9066549955832,9.068467219012314,-58.259618761357615,1006.9857671260834
416,-116.74888001090463,-160.37330225022677,6.346364892355476,-59.91031406366583,1006.9857671260834
417,-81.88469270674209,-170.12310298606968,6.74201879735092,-61.11165847548533,1006.9857671260834
418,-58.90896594767624,-143.59848812493416,6.545930208322886,-62.28748653008376,1006.9857671260834
419,-46.80556854222304,-109.0798183289938,3.4454579038157322,-62.51728944041668,1006.9857671260834
420,-52.99114459842822,-95.28243266161955,0.9841022083363201,-62.817911323417675,1006.9857671260834
421,-31.00396490513721,-38.6288720190408,-1.4285454358127674,-62.926982763837174,1006.9857671260834
422,-18.701244700266546,-73.81177554769762,-1.8227717438686772,-62.7800835870839,1006.9857671260834
423,180.98383877900102,-67.07419198780602,-0.15775415224477796,-62.79601760860587,1006.9857671260834
424,17.34422858357371,-14.092662878699448,-1.5850842542949888,-62.21067566910594,1006.9857671260834
425,179.3671478305934,-8.881008410536241,-1.2536569954497048,-61.182093511048706,1006.9857671260834
426,21.052668940608555,-53.46043594693539,-2.7018956796914786,-60.346739571896734,1006.9857671260834
427,248.61517083130178,-53.18090211552779,1.4645003598537096,-59.71419044498596,1006.9857671260834
428,42.03648530538328,219.18726863029775,2.8926620345032164,-55.89352438438025,1006.9857671260834
429,-0.8932536993685858,-2.2920353519812693,1.1712149290945206,-55.86166873518109,1006.9857671260834
430,-7.739891647068276,-32.896033165036286,1.4931563815598436,-53.834784457452606,1006.9857671260834
431,-63.943069774105524,-33.306400354675304,2.138155596571421,-51.68484277979207,1006.9857671260834
432,-74.63570663945772,22.541441592232445,1.80030679148881,-49.028189515247504,1006.9857671260834
433,-85.37664911565662,-5.8172396701470035,2.3999976024435234,-47.466291862410756,1006.9857671260834
434,-75.94496620577512,-62.09018442568245,2.5653522106949236,-46.80695964438223,1006.9857671260834
435,-75.4800756379551,-3.0445347601611843,2.362259578127161,-45.435581046600326,1006.9857671260834
436,-95.90810930840576,189.78412725479996,2.0117757755762806,-42.48579615460326,1006.9857671260834
437,-56.86732163380917,-66.4096933879762,1.904545877002073,-42.21903368940161,1006.9857671260834
438,-87.49738715964472,-34.807944879020525,-0.5889260282018752,-41.8888873393221,1006.9857671260834
439,-27.690385061406644,-66.89466746621564,-2.505483066052839,-41.8233152360461,1006.9857671260834
440,-61.89634619163695,-54.38618285946147,-1.6900209600076854,-41.53851165886006,1006.9857671260834
441,-19.866708988545355,-45.20477031485555,-3.467326605925689,-41.13063069127263,1006.9857671260834
442,-76.54906046060228,-43.05395060439808,-6.703000305511898,-41.20754611071385,1006.9857671260834
443,-57.2961580753006,-3.0225560791705988,-9.840694699050424,-40.688727116383575,1006.9857671260834
444,-49.77469673582681,1.4148821014497344,-10.705416993413882,-40.39180170369369,1006.9857671260834
445,-62.40077058351522,-25.08894926087426,-11.318839386118828,-40.62223648363625,1006.9857671260834
446,-185.57588522636564,-38.550927742138555,-13.31674610444031,-42.5332607460406,1006.9857671260834
447,-36.1779174312997,-49.945602063657276,-15.936888633700473,-43.570122940197805,1006.9857671260834
448,-59.18935139444575,-27.267158753155357,-16.622144537412797,-45.60758503616343,1006.9857671260834
449,-35.05461965960822,-40.298773738203224,-16.662560405970787,-45.89388055123817,1006.9857671260834
450,-38.361563621158226,-53.257395352277626,-17.343067819350896,-45.501741423553085,1006.9857671260834
451,-36.154791821269306,6.976250356934585,-17.798790952601056,-47.90964273674116,1006.9857671260834
452,-26.66471030251141,-8.301471105750608,-17.890211869458348,-49.34539635211431,1006.9857671260834
