Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
830,103.07069449644062,48.8460334857773,127.37092467535358,123.5477330275429,2343.8217742443085
831,132.98813352464583,88.18642183690335,127.77122551675625,123.17448565317443,2343.8217742443085
832,94.41083352337829,192.3699561527431,127.26368829806565,124.16890574961982,2343.8217742443085
833,101.81939794222463,39.069608073971054,126.66752337204575,123.61724467449093,2343.8217742443085
834,163.2835620982192,83.8797747862307,126.94583234278129,123.68080118453702,2343.8217742443085
835,104.55122922940274,-20.476023559223947,126.83202053509012,121.63667376242189,2343.8217742443085
836,82.67730315478603,223.1620351212274,126.31783848900551,123.02527139303986,2343.8217742443085
837,104.73505114895961,218.6108295429447,126.20047572740589,123.30909797908977,2343.8217742443085
838,125.32111087228358,193.400662838443,125.8055711359098,124.45780847339091,2343.8217742443085
839,119.70747406228035,125.57254646251586,125.66672575752986,125.03699105426344,2343.8217742443085
840,102.64250168949471,204.2397278723971,125.6587473022866,125.85894416781665,2343.8217742443085
841,126.01216027581934,228.36717933167975,125.4802698585765,127.16334489181124,2343.8217742443085
842,102.11462321827186,64.06278209846325,124.99443222734244,127.18371533458102,2343.8217742443085
843,130.20799320287728,85.09198665016147,125.2979142928507,126.94978965002599,2343.8217742443085
844,144.66776848582168,108.45009024375663,125.857635031095,127.2602785019862,2343.8217742443085
845,110.03249312492787,192.5645065621669,125.69299940320575,128.38590189931801,2343.8217742443085
846,120.55693131822838,151.64018951846066,125.39859599019448,129.10296989191323,2343.8217742443085
847,141.55037941595646,100.51607492595484,125.60110382385072,128.79417322929353,2343.8217742443085
848,99.15002801643828,169.42738204630226,125.13887437036095,129.52340202300223,2343.8217742443085
849,142.14811891915267,176.22733313338387,125.25139317936544,129.79581196646473,2343.8217742443085
850,100.13066114243011,77.12694207065081,124.80970611231122,129.6977791124086,2343.8217742443085
851,94.31738628763975,226.46198217197528,124.59005738116484,130.9106605593878,2343.8217742443085
852,155.3541614519229,80.79976707358324,124.8194866659498,130.60254819515686,2343.8217742443085
853,107.04383228378751,114.43491321511105,124.5771937570096,130.2421778529622,2343.8217742443085
854,90.40818297477136,77.10297217264646,123.90767901758069,129.8801741828446,2343.8217742443085
855,147.63479052087305,132.21085199631935,123.81707234405796,129.7291881638879,2343.8217742443085
856,123.21442446634519,83.37268479171004,123.67123931490468,129.25231450392968,2343.8217742443085
857,121.60283024481434,138.06716396817023,123.47679274236133,129.53420218704753,2343.8217742443085
858,139.09399981831146,63.97982356468858,123.29576072658736,129.11004495818247,2343.8217742443085
859,131.4719145610783,221.31170008359044,123.01946290325525,129.92755029744936,2343.8217742443085
860,134.59490112561676,136.3973664128263,123.09407842693065,129.6775252260667,2343.8217742443085
861,82.17739338983235,127.32582651049717,122.33063039157412,129.87611490471855,2343.8217742443085
862,152.98207796796126,89.04700169578797,122.04476301089099,128.48943492928632,2343.8217742443085
863,155.6298919657581,77.62552570709211,122.66826195997622,126.81322797405946,2343.8217742443085
864,154.52123134269507,62.91863829403399,122.3555376293062,124.95982190165017,2343.8217742443085
865,138.49494253429938,68.48341122898023,122.45871593995754,124.48888234987258,2343.8217742443085
866,155.93387186517162,16.566784259858363,122.40130884546471,123.69007070485023,2343.8217742443085
867,130.44524066971366,87.15342685467422,122.42240071819626,122.52669301667237,2343.8217742443085
868,47.67649463731962,87.87624336649866,121.20273771828401,122.86569717311501,2343.8217742443085
869,104.31272796568639,80.91877752468127,120.66534971372742,121.60338169110003,2343.8217742443085
870,159.91978728533093,61.30610324275286,121.0676588644464,122.05214870430633,2343.8217742443085
871,124.48778454667624,67.9450397772909,120.90399600707528,121.07690259943553,2343.8217742443085
872,128.31908756298316,31.82491750471263,120.90522520377525,120.78227307395323,2343.8217742443085
873,112.35561556139497,46.99142785148693,120.80504814571927,120.39532798205266,2343.8217742443085
874,114.74604393130599,89.12492058337969,120.17416318952729,120.0351140025693,2343.8217742443085
875,130.92051840997144,65.10517510809241,120.01543714682347,118.2250946150635,2343.8217742443085
876,99.5328826690187,55.76261622591652,119.37129262988272,116.61312795290536,2343.8217742443085
877,79.49273210723535,60.11826208576764,118.91113772007235,114.83157764202464,2343.8217742443085
878,138.46695703467213,22.97812453504381,118.77459172795365,114.31271794421009,2343.8217742443085
879,146.46731377158403,43.497549095712046,118.78581435726866,112.39951556262791,2343.8217742443085
880,129.01430853040807,157.61445452589118,118.73962623115573,112.61891745836732,2343.8217742443085
881,101.48691668619064,116.94212239963754,118.32083902312553,112.61009122957564,2343.8217742443085
882,151.74364367628564,58.975207886040735,118.29727168065905,111.6151427541433,2343.8217742443085
883,35.26974834765099,128.5694901412058,117.18614761314335,111.67037836092744,2343.8217742443085
884,83.41948573038908,3.088465039819697,117.02146522389612,110.00961583828703,2343.8217742443085
885,99.37422189456748,196.9466681741103,116.83693124981185,110.63329018502773,2343.8217742443085
886,147.96473668450554,-24.807081344815128,116.86434882404747,109.16676098102255,2343.8217742443085
887,71.82371896446294,50.21531182649354,117.26334751342509,108.41510464825205,2343.8217742443085
888,108.44725595067574,91.87112765397382,117.05763058913297,106.53499705569622,2343.8217742443085
889,134.18527685722654,64.79082094971211,116.99299178629613,105.97806620163622,2343.8217742443085
890,147.52211674644718,68.94164928551496,116.84826979085341,105.50770074828361,2343.8217742443085
891,110.10988156634863,83.48299307561724,118.006846087863,105.26338569528072,2343.8217742443085
892,140.1214068929243,42.60442558281964,118.81367325888213,104.75918368328296,2343.8217742443085
893,114.02935367530945,145.77873064502936,118.85811649001488,104.91262305872553,2343.8217742443085
894,151.32143388555656,92.99646580433885,120.3253383722101,104.84363345253618,2343.8217742443085
895,149.81244882384476,122.84789323694808,120.20404073027252,105.03158054444903,2343.8217742443085
896,118.40402246102056,134.01555134032895,120.61257305244273,105.01273182302941,2343.8217742443085
897,107.66868017170646,90.8325706664688,120.1887990882674,104.5006911339589,2343.8217742443085
898,89.72078555162155,113.88069717101494,119.61866500171664,103.87452769279105,2343.8217742443085
899,200.01708251981137,78.72694649008949,119.93762676894093,103.189275902574,2343.8217742443085
900,138.3115624074101,137.87347136065407,119.64938090703463,102.072472542004,2343.8217742443085
901,119.24084291990395,82.04398323114627,119.20298607317513,101.49729539973049,2343.8217742443085
902,2.9423150065848063,107.56873085211478,118.638419882585,101.10346695415832,2343.8217742443085
903,139.41078882876772,132.72067946205738,119.29032772350133,100.76673743761533,2343.8217742443085
904,76.70779165016162,123.72169503367455,118.76895675400668,100.85667956350505,2343.8217742443085
905,145.2771193201353,136.55654552436314,119.77200706747841,100.94093835314388,2343.8217742443085
906,179.00419784627272,78.16056949722517,119.84085565977574,100.36861971035094,2343.8217742443085
907,184.36424382846135,145.1476546087733,120.18251688458315,100.91503568727519,2343.8217742443085
908,106.55351648954287,116.50425812627549,119.77109267364249,99.9822377817393,2343.8217742443085
909,152.9362288843758,104.91362313648166,119.9398145380202,100.12527385120391,2343.8217742443085
910,187.2448838675571,109.83017109688761,120.47262712296069,100.08380097901131,2343.8217742443085
911,146.1562949813729,126.89371941812593,120.31121815168436,98.89245630056976,2343.8217742443085
912,134.96469712886642,124.99328757840354,120.39877093467103,99.4179079391335,2343.8217742443085
913,140.3368244050507,94.39229353438584,121.90007390910569,98.62542233069388,2343.8217742443085
914,75.26032943955568,97.1756121058168,121.35008624954713,98.45747067058666,2343.8217742443085
915,76.71082402121897,110.19400734273745,120.62221943803843,99.03090355846622,2343.8217742443085
916,125.29448509801215,75.5373122435393,120.59333145839129,98.88039184169442,2343.8217742443085
917,224.9326099382525,105.7302161245907,121.39895642992069,99.6102508379272,2343.8217742443085
918,84.47351113372773,98.76196069978582,120.99357957677479,99.4639351424478,2343.8217742443085
919,60.387039191509416,268.8439057048168,120.38332235436293,101.40842547358106,2343.8217742443085
920,147.55875402751923,74.31772467974432,120.66092339790009,101.5479164141677,2343.8217742443085
921,127.47566873552407,228.95618866159535,121.01545849514645,103.4355255723932,2343.8217742443085
922,12.05940161750425,201.32929486378197,120.13532254987136,104.53179062412457,2343.8217742443085
923,194.52377469729862,236.7203340528112,121.14877919637061,106.0472626506744,2343.8217742443085
924,41.11786089028581,85.24780128073711,120.11458712078125,105.9666708706021,2343.8217742443085
925,94.80848949707244,101.2384380659776,119.81575339012575,106.40652111494668,2343.8217742443085
926,236.69734404401294,210.34788624847775,120.7643148961986,107.62469705666621,2343.8217742443085
927,204.74934601866312,233.5481819394858,121.87867990606964,109.35717138562562,2343.8217742443085
928,141.4242136339993,225.3011097470569,122.28329266124243,110.36733130544744,2343.8217742443085
929,85.04998803349538,213.71303188048682,122.3082894101488,112.73643234750041,2343.8217742443085
930,251.45598658140597,222.55214238117958,123.79214233099844,114.47349343645443,2343.8217742443085
931,8.147968768287527,108.52004578160846,122.54374068343488,114.67682967590146,2343.8217742443085
932,99.4108653538191,203.2045872610074,122.59374100173928,114.78517598698413,2343.8217742443085
933,-32.32487784325143,89.39989729661374,121.25229824388451,115.28847887921056,2343.8217742443085
934,268.94001015905485,90.97384636575194,122.30886272449284,115.35941959500575,2343.8217742443085
935,254.54662470698128,227.4546147089955,123.80881667926865,117.83872597768796,2343.8217742443085
936,-7.040657406059367,-3.106654256999221,122.91163707366019,115.57603908390571,2343.8217742443085
937,-1.7002835994139218,209.7000551496231,121.84728372617644,115.48693133997249,2343.8217742443085
938,36.430578256415146,86.33474682415147,120.95837840001778,114.41627217982958,2343.8217742443085
939,97.04462449151215,82.24240066894774,120.73174990431009,113.98297072189389,2343.8217742443085
940,212.21520990999937,13.470070570346536,121.82747698651514,112.07527414887338,2343.8217742443085
941,216.95610448736815,103.71171445117213,122.73691642863061,110.82871950006829,2343.8217742443085
942,186.38652815145656,217.00197988085353,123.57963547796247,112.3581114778922,2343.8217742443085
943,-19.041448290037934,-7.265835189233144,122.08714106303333,111.43453325949825,2343.8217742443085
944,92.8179748503631,226.15413165938443,121.56864312667875,112.61157367365453,2343.8217742443085
945,90.4960139620691,281.69499920245505,121.37327833505014,113.50287860005741,2343.8217742443085
946,69.27946198215167,167.2348362843041,120.86050364168938,113.65882506771587,2343.8217742443085
947,222.22698309380263,127.33491723664145,121.66726967846783,113.9270134908227,2343.8217742443085
948,44.7239094059413,287.9218780890393,121.12300849236286,115.11195845125006,2343.8217742443085
949,237.6218480119738,209.4487329627555,122.07774578329106,115.44417244954379,2343.8217742443085
950,46.07860195785361,155.94604636149876,121.53722519144529,116.23236349245228,2343.8217742443085
951,125.16357620282513,89.7241372460211,121.84568709059715,114.86498504319272,2343.8217742443085
952,270.8799322492945,130.31049158427115,123.00094479857088,115.36009228829963,2343.8217742443085
953,124.33554585247226,107.84722202128606,123.17386193425773,115.29421537636136,2343.8217742443085
954,99.84459033799386,82.85408523085273,123.26822600788995,115.35172650694341,2343.8217742443085
955,93.3114417848636,115.59480859671869,122.72499252052985,115.18556607294741,2343.8217742443085
956,86.81676406367508,138.08055185692564,122.36101591650315,115.73264474359958,2343.8217742443085
957,107.57868666385112,154.3517289461577,122.22077448069352,115.89549039337946,2343.8217742443085
958,110.08176689692698,97.0587941388417,121.93065215147966,116.226280099121,2343.8217742443085
959,170.51765487560294,158.05180148467653,122.32110955462493,115.59368111313184,2343.8217742443085
960,256.9520481505157,125.25208907376485,123.5446810248739,115.48222833974123,2343.8217742443085
961,94.77622997348006,88.39680329812269,123.67066939071037,115.09293810761748,2343.8217742443085
962,124.5091728667972,107.63564298852276,123.38594033969873,115.27882452054484,2343.8217742443085
963,97.95475629961837,53.22754850551045,122.80918898303734,115.03484474852901,2343.8217742443085
964,229.20537992859167,64.3026108115226,123.55603046889631,115.0486844737039,2343.8217742443085
965,118.50520703719677,8.810672516946298,123.35613311392528,114.45195708658355,2343.8217742443085
966,159.00774908575067,141.23811020620337,123.38687188613106,115.698670346047,2343.8217742443085
967,89.61662214521618,75.84193313049612,122.9785857008861,115.5855554088052,2343.8217742443085
968,93.04792414332957,35.19827668939766,123.43229999594621,115.0587757420342,2343.8217742443085
