Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
796,196.52339837268477,-71.0982529045466,109.01658754470738,19.505963349525647,1979.5821280479431
797,-20.606442541258843,-103.86375667983754,106.69714725349895,16.907297942834212,1979.5821280479431
798,-11.79903944416293,-108.64029639116274,104.12007685109384,15.317809422133525,1979.5821280479431
799,-91.51577205620951,-236.21118004124398,100.31034065496938,10.758306194613809,1979.5821280479431
800,-43.683391519428255,-211.11991814235455,99.74381727002115,6.975270188050496,1979.5821280479431
801,-89.05189685524586,-135.65282559153837,98.23771236458617,4.18999798627446,1979.5821280479431
802,-65.08787389472619,-125.82790053275022,94.75963554961135,4.35242326143106,1979.5821280479431
803,-150.5981300649131,-163.45131126649085,91.31198372635399,1.5838052473632798,1979.5821280479431
804,-191.7254595361066,-142.11329366016838,87.10446929890239,-2.2288190007538327,1979.5821280479431
805,-196.6266325375638,-87.16128071680188,86.88820797529708,-4.231930339930446,1979.5821280479431
806,-65.24684914376566,-78.04361989968874,83.89649223566771,-7.03872858198645,1979.5821280479431
807,133.90696574708736,-90.9811846299762,83.94404643164847,-9.273936891759575,1979.5821280479431
808,-186.13290375858162,-39.809824296163384,79.60243888061932,-10.9396001770201,1979.5821280479431
809,-79.12840435407524,-27.95967363025301,76.82157544913605,-12.001384707612436,1979.5821280479431
810,38.34176834298571,-58.75305100284619,76.54306597288486,-14.056414459238008,1979.5821280479431
811,-53.70701307449765,-37.22148415297639,73.66997830389367,-16.51373163302667,1979.5821280479431
812,150.91142231116328,-11.623175781655425,72.86551903352975,-18.73441193203973,1979.5821280479431
813,130.8888562521636,-42.66480496489803,73.74595694625162,-21.06879517217997,1979.5821280479431
814,93.29032196897816,-24.41727927397464,72.92146317965465,-22.681156472304547,1979.5821280479431
815,70.252303819375,-14.025793038010482,71.77900739023231,-24.456296125515728,1979.5821280479431
816,118.51158087300809,-23.45512973996104,70.25822869101337,-25.871842619768135,1979.5821280479431
817,247.38311218179504,-9.903501389620823,72.26095092554148,-27.557740220260065,1979.5821280479431
818,82.08453499388143,-41.122324613335486,70.83701422835266,-29.227400550232243,1979.5821280479431
819,241.74333073958007,30.838309370274818,70.63899164641033,-29.313452510796964,1979.5821280479431
820,118.1087093227029,6.359560299869627,72.68239797323584,-30.478449569294867,1979.5821280479431
821,227.39484476514127,-17.15915207375129,72.9825607324458,-30.781266921847696,1979.5821280479431
822,119.55418302167921,113.36002148514015,74.54737964197331,-29.671867903023657,1979.5821280479431
823,101.86172488844755,18.315351572077358,73.4658893697212,-29.39294664496455,1979.5821280479431
824,116.5995565454533,168.017812039697,72.70322292202653,-27.5535953575625,1979.5821280479431
825,240.2633627707242,-31.048602903218963,72.93870275409749,-27.57552831432913,1979.5821280479431
826,112.20024201985957,201.75387036666075,71.94433965692916,-25.54280202833497,1979.5821280479431
827,158.6765540097126,77.03889198464441,73.04850228666164,-24.475287370049582,1979.5821280479431
828,157.80590764035793,116.50101825024896,72.78104240168855,-23.460237483464713,1979.5821280479431
829,13.20442574001521,199.46404579565046,73.23807066480677,-21.130466989401057,1979.5821280479431
830,136.06976557338197,234.8773779103574,74.7968541660749,-18.623588579994124,1979.5821280479431
831,15.92016230957114,192.5711415064873,72.97541548656908,-16.568975732257314,1979.5821280479431
832,160.30916974181292,89.39120004956348,72.78067715440133,-15.337777255609204,1979.5821280479431
833,29.150606101026312,-18.0873823728421,71.44773067793527,-15.204645937136588,1979.5821280479431
834,112.10832478917919,198.83280642638323,70.61234270655392,-12.896163662751,1979.5821280479431
835,107.42793969638268,241.74898591627013,71.84228404308836,-9.860329282821748,1979.5821280479431
836,133.80450949509256,236.44869103966212,71.24928242879972,-7.228801392213992,1979.5821280479431
837,166.5952663874307,80.85752297331456,73.02309450276164,-5.968712197092484,1979.5821280479431
838,150.87882192497074,99.51062463531844,74.46695521879194,-4.675433418826404,1979.5821280479431
839,138.20448043820608,204.62667543708946,76.57588635324677,-2.3261971186988015,1979.5821280479431
840,47.35691743002096,199.83542970939482,75.83928205537855,-0.29558538263767586,1979.5821280479431
841,152.19832291322518,159.10413009834306,75.59670953102089,1.5803345118100651,1979.5821280479431
842,103.8305257058891,204.52788996293802,74.77918795714022,4.069630649051386,1979.5821280479431
843,160.80596748068754,226.02628469938833,74.54988484536864,6.71064205370556,1979.5821280479431
844,144.3124664389958,94.96947883825986,74.38170062999433,7.849108769371803,1979.5821280479431
845,156.20275388079182,187.38279304812974,76.58161999116437,9.897941844721323,1979.5821280479431
846,84.97577054087799,187.84307644533146,75.44795427870393,12.020041996522178,1979.5821280479431
847,151.72777320221195,59.618215449208044,75.66656962177325,12.636841193530723,1979.5821280479431
848,118.36579460294483,31.843400681061357,75.16854177157846,13.544098841231243,1979.5821280479431
849,125.18990572469032,96.84753326528943,74.71924257933063,14.49139951779065,1979.5821280479431
850,183.0877241184972,15.988595679526341,74.88044432340355,14.965640684850316,1979.5821280479431
851,128.52773786019713,-10.022426681651368,77.77128394078007,15.229528037852457,1979.5821280479431
852,114.70912838775817,-0.9223105791483279,77.54400207437638,15.498044480741832,1979.5821280479431
853,92.3562525378475,24.551364093894243,78.52294390364992,16.268976450624738,1979.5821280479431
854,123.95680525718947,8.898162562394493,79.5631808924042,16.738963723676818,1979.5821280479431
855,73.63810654414286,-42.52823195484585,80.33359100925222,16.512180675326675,1979.5821280479431
856,54.318501709717054,8.814514540461216,79.37847315181922,17.0881915381563,1979.5821280479431
857,115.80066566847572,-23.607309943274966,80.65385040707305,17.171352089751366,1979.5821280479431
858,211.32950549628424,-44.64781728649126,82.53907615619777,16.494310856797323,1979.5821280479431
859,82.27173670502467,-12.72227954475409,81.24726291360994,16.364475774741035,1979.5821280479431
860,98.91026068569413,11.49855377352674,80.53689037913615,16.329526023316742,1979.5821280479431
861,174.62213214192008,-5.16576780332221,82.31771286123004,16.054574917821128,1979.5821280479431
862,117.30389317295497,-24.00774080913138,81.65848884900619,16.141957053634627,1979.5821280479431
863,64.71209457781183,-23.865728712779966,80.02336425856248,16.061909190619264,1979.5821280479431
864,84.94616221342312,-9.758283884646136,78.82336075570235,15.0723277063342,1979.5821280479431
865,111.30050977905513,-17.810872631705376,77.89052948128301,16.43206036218048,1979.5821280479431
866,99.95061490628227,13.961042045882051,76.4627711380993,16.271114266520204,1979.5821280479431
867,102.60690992883939,-53.02783748753732,75.56591682271753,15.87558544997484,1979.5821280479431
868,129.1840352143421,-35.00474641534228,76.03582222262744,15.416680033522319,1979.5821280479431
869,109.94349405507771,183.46199629318096,77.22596163776618,17.131522566305843,1979.5821280479431
870,126.71281368384687,25.491266085228354,78.69754873364313,16.365022424550133,1979.5821280479431
871,96.3703488741584,125.43807285353306,78.26930915605243,16.092523626109823,1979.5821280479431
872,120.71043961451352,-43.09015524074515,79.80374983308744,13.621637739186532,1979.5821280479431
873,85.8184882168533,17.775120955842716,79.05862563406883,14.572573008912459,1979.5821280479431
874,105.95637016769165,66.96812637465432,80.64120100302831,13.884236263104281,1979.5821280479431
875,102.5105775549197,53.533455618312736,80.03309319099938,15.013792297891676,1979.5821280479431
876,-58.73797496641917,-114.72696498592973,78.05626399488497,12.639649029872785,1979.5821280479431
877,126.65608526313235,142.65126607213162,79.82966145845617,13.542634330497926,1979.5821280479431
878,86.14185887461585,169.82291668583144,79.42700742612132,15.339170561869803,1979.5821280479431
879,219.58192855479575,171.76383430243453,79.44171152749817,17.26265571214515,1979.5821280479431
880,146.47400416457705,22.85827170624042,80.29511379631235,18.07014369088613,1979.5821280479431
881,11.30637234573598,128.39603416572888,79.25866321945158,19.955412243483607,1979.5821280479431
882,121.65597851621956,116.34164416655815,81.00080641414274,21.572313115982165,1979.5821280479431
883,217.16302105813463,171.97163239753854,81.94306180197788,23.589612925903158,1979.5821280479431
884,139.9395029937075,191.69087218662085,81.7943176001893,25.6767728895361,1979.5821280479431
885,214.04114200297573,172.2251115970276,84.0334528076383,27.824816683444084,1979.5821280479431
886,103.21311982828539,121.86019794921822,83.50394820457413,29.37454176000887,1979.5821280479431
887,82.44148749435594,192.8584192095918,84.938368984104,31.96678756472027,1979.5821280479431
888,7.755669574688056,141.77926289667514,85.4341586885535,33.88988368693333,1979.5821280479431
889,206.8115402376517,78.35522652677479,86.48422040841487,35.46220404770637,1979.5821280479431
890,211.92155205971534,186.96241196431845,87.31300234037337,37.878933053917855,1979.5821280479431
891,76.54849504732141,182.78406371246905,88.96417729807544,40.33462567958344,1979.5821280479431
892,99.56595728325604,-52.431494205923556,90.65414438134461,40.381981579487416,1979.5821280479431
893,175.40217678416036,53.521805677026535,90.1501882003496,41.44800269244899,1979.5821280479431
894,178.8934194791913,-95.12079626517685,90.88129809167425,41.22376861145128,1979.5821280479431
895,79.02266492184415,-27.405755121316318,93.77385852514114,41.73452862104887,1979.5821280479431
896,-35.16730962653419,77.2978963508947,91.45695144514893,43.218490113603295,1979.5821280479431
897,-24.358565709937153,80.19830326813393,91.41943021346215,45.059110713083,1979.5821280479431
898,87.52176290670138,167.1474615556599,92.41263823697079,47.81698829255123,1979.5821280479431
899,-30.711553650984058,54.12430895648304,93.02068042102306,50.7203431825285,1979.5821280479431
900,-30.296211553175667,65.0759358800343,93.15455222068559,53.48230172275239,1979.5821280479431
901,70.56978106383355,207.4784284118747,94.75076899987639,56.913614262786524,1979.5821280479431
902,73.32760725579186,182.099641582037,96.13492381138155,59.99288968393441,1979.5821280479431
903,93.29233768093698,-79.8585801210224,98.57382848884008,60.82881699538909,1979.5821280479431
904,217.11199386051663,-50.78423143532157,102.66220302280631,61.74210761763756,1979.5821280479431
905,269.69462306561377,149.98793615065648,107.32541557883808,64.11359978631214,1979.5821280479431
906,43.086820082271345,-80.39992892417607,108.40875227109845,64.09003669606726,1979.5821280479431
907,110.99608834165623,58.65884167841001,108.17964349704414,65.5864369591511,1979.5821280479431
908,233.07443867477247,-42.612248787399594,112.37171692137768,65.55841271423874,1979.5821280479431
909,7.988175984424657,224.9738274934275,113.24288272476268,68.08774772547555,1979.5821280479431
910,106.58728852301029,87.23964481958403,113.92533792656292,69.54767468369985,1979.5821280479431
911,78.89729170267569,199.80906888198672,115.25138097433464,71.91798021404948,1979.5821280479431
912,141.61774347215325,221.68786084175773,115.15844418594456,74.2510905802836,1979.5821280479431
913,13.28326727011968,121.08302163159594,113.98238829612411,75.88856884624856,1979.5821280479431
914,135.68078298754781,90.40364114300674,114.40629290630979,77.03677805041838,1979.5821280479431
915,-29.173576892451905,214.6693749222856,113.41203409919153,79.32372973002134,1979.5821280479431
916,143.69395883497643,221.35185780409762,113.6638578788112,81.77179960546192,1979.5821280479431
917,133.9346273056824,186.62809209802316,112.52937303005008,83.73711554033837,1979.5821280479431
918,165.93726165397604,109.07244515077993,113.36790029665104,85.2390632379795,1979.5821280479431
919,149.63619614014843,133.2239749685194,112.44682895065672,86.26291989396195,1979.5821280479431
920,148.66669489928555,209.909474281837,112.75240880642255,88.29841903378161,1979.5821280479431
921,119.59055892727137,94.11241381354304,111.67436594804387,89.41113469265457,1979.5821280479431
922,100.72708377113644,115.2148775265683,111.48609495553845,89.42968325306887,1979.5821280479431
923,115.90111118391306,94.30490839979748,111.62648881849309,90.18957882134607,1979.5821280479431
924,16.265025565582206,-8.359444754151298,110.6231435086944,88.42580625340759,1979.5821280479431
925,78.07502273672705,85.80630030253133,109.0012601083544,89.5943552854651,1979.5821280479431
926,128.34565736585606,223.24932871379005,109.16271426181439,89.80930986893638,1979.5821280479431
927,58.05659036106721,150.53218485151388,108.15651462532792,90.54424279760508,1979.5821280479431
928,53.59762664918483,-29.806015673703243,107.1144318154162,89.08117245836554,1979.5821280479431
929,-3.055531872779781,200.82782507402652,106.95183223928824,89.0948102511493,1979.5821280479431
930,35.653774779895116,207.65622803525076,105.94767233135337,88.82259875239825,1979.5821280479431
931,194.07440971616035,185.22985194710088,107.72921480541925,88.74918585680436,1979.5821280479431
932,-37.07594493150714,69.74496985172804,105.75536365868605,88.552723554826,1979.5821280479431
933,203.4815911695084,38.030323611726715,107.49867350937087,89.1139006146717,1979.5821280479431
934,-51.468832810737084,3.3363154900000893,105.8629019333717,87.15893570530788,1979.5821280479431
935,202.03225420876947,241.80319681552146,106.80894507849557,87.15947781430039,1979.5821280479431
936,-26.354207649268247,182.27002197691957,105.20735790705196,86.61769112367296,1979.5821280479431
937,44.53069797133273,206.59717017891734,103.98671222289099,87.87508759572898,1979.5821280479431
938,-62.7766320454714,188.31092108055873,101.85015768318655,88.76309056018141,1979.5821280479431
939,-8.218093983943959,112.53231258870396,100.38593193896506,87.84214693169753,1979.5821280479431
940,190.3628501740987,193.08242839959252,101.81599126640586,87.77461691859952,1979.5821280479431
