Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
789,88.33471447840127,95.90111023521384,93.56878322823032,26.975269251092524,2467.881754398346
790,105.0600037271922,67.7458805726775,93.77136042567805,27.9177997183601,2467.881754398346
791,125.02440272542904,78.81816475966758,94.04868370765581,28.934376770239012,2467.881754398346
792,144.4825758266578,96.49078569100699,94.47269993043939,29.879914989043023,2467.881754398346
793,127.48406396067828,84.02111882141384,94.36891288812339,31.159740350537223,2467.881754398346
794,153.02901432481258,121.08314055456863,94.94792563050518,32.61629446264751,2467.881754398346
795,177.20686901205164,119.61018385593437,95.28716303553308,34.2379942425129,2467.881754398346
796,154.02078150598345,118.27052960314009,95.43664835014016,35.784615268148684,2467.881754398346
797,160.892857234868,62.75953120767603,95.4972361065831,36.260030478650826,2467.881754398346
798,88.08453783538516,126.90356721777881,95.13834758582962,37.650397687432076,2467.881754398346
799,121.25991805609985,63.009652837531874,95.28559255672657,38.46754227414079,2467.881754398346
800,104.49782579584968,94.33355400245,95.41886780530959,39.24067449083116,2467.881754398346
801,104.00325493592545,86.36959377873869,96.42253078741946,40.20084264164163,2467.881754398346
802,91.89592986251482,236.53399485032355,96.1272067964226,42.900420548967716,2467.881754398346
803,230.8494457170421,187.44400753451185,97.39322177017658,45.14350566502243,2467.881754398346
804,122.42071257608488,187.278167332863,97.60490333681464,47.06493667654931,2467.881754398346
805,153.93745170021097,229.56815268934176,97.98717386074948,49.10421670927294,2467.881754398346
806,146.11821402588322,87.24088113479262,97.9848641400088,49.74447153841765,2467.881754398346
807,-35.938687092169715,193.96527485953223,96.69411297780306,51.88293724299549,2467.881754398346
808,-0.5265400838407714,175.12175791626606,95.64442424424966,53.32513107791946,2467.881754398346
809,-4.480303226169028,172.203544729686,95.29004556823779,54.72666262041581,2467.881754398346
810,30.46355146401669,62.989940782962954,94.29833452425626,54.990383080709805,2467.881754398346
811,113.55385354507497,59.45260084124721,95.38304265800461,55.00608248199234,2467.881754398346
812,148.88690072629817,220.22028501440712,95.62679483302105,57.37740361778087,2467.881754398346
813,-14.506289646920195,176.61849376929092,94.25862917033061,58.51439378569526,2467.881754398346
814,-31.208112298802703,49.21531577736918,93.55643088770869,58.002599066006596,2467.881754398346
815,102.01073240096544,166.46224653118958,93.17811785393624,58.63531799105973,2467.881754398346
816,7.534798026829861,74.09057548382687,91.93690047223059,58.638668515120536,2467.881754398346
817,10.60765540970651,204.34110641237348,90.94120479360919,60.10129443207166,2467.881754398346
818,-6.544287781114562,206.01630019656747,90.88296907314465,61.05562952498679,2467.881754398346
819,44.087309600035894,95.47601649665023,91.02424847466781,61.296779366887215,2467.881754398346
820,178.54931176770938,-72.5324040557395,92.8728786299676,60.78810350016463,2467.881754398346
821,116.16650952968429,218.38403640744326,93.86878436529977,61.918359503023666,2467.881754398346
822,179.58730152332942,216.45066395399547,93.94674550626654,62.00568158200124,2467.881754398346
823,115.71126245880406,99.38671091149259,94.2595658584979,61.96176955625811,2467.881754398346
824,91.86051401240191,102.09304722118301,93.88336209849125,62.34419407322623,2467.881754398346
825,-40.14501281042453,224.84471319581343,93.54433108551108,64.88008452834987,2467.881754398346
826,124.6924275693756,241.76921070774696,93.61257342296172,66.07051030283023,2467.881754398346
827,19.682206726818464,7.942231041528174,92.71239826758465,65.19558667628645,2467.881754398346
828,179.96708128831813,82.01698163697318,93.1907547850383,65.36721998721862,2467.881754398346
829,-68.5964566454338,107.47464352470675,92.28294041104776,65.91047866379874,2467.881754398346
830,86.44269895548602,118.80985445193033,93.02403410949466,67.33208433565888,2467.881754398346
831,-42.42588358386786,-40.851760046820665,91.30753402730123,66.00789378217321,2467.881754398346
832,-16.521102461650983,185.96942377284776,91.12642636391354,67.08353510917229,2467.881754398346
833,108.70129493496961,154.71715542620555,90.98602399562664,67.26172561498741,2467.881754398346
834,177.8995944326321,110.31946293834075,91.18301375270846,66.57846153270233,2467.881754398346
835,66.89922213901184,205.66674579748312,90.49136121838808,66.93302766930812,2467.881754398346
836,171.53780917088704,203.3630342946364,90.52640663971475,68.67555757314915,2467.881754398346
837,-45.767894695740225,119.76441352896828,88.92855559170869,68.29742630986391,2467.881754398346
838,166.39671121272968,163.589088510335,89.3052444218373,70.00901535909544,2467.881754398346
839,145.3512258912598,219.59067156134762,89.33334539379335,71.2186413804805,2467.881754398346
840,224.22872295646425,-59.369767558529624,90.32860584798975,70.49285985314187,2467.881754398346
841,20.505754709059858,260.8414820553651,89.07394139976238,73.03780648942795,2467.881754398346
842,22.789645826441358,181.1640682827367,88.13644551126555,74.75474182495608,2467.881754398346
843,168.88263888583663,242.42572390646225,89.89992348390285,77.2025544606201,2467.881754398346
844,111.63380094119721,218.51153155416176,90.53429484832692,79.28843332703431,2467.881754398346
845,85.2046214409334,128.68516832633995,90.01339413416095,80.72273075959495,2467.881754398346
846,164.27794259641405,215.87340781789476,90.70706624224891,83.13696788222457,2467.881754398346
847,35.56048067627407,99.15892880164216,90.04115673986384,84.35545056030737,2467.881754398346
848,155.68745134357104,221.8078804384013,91.57706243951398,86.78691029758382,2467.881754398346
849,100.86290143881823,181.4218734742734,91.5380240139492,88.82306545967921,2467.881754398346
850,157.74314708919206,214.49813174504902,92.08975207312635,91.50310581160538,2467.881754398346
851,160.83381256402424,91.52977094079375,93.31337781686358,92.78212530360106,2467.881754398346
852,29.762803590853423,60.75113863753352,92.61217579504273,93.60358151606506,2467.881754398346
853,26.972287741272964,86.23497753720781,93.29689969507521,95.29158585519625,2467.881754398346
854,-27.60014104757535,86.12496444949808,91.71772164856766,97.05048212417147,2467.881754398346
855,152.10048690220142,214.66302879881982,92.90652444489905,100.13393106335926,2467.881754398346
856,-22.820122212794885,66.97763018912735,91.8398305631835,100.98724463341817,2467.881754398346
857,134.41382860785822,67.13768652968407,92.1594603083744,102.06088188162943,2467.881754398346
858,39.409337149919736,110.33192817479586,91.99565762114227,103.75347528959377,2467.881754398346
859,117.91838166002742,125.58797446653838,92.12610948010649,105.39796642771582,2467.881754398346
860,127.70353824912756,54.516884387532514,92.51754948551714,106.23103015670262,2467.881754398346
861,110.81419982179936,61.24789907897289,92.28669780859326,106.98664652172052,2467.881754398346
862,120.37360855087995,49.50738090862016,92.45624683157865,107.6059820398218,2467.881754398346
863,110.31224348479954,65.73691212730252,92.52368944637038,108.50142760400506,2467.881754398346
864,-44.04854970778323,96.16840769519975,90.71464243033351,109.80810340707329,2467.881754398346
865,116.64443090593744,-3.6137186123107456,90.96256237067035,110.39921678656923,2467.881754398346
866,115.4106146922884,-2.067642403644454,90.91653168731648,110.7375020150177,2467.881754398346
867,116.68005450362338,-3.5942618078882527,91.19584876535036,110.98284915499991,2467.881754398346
868,150.88913335230245,-23.956091789006503,91.91265699066803,110.97375038304791,2467.881754398346
869,134.65122459822425,-6.668912760027687,92.02681902424649,111.40098140044788,2467.881754398346
870,99.85698106338667,-31.25805468666462,92.02979883471063,111.3969488858972,2467.881754398346
871,34.62167836881133,5.697593488222,91.60478773601136,111.370442376148,2467.881754398346
872,136.64431082138597,20.460713529744204,91.7127254375342,111.97213481635204,2467.881754398346
873,87.9834138537662,-39.576920757178456,92.12744410190727,111.39848593630539,2467.881754398346
874,134.14723971628976,3.8220502157929306,92.27126921419483,111.46202650904719,2467.881754398346
875,160.83689530697185,-20.619766382924965,92.76746510442686,110.8163755148027,2467.881754398346
876,118.00966040186482,-47.182366259451676,92.57065893246839,110.17343264925867,2467.881754398346
877,120.52729570052915,-28.17296330797945,92.73507708301968,109.51384984948172,2467.881754398346
878,154.26635778551858,12.225098099893836,94.26792886195831,108.56972320439978,2467.881754398346
879,-24.502082492562238,20.943944130643544,92.61982057252939,108.57548413250937,2467.881754398346
880,226.10357904776367,-69.78232560687076,93.73823072125134,106.10645672810735,2467.881754398346
881,143.3246018924118,-12.423396474881601,93.60178615960317,104.38311444757767,2467.881754398346
882,113.92117736915989,-54.98495936985576,93.25503212897631,101.7525467417586,2467.881754398346
883,147.88845227414004,7.809075382822688,94.8022928996888,100.29952171003728,2467.881754398346
884,128.72897352726724,-44.34633409037944,94.66849071312583,99.37596432359027,2467.881754398346
885,115.99395606666045,26.584642598666136,95.5935366791354,99.00908699795171,2467.881754398346
886,111.3261623397443,-4.226219383174526,95.5035149171919,97.83309919485163,2467.881754398346
887,-17.647021171013876,23.865243324539005,93.92720554192711,96.20294025403676,2467.881754398346
888,210.02799693272775,-11.23668537630328,95.98389885877296,95.27556154738625,2467.881754398346
889,109.85473440486662,6.903113985306427,96.19909905803758,94.38558158488716,2467.881754398346
890,102.01593466544466,15.575956403585076,96.16865836742012,93.86388234319624,2467.881754398346
891,142.38910507030556,-25.24544109758758,96.34230539086887,92.82324628462369,2467.881754398346
892,133.1805731080734,18.107085673245027,96.22928536368305,92.03940928444608,2467.881754398346
893,105.90886427967266,-6.293507073452682,96.01353336687298,91.13626302549741,2467.881754398346
894,101.12976803183261,-3.419360172500971,95.49454090394318,89.89123801822672,2467.881754398346
895,149.28999581869633,19.64248648365591,95.21537217200961,88.89156104450394,2467.881754398346
896,97.25164664613706,19.495947133123007,94.64768082341115,87.90381521980375,2467.881754398346
897,129.28573138168542,-9.627766367063726,94.33160956487934,87.17994224405635,2467.881754398346
898,102.16764641831884,12.829883731909812,94.47244065070866,86.03920540919763,2467.881754398346
899,125.42350047764562,-54.25410165352065,94.51407647492411,84.8665678642871,2467.881754398346
900,142.09293284544077,-14.427568556743182,94.89002754542001,83.77895663869518,2467.881754398346
901,129.94581630721092,-26.757228358346094,95.14945315913288,82.64768841732433,2467.881754398346
902,247.56355675997528,35.52736887341333,96.70612942810747,80.63762215755524,2467.881754398346
903,147.30529378858063,6.590539119933743,95.87068790882286,78.82908747340946,2467.881754398346
904,137.63106544225747,26.85255118892907,96.0227914374846,77.22483131197012,2467.881754398346
905,93.87705256014372,163.83674105006224,95.42218744608391,76.56751719557732,2467.881754398346
906,128.40623584765044,171.02710764819892,95.2450676643016,77.4053794607114,2467.881754398346
907,175.2238183568213,132.43729662766003,97.35669271879149,76.79009967839266,2467.881754398346
908,114.17685308012383,86.58706586871287,98.50372665043115,75.90475275791714,2467.881754398346
909,152.30948484355363,54.73959646677536,100.07162453112838,74.73011327528803,2467.881754398346
910,167.57979204140457,31.333124736030726,101.44278693690227,74.41354511481872,2467.881754398346
911,115.16664289047141,32.685104805663414,101.45891483035622,74.14587015446288,2467.881754398346
912,126.11776972926734,123.52408718021083,101.23122352038592,73.17890817612093,2467.881754398346
913,135.34838039299495,66.70885239848825,102.72977022078508,72.07981176241289,2467.881754398346
914,116.2272703077844,-80.25180610849335,104.20412404685098,70.78514054355428,2467.881754398346
915,101.98999130721153,42.99635172565801,104.20391663591342,69.55048159549897,2467.881754398346
916,133.86046425113207,98.77569972413367,105.46717329815645,69.79733283790203,2467.881754398346
917,193.0081421216761,87.98129404830219,107.29117816527612,68.63373471426132,2467.881754398346
918,156.54359308484024,214.98111754418,108.92205697393567,68.72338288773743,2467.881754398346
919,82.54755544310652,130.91271869301156,109.3066594323664,69.07774990970105,2467.881754398346
920,123.10394891910236,182.95960467862312,108.7522058038803,71.63266999704467,2467.881754398346
921,86.47847373954555,163.6152139350501,108.45532544597893,71.08498177232073,2467.881754398346
922,179.32676323881847,58.66218175889648,108.4527200631338,69.50709695036974,2467.881754398346
923,132.5612176729245,67.5634980227736,108.62121961527502,69.18886482148255,2467.881754398346
924,92.38662740902429,213.98779746259225,108.62648074924124,70.30781232389664,2467.881754398346
925,121.24789527281972,114.07016797516185,110.2404098300737,69.20006687169013,2467.881754398346
926,108.81593805298682,181.8035976814174,110.0816449349098,68.60041074142683,2467.881754398346
927,147.13621328655412,150.0691882249209,111.35618500050715,70.02168031326077,2467.881754398346
928,135.1758916318432,67.44665575175146,110.9082731039424,69.87597705440854,2467.881754398346
929,65.87604876313506,-53.59505027913765,112.25299815802809,68.2652801163701,2467.881754398346
930,122.03383427386618,47.744692845008586,112.60890951121189,67.5546285003009,2467.881754398346
931,91.44729498065793,-25.402560124500624,113.94764129685714,67.70912049952409,2467.881754398346
932,91.11048410375749,168.69331360276922,115.02395716251124,67.5363593978233,2467.881754398346
933,105.43978194633965,-20.302592426614215,114.99134203262494,65.78616191929513,2467.881754398346
934,166.23302008542714,157.2879724295343,114.87467628915289,66.25584701420705,2467.881754398346
935,98.49434130115542,28.72510366618404,115.19062748077431,64.48643059289405,2467.881754398346
936,149.10034006535554,48.01382872282538,114.96625278971898,62.93293853717594,2467.881754398346
937,23.252743094740154,24.802894976004456,115.65645916762378,61.983323351646305,2467.881754398346
