Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
777,-132.7932670066483,-50.9130356197605,12.378147425258408,-90.32329377137336,2342.097281217575
778,259.75334872816495,-56.70905063940044,13.215317456330936,-90.07434923561374,2342.097281217575
779,164.9876297808105,-52.00343987319135,14.684407552931297,-90.39378500049055,2342.097281217575
780,-52.518887541818444,-88.2442759217062,14.497842605431643,-90.78335397714453,2342.097281217575
781,32.86915082300504,-67.97505273475586,15.964136681415958,-91.0208691376822,2342.097281217575
782,-143.42759774600688,-71.16263992025796,12.019315784754935,-91.24112567604833,2342.097281217575
783,26.65071358399051,-41.231114467773125,11.909864875027326,-90.8126538305161,2342.097281217575
784,-82.41400665666036,-31.92472112256202,12.168060050181557,-90.1805439245163,2342.097281217575
785,-53.370439707047446,-77.0906642774126,12.950822191412854,-90.21296720148794,2342.097281217575
786,55.00053584527015,-43.40547939118622,14.214385105491017,-90.30956999331049,2342.097281217575
787,258.8228719806747,-59.87442798574438,14.599707644560926,-90.02953633740798,2342.097281217575
788,223.22379711417705,-77.2588743151157,14.508740703869707,-90.45367478217817,2342.097281217575
789,-106.50098286993332,-56.20134828617209,11.844798898531437,-90.38292266489853,2342.097281217575
790,166.83263205738092,-30.63330225560116,11.696929463113237,-89.90236475541732,2342.097281217575
791,-151.4958206648252,-44.85002632932347,7.781821856088118,-89.43496857292101,2342.097281217575
792,192.22791644432547,-15.916687339091471,11.124770444974326,-88.31680286794679,2342.097281217575
793,-142.4626839907188,-83.21164599428411,7.967804928292686,-88.52977772829391,2342.097281217575
794,161.42911900799342,-30.66832240811216,10.466576948690168,-87.77853831043313,2342.097281217575
795,221.75639314739504,-17.63929341138394,10.180281466263214,-87.1311364868018,2342.097281217575
796,137.3513033786111,-1.7036087885730946,11.5681140704197,-85.44881188162792,2342.097281217575
797,-228.72094180187804,-43.18340651322308,9.918150043687621,-84.71543925461724,2342.097281217575
798,21.143832503667454,-15.124159980649296,7.646975691453954,-82.46140446257024,2342.097281217575
799,282.6352815773422,-18.42662356809738,8.814820912707539,-80.9991614131703,2342.097281217575
800,-79.94614554301174,-19.934866419075362,6.816450840237695,-80.50089348520383,2342.097281217575
801,237.8699166824647,-46.1980336201678,11.083475996637482,-78.20020037327913,2342.097281217575
802,6.2472251817602,-23.247506229426566,10.932857923362981,-77.20677096990255,2342.097281217575
803,6.319607270215883,-28.44786727754349,9.450080654730572,-76.66212700815306,2342.097281217575
804,168.22061706479604,-41.10257982353838,12.121991108011294,-74.85517711431767,2342.097281217575
805,-34.321615983988096,-32.0505777546251,11.086499256913102,-73.65565884232014,2342.097281217575
806,278.28772173166976,-17.217097598385763,15.303381355391588,-72.73147281769316,2342.097281217575
807,236.58866951504783,-48.985843298873306,15.970271035087103,-70.70411431840425,2342.097281217575
808,19.291983497459412,-47.0436201546314,15.880876493040724,-68.59797952067058,2342.097281217575
809,154.07545614064918,-8.446130880977293,15.220820534020918,-67.70982194461607,2342.097281217575
810,153.8935052336862,-29.47523747098748,17.36422781422617,-67.2494381777518,2342.097281217575
811,54.3682812442309,-64.93822700496082,19.26560291603034,-67.32420357429294,2342.097281217575
812,-33.97162534103114,-7.223840868952255,18.80831980195618,-65.98214936444916,2342.097281217575
813,-80.4495473116365,-76.76638807958697,16.523770175161886,-66.13666374984875,2342.097281217575
814,199.2639992291031,-30.106255459597485,17.066680504599848,-65.1168008883736,2342.097281217575
815,-162.29103090985382,-39.290141922316224,15.068178825290307,-64.38739982897413,2342.097281217575
816,202.77935607706831,-41.19671390905136,17.790298739835542,-63.99384650506938,2342.097281217575
817,-2.648010389844387,3.928759463752608,16.119757288963417,-63.679782119078666,2342.097281217575
818,-13.108717857791206,-7.641029282550048,16.842554630163946,-62.746425250800904,2342.097281217575
819,-50.96320056298289,-41.09189977822056,16.538484252304187,-62.19335784314869,2342.097281217575
820,226.23567562853984,-30.413092112404783,21.128330268707305,-61.55890447076412,2342.097281217575
821,-236.6498210411062,-46.254542375633854,18.137664471304937,-61.42859168299911,2342.097281217575
822,164.58806406434977,-29.9432691181855,20.182085728309257,-60.78381604031427,2342.097281217575
823,-122.26943973392376,-69.31869518704262,20.854142074699272,-61.28445845189397,2342.097281217575
824,-65.31338286196241,-13.674244320022622,18.74451478624725,-60.632196881447,2342.097281217575
825,19.253058361066266,-47.142805965110355,20.101963247844182,-60.526167895161755,2342.097281217575
826,-19.007167372233255,-46.24959077704447,21.259361945825457,-60.866629824077464,2342.097281217575
827,123.46043376762772,-78.45563095917083,22.405012825933003,-61.518146042050496,2342.097281217575
828,213.08616209213926,-48.41827053140902,24.564366954758608,-61.28491272194881,2342.097281217575
829,106.44752488540506,-53.1449223093631,27.667090554324286,-61.0954603936628,2342.097281217575
830,-92.45120383191222,-54.011469571764195,28.193444325659584,-60.99953490610333,2342.097281217575
831,-157.40465493920368,-77.10022256130199,25.48060754442676,-61.164172644807564,2342.097281217575
832,164.79600980255054,-61.68362963536167,24.908151322335097,-60.68059711369389,2342.097281217575
833,-40.46734084167134,-46.940362399358314,26.072437632768505,-60.27761500638943,2342.097281217575
834,242.64586167320522,-48.69774118843825,30.656853576164277,-60.2322956082202,2342.097281217575
835,-170.25512677241363,-48.636167129804925,29.572354756157946,-60.23129054939464,2342.097281217575
836,171.90388780121197,-33.691435267179564,32.600189320275625,-59.95153138137351,2342.097281217575
837,-110.21731541164795,-33.010220099861044,29.59474876662092,-59.68504989736184,2342.097281217575
838,-14.824133218753616,-86.44553338389055,29.039582338347557,-60.102403856664566,2342.097281217575
839,-134.17343829204668,-98.99682814932034,29.034311657597087,-60.354590849957106,2342.097281217575
840,-153.7978704317264,-44.62968860596343,25.89057837667977,-60.391863479942046,2342.097281217575
841,174.0163284552319,-64.35816458303728,29.946700969906843,-59.89274423253769,2342.097281217575
842,125.83813715921787,-62.18332935063844,33.516960478775324,-59.35654759683021,2342.097281217575
843,138.730699422668,-44.25616091142128,32.76575259783831,-58.99602924912136,2342.097281217575
844,-34.3246500534282,-72.1468948359448,34.13270198325284,-58.89936731299145,2342.097281217575
845,164.97436847217168,-89.77393738405435,36.8770427649895,-59.148336280536796,2342.097281217575
846,179.00485315102316,-96.85731964616488,36.76614977887062,-59.31718953410791,2342.097281217575
847,176.12247284545714,-114.21474053088559,38.39073676044881,-59.29267402011512,2342.097281217575
848,135.09499336218224,-137.52085332763,39.60804394514326,-59.92155141389293,2342.097281217575
849,-35.13969455541316,-169.22619874717233,39.33966822180717,-60.78284996960197,2342.097281217575
850,-58.701768364488046,-184.26804341098517,41.398094037387835,-61.647882040251986,2342.097281217575
851,-132.57539568334565,-106.56625107676825,38.167192872597695,-62.041323596649484,2342.097281217575
852,-70.41571779393917,-53.608838270160675,36.034685335434204,-61.92005567248637,2342.097281217575
853,-55.76185460963276,-50.070279690435704,33.943581585714334,-61.90681694288111,2342.097281217575
854,157.21029101147397,-105.75447375555353,33.88146833660089,-62.305558787638404,2342.097281217575
855,112.35632485096923,-152.47170467037967,36.603261907287475,-62.81745198812188,2342.097281217575
856,-223.51821003958966,-109.28633543889207,33.073542152227695,-63.021795662359,2342.097281217575
857,161.07374311648962,-120.15374979469735,32.58194475756365,-63.24645337447556,2342.097281217575
858,-180.22024262333196,-203.78328462438185,33.15608891894046,-64.30825867718752,2342.097281217575
859,235.5722830724239,-239.42937279402074,37.68643897394628,-65.75406136832459,2342.097281217575
860,176.21773483830424,-142.18186994649636,39.92295752843059,-66.39553708693774,2342.097281217575
861,-222.97288315697676,-168.44269036166142,36.522148691554605,-66.68277655882493,2342.097281217575
862,-3.9393446233907934,-125.26554368731838,35.744024169540154,-67.27785591569342,2342.097281217575
863,48.456992389458605,-202.7280664745611,34.18310722195786,-68.67649464902148,2342.097281217575
864,164.61157931825835,-190.95272608412512,35.79598736341346,-69.58424922306888,2342.097281217575
865,193.38415226377785,-165.21423537071246,39.78660881468744,-70.52719284214521,2342.097281217575
866,22.530606928429062,-55.08544221271508,42.13565138159831,-69.95583569734372,2342.097281217575
867,124.99218722166705,-160.40500205712547,44.6332341701688,-70.77809588901643,2342.097281217575
868,-107.23976282709637,-163.32351566055505,41.79632178440629,-71.41306257293726,2342.097281217575
869,7.697733080339179,-97.20655473419339,40.57063460392553,-71.21635918161064,2342.097281217575
870,150.06236953963472,-112.5566764283734,41.83281401607684,-70.89862292121495,2342.097281217575
871,-20.561698112961366,-69.67638237176382,43.03669547761397,-70.57615135637198,2342.097281217575
872,-74.15044081234355,-78.14420800399604,40.41771486663538,-70.41581440324927,2342.097281217575
873,48.39295893079574,-79.56042526516713,40.96453274605281,-70.1818874012172,2342.097281217575
874,244.17013851233276,-42.090161439996805,43.86755171172621,-69.79493043658853,2342.097281217575
875,209.35566568164586,-52.58191930029566,45.707411352642154,-69.41880464614395,2342.097281217575
876,156.44005796521748,-28.278103984909375,45.728571346160095,-69.28308116387915,2342.097281217575
877,93.10751086882664,-51.237029335263564,47.98757912491484,-69.28632110103418,2342.097281217575
878,246.21398099982284,-66.02696433461566,47.85218544763143,-69.37950023798632,2342.097281217575
879,176.1861859351634,-13.567395995729198,47.964171009174954,-68.9951397992117,2342.097281217575
880,78.72641915562662,-23.453158683502203,49.27662407614941,-68.34722862682966,2342.097281217575
881,-42.82621221614399,-35.73841275067298,48.51967044575791,-68.02486222698883,2342.097281217575
882,143.37545683936835,-32.943138918115466,51.38770099161167,-67.6426672169674,2342.097281217575
883,-2.8502979608401517,-92.50045969821147,51.09269087616337,-68.1553606692718,2342.097281217575
884,167.27704613877572,-58.63583629661276,53.58960140411772,-68.4224718210123,2342.097281217575
885,176.024858199552,-55.82220930764391,55.88355438318372,-68.20978727131461,2342.097281217575
886,-170.97743786235827,-68.19514708238967,53.62377464610743,-68.45768394822665,2342.097281217575
887,196.95388244328734,-103.42782771005395,53.005084750733566,-68.89321794546974,2342.097281217575
888,-190.21010176288013,-175.487281477571,48.870745761963,-69.87550201709429,2342.097281217575
889,154.29445381403505,-99.48133871514598,51.478700128802686,-70.30830192138403,2342.097281217575
890,259.0272352210941,-66.87876412720546,52.40064616043981,-70.67075654010007,2342.097281217575
891,201.53414840416082,-193.99954455859432,55.930945851129664,-72.16225172239278,2342.097281217575
892,-115.8481918297756,-127.74645967428765,52.85018476838865,-73.28054944574474,2342.097281217575
893,10.089142574771344,-194.68305915041162,54.37570303404355,-74.39526357730603,2342.097281217575
894,-36.660386906679136,-37.18760328940751,52.39480797489683,-74.46045638611898,2342.097281217575
895,-183.38472080144132,-72.57296968107639,48.34339683540847,-75.0097931488159,2342.097281217575
896,-12.601094044304759,-238.71251243299957,46.8438728611793,-77.37988218526017,2342.097281217575
897,204.1869787295135,-173.01990607328102,51.17295206649322,-78.67824718086075,2342.097281217575
898,-169.80494976932107,-94.94068727116456,49.26346424376334,-79.4764124537659,2342.097281217575
899,-11.601352736784605,-113.9385604624882,46.32109790062207,-80.43153182270981,2342.097281217575
900,9.410798700894546,-95.37061465479286,47.21466734306113,-81.18588930506698,2342.097281217575
901,-3.301969099542603,-125.32810885439581,44.80294848524106,-81.97719005740926,2342.097281217575
902,101.30615084008522,-210.40755002408292,45.75353774182431,-83.84879049535583,2342.097281217575
903,229.35803537894273,-51.230770025145844,47.983922022911585,-84.07661952283185,2342.097281217575
904,-57.51393108453415,-68.49567275984356,45.72657654141828,-84.3505504521949,2342.097281217575
905,-275.96057126855385,-54.643865299988875,43.310186988572625,-84.57648332764855,2342.097281217575
906,219.93946084577567,-20.217477919994767,42.72670437971368,-84.60648713086462,2342.097281217575
907,207.24798153125658,-30.323482221090785,42.43329749987576,-84.4198635200868,2342.097281217575
908,173.91709517960967,-10.832992444205733,43.979548616697265,-84.05775724298253,2342.097281217575
909,201.1274681350086,-52.60882159117058,44.45006873664086,-84.49938415008448,2342.097281217575
910,-244.5907070886195,-59.19865295170112,40.465226613417805,-84.79661830489162,2342.097281217575
911,-96.48477422980115,-41.48475855836586,38.95669605867749,-84.5620836204257,2342.097281217575
912,-169.55602413900777,-33.50161544500765,37.60085207069771,-84.82486136618623,2342.097281217575
913,209.06191387773708,-42.43206429671456,40.49596668259145,-84.48151812835751,2342.097281217575
914,-207.48658015173964,-42.77046131368809,36.42846088878303,-84.6081601868984,2342.097281217575
915,194.6625549870897,-63.757761571349,39.99799674775247,-84.85283638338873,2342.097281217575
916,209.74581059393944,-46.613507817492014,40.06766129292117,-84.90700432247313,2342.097281217575
917,-249.58466201830035,-19.732926618793815,37.598294776636614,-85.1436211832986,2342.097281217575
918,185.18355365248203,-69.10295991243653,39.581217491739345,-85.75824048959744,2342.097281217575
919,-179.20189095297746,-75.03878112852905,38.298830587839404,-86.09770930310054,2342.097281217575
920,-181.38493613183107,-67.47026212279728,34.222624470235694,-86.46828100320447,2342.097281217575
921,-157.47521784640918,-41.54733521612114,35.01437050218266,-86.42120893160933,2342.097281217575
922,24.478841493906444,-26.489139628123826,33.613278276478226,-86.38666763670872,2342.097281217575
923,216.67596921631917,-27.765223217063575,37.00273236598066,-85.97113291700894,2342.097281217575
