Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
824,100.97168291026601,2.3581205413841246,22.582247373071723,6.376065142071499,772.444671869278
825,126.18485443809324,12.799336670633394,24.68326591059408,10.241821858598309,772.444671869278
826,-20.897467168919988,-49.432070082332075,22.179979794770798,12.396944529644564,772.444671869278
827,6.073696595720719,-1.0984749536304577,22.290022758694764,17.466151379746698,772.444671869278
828,-50.176077253761335,-15.296768015216173,25.435424923031405,18.564624451863004,772.444671869278
829,-33.32025302159629,-34.27455985499256,25.902389063732848,18.472685481217372,772.444671869278
830,-75.3380935060029,-27.325669993097748,23.08709170403533,19.262691085880952,772.444671869278
831,184.96399544769733,-33.60018460660331,25.85404121813804,19.47997533326172,772.444671869278
832,-23.9488638249547,-51.38950415858059,25.7703717894761,17.80716974991406,772.444671869278
833,-32.46288745754269,-23.460934280402824,23.59495629344581,17.86850519811638,772.444671869278
834,-42.58887337134993,176.0281242767841,23.979266830262194,19.932176918151335,772.444671869278
835,-62.36321147666048,-29.315297820422174,23.664793347780314,20.163640370977646,772.444671869278
836,-17.39229047433369,-8.339163516867188,23.92074332466909,17.514705918612577,772.444671869278
837,-3.18711753936536,-35.59114533447176,24.149622680368743,17.305191131917454,772.444671869278
838,-9.642763644206084,-71.17379713349892,24.03417637934909,15.225132067184113,772.444671869278
839,-26.182366055023493,-20.775503941567038,21.273404488449774,13.185574375776,772.444671869278
840,-13.690406440880082,176.099801998343,19.509519547769955,15.1358837623823,772.444671869278
841,-118.60435012565966,203.47562128004063,18.66861684536116,18.62386776799665,772.444671869278
842,-40.91511045332656,-5.360650372860903,17.758464158391533,18.84472789246139,772.444671869278
843,209.60331086792561,0.8939189334033557,20.58098466860197,19.238011933875956,772.444671869278
844,192.59648001368504,-71.41481801911362,22.89058345041798,18.07450498735348,772.444671869278
845,-53.91581109940695,-22.291461400124916,20.36414512069246,18.252053911169586,772.444671869278
846,106.03225437115194,245.77522404083211,21.95650343887597,21.18456537548595,772.444671869278
847,-44.52607791524338,-82.97985317375844,21.34443481813436,20.75755775514587,772.444671869278
848,66.67936315035686,214.79131299665013,22.472733959728604,20.423075672432592,772.444671869278
849,-30.594909961181926,-69.7386201112943,22.048398217585532,20.209641329660595,772.444671869278
850,-15.028123744955991,-36.0990064656706,22.09575188085716,20.237045618277197,772.444671869278
851,3.879647547566961,-26.09414142304051,21.826820178588168,19.804061147910534,772.444671869278
852,-18.877046912979154,12.623589910700957,21.547673562783046,20.188623928360673,772.444671869278
853,29.1573884971352,-32.70335688154037,22.020878408941908,19.987086398408376,772.444671869278
854,12.411600243073337,-2.7007962503689384,21.892358541337757,19.75241051327923,772.444671869278
855,-24.605808041436447,3.3239965543785956,21.660788190301172,20.075103335739257,772.444671869278
856,14.382211659412889,9.601254096255246,21.624810003927088,20.459065081044454,772.444671869278
857,221.8558657659421,-29.30031488314016,23.852779658697056,20.107842484225387,772.444671869278
858,-34.01802781592072,-81.45297693804238,23.931610591246134,19.327299879175936,772.444671869278
859,16.720658646916746,-7.278904478293839,23.623310666975435,19.6705879591093,772.444671869278
860,0.7128904296245366,3.5146570545782936,23.3138479927303,19.77791193531959,772.444671869278
861,15.822914893813532,-31.35564413860368,23.47248647805869,19.026009500611238,772.444671869278
862,-135.93857024482608,19.174749251665972,19.787586836983195,19.220098658741918,772.444671869278
863,2.4625927425359038,1.2403719819435821,19.621696292345888,18.945054103123002,772.444671869278
864,-42.49753084539512,29.541549464351817,19.059811023237703,18.772566855167735,772.444671869278
865,15.896203229891526,-4.810356260228048,17.21185049870234,18.16783458834702,772.444671869278
866,21.374128139512905,-7.59296438648235,17.04822136000546,18.00803955447877,772.444671869278
867,-48.37856814190823,15.457060471659972,16.84399192856736,17.78928743126191,772.444671869278
868,-31.23018424773319,-68.96971766309102,16.240227336470753,17.190782648820328,772.444671869278
869,-30.15584797573537,31.660018399636755,15.846037978768662,16.61201545631866,772.444671869278
870,214.22882068611202,-8.300261321956782,16.080767526038276,16.52308974124558,772.444671869278
871,29.189636205447755,-63.8183153194209,15.292952917663806,14.554262689369047,772.444671869278
872,-12.470452671047681,0.3327098897031391,15.51725832054654,14.453030603479062,772.444671869278
873,-7.372046757362114,15.819971418815015,14.815529174032342,14.502193709567472,772.444671869278
874,25.06256659773051,-12.213314389369827,14.90214076671373,13.890823359175174,772.444671869278
875,-5.741104752959288,-14.492675038756644,15.408367720892084,13.65287457302996,772.444671869278
876,4.64012281367836,-17.96667594038206,15.298780107619448,13.519519012298765,772.444671869278
877,-32.24913218060986,25.4015127788431,13.553289593934583,13.397255981968412,772.444671869278
878,27.055353813567578,-16.837950870800256,13.412496853961173,13.510582016607366,772.444671869278
879,-36.131710720555304,-50.37051531959668,13.307314342079055,12.722514758175285,772.444671869278
880,36.69154230981991,19.9341624938357,13.31062416324192,13.14579588950558,772.444671869278
881,-58.81446249675622,29.87275023686763,12.32987577288293,13.387859447279151,772.444671869278
882,-13.558050389167647,31.107788980714815,12.32115018916066,13.687470067696887,772.444671869278
883,63.21269804979727,132.0670150721948,12.528458939670355,15.004147045080005,772.444671869278
884,36.44475622016958,-28.495618301625044,12.670243227426415,14.397750091618986,772.444671869278
885,41.3184463002745,200.1283180270295,11.643796943366212,16.305795160175744,772.444671869278
886,-14.052982016150963,31.208680172653487,11.639511527560405,16.31235544485172,772.444671869278
887,0.3337128111365786,-30.971180567834978,11.186215484354864,15.686135537962691,772.444671869278
888,-6.117388448322046,248.28237221976354,10.770024830839004,18.276871976487133,772.444671869278
889,-7.503733668276027,-60.606515148188834,10.649949937996242,17.27926498587098,772.444671869278
890,42.84888478932217,-19.035445094954042,11.116467197213215,16.723052883364986,772.444671869278
891,-34.060830651752084,12.175992954901574,10.421980331162185,16.617734361846505,772.444671869278
892,13.673107931521315,-32.94254332917596,10.29622736194305,16.345428438988918,772.444671869278
893,14.511222315649434,4.192894962254968,10.690633751606391,16.57829463398711,772.444671869278
894,34.500042912748114,-62.19524924498339,10.753208637954867,15.928401033347393,772.444671869278
895,8.820507139583583,6.493914211896765,10.7461946200296,15.847046311239508,772.444671869278
896,-66.86532680995555,-20.47340507542016,9.945262960196501,15.789386686028225,772.444671869278
897,259.1762685937488,-30.023687489942333,12.546966575391838,15.58847433559369,772.444671869278
898,-8.890737485297791,-2.871795861847744,12.429936962817619,15.592553857734801,772.444671869278
899,8.83058578599453,27.84696092567266,12.721913284090137,15.41798916898904,772.444671869278
900,9.843508201786435,-53.11552499950073,12.374299247847507,14.576497184609696,772.444671869278
901,74.59275079374179,-56.80426278923035,13.046112861928624,14.530907059669453,772.444671869278
902,-37.48465858083057,-63.73117230804854,12.380072399462078,13.376145079526397,772.444671869278
903,2.8961621720819437,-16.955421236757843,12.256972859935772,13.296624558542831,772.444671869278
904,236.61347385661648,4.697846486043318,14.052208812319478,13.175196233324021,772.444671869278
905,15.741234018369283,-39.44389310272115,14.581837942003292,12.759326762160079,772.444671869278
906,-60.59544319675547,-62.7160835334616,13.73683751340218,10.787505066403272,772.444671869278
907,-0.17001575580619033,-7.3881435917885625,13.926118363743477,10.590160881740374,772.444671869278
908,240.1358335996833,-27.23627276320343,16.4613983304364,10.353675141422784,772.444671869278
909,-33.59157873967891,-54.48530631552661,15.729622646839966,8.583163037493167,772.444671869278
910,-12.298939715584808,41.263929247442974,15.064544552784804,8.692913433562728,772.444671869278
911,-70.85579584902379,-47.334715861202554,14.002099164372048,8.442406571881671,772.444671869278
912,-104.57170708350087,-75.06130419513283,12.421660903183527,7.449106297599095,772.444671869278
913,17.932583158621796,-89.97582634118285,12.649706877079614,4.12943726201744,772.444671869278
914,-25.888912823111482,-42.169496503976035,12.324347773633944,2.7304633952900654,772.444671869278
915,-76.5807915181941,-62.801694878355526,11.127695589734262,1.4036114191372615,772.444671869278
916,-39.941088203754816,-5.9773799921122475,8.372555731993838,1.1825796236708728,772.444671869278
917,-48.706611349857056,-54.9459874524308,7.914451914461647,-0.6466829821154172,772.444671869278
918,-40.55958247414323,-119.77648089501298,7.66551951978943,-1.6034416592485121,772.444671869278
919,-46.85649621512425,-41.93105393659478,7.281365200048895,-2.285828389489577,772.444671869278
920,-60.54559326773264,-194.44629140647686,6.489786681234405,-5.302124170764716,772.444671869278
921,-52.30070087154949,-113.54748316626232,5.894953112823255,-5.9234662924276416,772.444671869278
922,-108.85731828976246,-76.18054199267355,5.107644896112626,-8.169918477610851,772.444671869278
923,-118.167998339895,-71.33712266783364,4.837977305847018,-8.41007736779203,772.444671869278
924,-68.01452429198335,-123.44176800107184,3.148115233824525,-9.668076253216592,772.444671869278
925,-94.76328887182244,-70.44688042438187,0.938633800725368,-10.500538424166743,772.444671869278
926,-73.08107091357607,-147.7381607461802,0.41679776327880674,-11.483599330805227,772.444671869278
927,-68.99516714698449,-58.18793759210481,-0.3338908741482453,-12.05449395718997,772.444671869278
928,-57.10954197512185,-93.19526446497015,-0.403225521361851,-12.83347892168751,772.444671869278
929,-65.28516033973602,-61.18319575171215,-0.7228745945432484,-13.102565280654709,772.444671869278
930,-42.282597365081905,-61.209023823084294,-0.3923196331340379,-13.441398818954571,772.444671869278
931,-57.86173871327564,-56.51630010927336,-2.8205769747437683,-13.670559973981272,772.444671869278
932,-100.6732653996244,-67.0639540301371,-3.5878209904904645,-13.827304472696838,772.444671869278
933,-46.02596198135951,-96.64644329291734,-3.7234517357286325,-14.559159562821982,772.444671869278
934,-122.13101185436707,19.498730292058838,-4.518873120558805,-16.124453502669233,772.444671869278
935,-124.49654409921209,-68.1238498216826,-5.14020644678432,-16.51253902268184,772.444671869278
936,-39.20729076003606,-119.77173475243436,-5.358356449641343,-17.62686473503751,772.444671869278
937,-71.86193890525276,-107.80990916447243,-6.045104663300217,-18.349052373337518,772.444671869278
938,-1.4412820739237873,-95.84515441416336,-5.963089847597393,-18.595765946144162,772.444671869278
939,-97.42590642641812,-92.761386245464,-6.675525251311342,-19.315624769183128,772.444671869278
940,-79.13280311466266,-9.058158626341651,-7.329949218049166,-21.167204375429975,772.444671869278
941,-101.44585587479679,-90.22653080359629,-7.158364275540539,-24.10422589626635,772.444671869278
942,-90.84439026688878,-53.27008603752503,-7.657657073676161,-24.583320252912987,772.444671869278
943,-52.0613646888756,-216.63476976555705,-10.274303829244172,-26.758607139902583,772.444671869278
944,-63.72724894028155,-56.933340349847064,-12.837541118783836,-26.613792363209924,772.444671869278
945,-84.7470321576156,-58.061599554340766,-13.145853329365924,-26.971493744752085,772.444671869278
946,-66.18010892825369,-82.31284658884499,-14.86797696235998,-30.252374451048855,772.444671869278
947,-149.23621977907442,-240.46249608064224,-15.91507838099829,-31.827200880117694,772.444671869278
948,-157.91800105374784,-88.56597507306105,-18.16105202303934,-34.8607737608148,772.444671869278
949,-63.32379798592923,-86.72509173276829,-18.48834090328681,-35.03063847702954,772.444671869278
950,-75.66447518123113,-107.34877321219071,-19.094704417649563,-35.74313614449474,772.444671869278
951,-81.00031715888346,-70.14496520056973,-19.94350406471407,-36.18364438227004,772.444671869278
952,8.877572237022036,-44.13348992473107,-19.665957873214055,-36.75121518062436,772.444671869278
953,-45.72287606175826,-43.75884674405607,-20.414760518802993,-36.86177007924952,772.444671869278
954,-103.66790780766001,-66.60274549089786,-21.575555599310324,-37.50078957165481,772.444671869278
955,-70.18450499732171,-85.79862065881441,-22.031342568869178,-38.39201574378673,772.444671869278
956,-46.63520601225398,-68.56714418996185,-22.64151674558584,-39.1736997266489,772.444671869278
957,-74.60655173983672,-42.98421421552427,-25.60614092064363,-39.310538719972755,772.444671869278
958,-112.79464741184631,-121.51150890189209,-26.393907116602886,-39.71112403961125,772.444671869278
