Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
299,2.4097206629753467,3.9159554574792077,-71.03465775014523,-53.970714457582005,1326.0901815891266
300,33.70738719856547,45.593018662906374,-66.64990159993458,-48.103147056545275,1326.0901815891266
301,60.92724751065316,102.33622853022514,-62.698907816044084,-41.223575533595564,1326.0901815891266
302,64.1689162493569,14.859391680631742,-57.14121326681708,-39.440660926667654,1326.0901815891266
303,1.8152253581670987,-0.843304141194823,-52.23468015170313,-34.521629170550995,1326.0901815891266
304,48.239394106965,-46.50964276143698,-47.199694127505175,-29.1752276823998,1326.0901815891266
305,71.95612458545645,-25.301501475734305,-40.03790381218986,-26.827732608588214,1326.0901815891266
306,-13.611798910368696,-61.64232545098627,-37.55668119397765,-25.77681782518651,1326.0901815891266
307,-61.15694827172546,-38.972355716511636,-37.41452096456081,-25.282136544622198,1326.0901815891266
308,-37.549417605910364,-91.08870618645385,-36.75205873737503,-24.840156678833,1326.0901815891266
309,-62.11218769553028,-54.86398447718456,-34.914158175486236,-24.70466948403514,1326.0901815891266
310,-79.39931565139725,-76.47285294530364,-34.67489932387106,-24.95835853310898,1326.0901815891266
311,-52.69607798506832,-37.40343390438143,-33.87982698254661,-24.714124993671618,1326.0901815891266
312,-18.298532651679334,-12.011069873148548,-33.17991401439761,-24.0850758103499,1326.0901815891266
313,10.215683572133985,-10.153846380345081,-31.526123541500933,-22.962935587654,1326.0901815891266
314,-193.96383094664938,-330.2879309268676,-32.54917004808884,-25.40093330913187,1326.0901815891266
315,-163.63947968764325,-154.69685148612598,-32.68163584089341,-26.28423033990907,1326.0901815891266
316,-49.058132032288356,-193.2036718962951,-32.51105683147742,-27.491052531324613,1326.0901815891266
317,-45.848076476642476,-20.095237920193508,-32.19387080117037,-26.77201891935116,1326.0901815891266
318,-77.87517004756678,-30.890593472511902,-31.98001228441672,-26.73739689152387,1326.0901815891266
319,-43.41673884488208,-24.687532621418203,-31.783060020914373,-26.161143605044106,1326.0901815891266
320,-17.24405067218263,-350.45591633182164,-30.340540298193133,-29.055003702785513,1326.0901815891266
321,50.559117633852715,14.304570295634916,-29.157585089383,-28.08771084107184,1326.0901815891266
322,-28.487070169107582,-25.57239008746462,-28.836766874721064,-28.041754640363806,1326.0901815891266
323,15.924666112403722,-154.22153663824673,-28.664264847424235,-28.982624180861443,1326.0901815891266
324,-182.56570062028902,-144.0352816534094,-29.739540498763848,-29.547306436778648,1326.0901815891266
325,-48.490623198397714,-105.52919485840715,-29.1814389673048,-29.610304033740523,1326.0901815891266
326,-25.841668504827673,0.3738652669529703,-28.169792645209842,-28.93332387554368,1326.0901815891266
327,-127.50391739722171,-148.85207936302731,-28.543953150980215,-29.851010036033458,1326.0901815891266
328,-21.318042499082967,-123.65611351726865,-28.15117356554902,-30.217571835662955,1326.0901815891266
329,176.79770439616152,-52.60293603170481,-25.160146577987053,-30.35981582734811,1326.0901815891266
330,-164.2325388828056,23.688991163157997,-26.60212575075353,-29.92825753357312,1326.0901815891266
331,-316.0910979719329,-30.02931984647691,-28.836095521495913,-29.205633715931054,1326.0901815891266
332,-4.427150443274078,12.112520578367363,-27.75582190684424,-28.862955750066263,1326.0901815891266
333,-35.4967148334414,-40.186168995361584,-27.170688245148725,-28.973662824193863,1326.0901815891266
334,-34.41175127115471,-24.477400738936055,-26.89121305395033,-29.306660275050014,1326.0901815891266
335,-160.9637260922896,13.228223461633787,-27.9211335423036,-28.48817037825622,1326.0901815891266
336,-60.45522975882341,-26.455738881735627,-28.060632306006738,-28.635841868056673,1326.0901815891266
337,19.728848807516876,-8.037880347565928,-27.11353449997929,-28.455869959567668,1326.0901815891266
338,-10.88412472248055,-14.613074223293962,-26.593109908574707,-27.94096001756941,1326.0901815891266
339,-16.238538295595788,3.238936732139405,-25.908250086289886,-27.801098740799706,1326.0901815891266
340,5.705668919611107,-21.101205669104132,-25.48003787785727,-27.66012479491061,1326.0901815891266
341,36.06332588963638,24.63250129092183,-24.514975501785802,-26.872559035418618,1326.0901815891266
342,26.016788138319885,-11.365899934292447,-23.647538326096257,-26.89511335492957,1326.0901815891266
343,-4.722528632515575,-13.318097579923485,-23.291628238599564,-26.529390211497592,1326.0901815891266
344,25.254458494195873,-35.95674150746573,-22.689576760969597,-26.40336950784706,1326.0901815891266
345,-7.079932705581095,-39.85716170477613,-22.976064771193702,-26.81340548271113,1326.0901815891266
346,-13.408635298046418,-17.72208542080352,-22.73103268022289,-26.636743311982855,1326.0901815891266
347,-42.99926896896864,-58.65824750348017,-22.78413624639968,-26.498154516045737,1326.0901815891266
348,-39.04300553468403,-210.42772080217213,-22.634553468833506,-27.8706003348269,1326.0901815891266
349,-42.445816737330105,-50.99124698960762,-22.63572131070184,-28.172862918060414,1326.0901815891266
350,-8.771098512062933,-63.963283884301816,-21.970533817806473,-28.567927304265098,1326.0901815891266
351,-37.73286229440259,-41.54156000476169,-21.83556553377357,-28.525945507186922,1326.0901815891266
352,-1.3076517125534697,-24.882927742976737,-21.09655705500703,-28.260837642056508,1326.0901815891266
353,-50.364630950994425,-78.10865225379337,-21.137682576686597,-28.69011910534022,1326.0901815891266
354,-110.71517022222255,-20.33527682546269,-21.67034749060253,-28.08436140141929,1326.0901815891266
355,22.62596163250095,-3.8866543645775327,-20.41511288044433,-27.578614886480715,1326.0901815891266
356,-60.515821019748856,-8.933496332241848,-20.209835838299384,-27.022338194415028,1326.0901815891266
357,-20.18210719624382,-31.38900242510294,-19.856568829113034,-26.361804703378088,1326.0901815891266
358,22.860907349373072,-28.016173166472075,-18.75096117403456,-25.947866360502314,1326.0901815891266
359,10.696548431934275,-46.69715479717699,-17.52656587262798,-25.597757209409096,1326.0901815891266
360,-219.95462498537546,-20.088895817654798,-18.77193671607306,-25.25980390938517,1326.0901815891266
361,-1.034297951260136,10.593843849553792,-18.07722117635911,-24.827926470721287,1326.0901815891266
362,-63.79307915296992,-13.93249307375265,-17.84751948181463,-24.193973692014744,1326.0901815891266
363,18.848067226907965,-39.04379812748364,-16.808538077174696,-24.39964626191111,1326.0901815891266
364,-27.090593923813376,32.12330758452612,-16.179167529643586,-23.25049401830886,1326.0901815891266
365,-1.8625369637552414,-13.971796788899573,-16.031048516111454,-22.84862361369642,1326.0901815891266
366,9.359067728898381,-28.09592368747351,-15.488523398803629,-22.276117063153187,1326.0901815891266
367,-83.98495071403929,86.78958907507803,-15.93236036915907,-21.00532175225055,1326.0901815891266
368,59.09674079819621,-11.624861985322624,-14.847251764149243,-21.050783072274942,1326.0901815891266
369,18.314510789885635,-8.342671803184093,-14.640138266827783,-20.95327487367129,1326.0901815891266
370,22.44695812014018,75.56798919631302,-14.23102960101078,-19.786423506163565,1326.0901815891266
371,2.1501290901550902,13.950320057764607,-13.7869011579606,-19.74856412598669,1326.0901815891266
372,18.52796435379779,-6.4302787034204965,-13.290642987912522,-19.62143790735517,1326.0901815891266
373,36.910088179188236,-15.83274556198694,-12.655642433379011,-19.292074318144486,1326.0901815891266
374,57.77644503141041,-34.890790128046376,-11.49600201868409,-21.825035431643574,1326.0901815891266
375,6.102012052455756,20.582232267271085,-11.060503119650182,-21.276877013674913,1326.0901815891266
376,77.22845805189029,-17.7582502429815,-12.356461260662092,-21.265687372824253,1326.0901815891266
377,76.67851012195749,52.23116286913134,-11.6220049891016,-20.516193592611,1326.0901815891266
378,29.430025006378806,-13.698899718967981,-11.084880530298278,-20.04427649435964,1326.0901815891266
379,-13.75753443794224,43.856815534147856,-13.484929839914287,-21.741707372530996,1326.0901815891266
380,-32.078602980509544,8.323917686592267,-14.18667151196896,-22.00740103158791,1326.0901815891266
381,-34.87501630126596,-66.25157372174613,-14.351940052356246,-22.42028589763592,1326.0901815891266
382,77.05391880380826,41.4083635172079,-13.880254136025126,-21.80577814485902,1326.0901815891266
383,78.98406505149778,251.0041248083965,-12.761240743516666,-20.048775520462815,1326.0901815891266
384,223.82886212233433,-34.84054980683166,-12.396605783398828,-22.258967569508137,1326.0901815891266
385,-21.129415055866843,242.49722572199184,-12.680169276343431,-19.740664359131067,1326.0901815891266
386,-87.42211955026016,-192.63184599230607,-13.267003243706677,-23.475388661666454,1326.0901815891266
387,-87.48364862827488,227.23889826963426,-13.944419289966952,-21.25572261571374,1326.0901815891266
388,-178.23087324074137,208.36254417941353,-15.613007287143512,-20.550438101625105,1326.0901815891266
389,-51.48735672900457,183.08730312027012,-16.2610617786588,-18.532828432063262,1326.0901815891266
390,-80.71470115710213,-69.33248253503146,-16.40905954433795,-19.228697194239917,1326.0901815891266
391,-39.246627035309004,-81.13573407725096,-16.179816173807986,-20.337607460478836,1326.0901815891266
392,-70.19288512202596,-93.25033887926784,-18.902639169956583,-21.407095468328087,1326.0901815891266
393,-48.83962191066722,-29.786644077248766,-19.29141574007168,-24.07190286788405,1326.0901815891266
394,-269.59542083661984,-50.6230432733539,-21.61761462201547,-23.63109214046,1326.0901815891266
395,-80.39238741802424,-78.06738830609964,-23.010142900151333,-24.057068213424465,1326.0901815891266
396,-6.3430113820451055,-31.58438530899565,-23.491315520825555,-24.243889786640324,1326.0901815891266
397,-42.815525076064844,-36.17135280218265,-25.88666871643109,-24.950107005496214,1326.0901815891266
398,-107.85293116514141,27.204226260798393,-27.243344260650098,-24.692831393606543,1326.0901815891266
399,-101.33552373309395,-49.55736896133381,-28.28079670461079,-25.227564637794675,1326.0901815891266
400,-45.20639264809718,-20.755812573744677,-29.069934503077416,-25.89105295016119,1326.0901815891266
401,9.763090129891367,-72.42648771190215,-29.58157607688504,-27.638680112582456,1326.0901815891266
402,-21.540946758953012,225.41001752723702,-30.43867470696814,-25.53317385411641,1326.0901815891266
403,0.6409310447811976,251.79668676912416,-30.450417650102,-23.00677394501321,1326.0901815891266
404,-77.2414923470759,-17.310403756678497,-31.705226514642405,-22.71478155496563,1326.0901815891266
405,-59.90063413182186,-29.71950553755846,-33.023794101815184,-22.75896159558387,1326.0901815891266
406,-23.822802026538227,-60.4719657764659,-33.125904132976885,-22.747257998838673,1326.0901815891266
407,3.660033513340764,41.06748906116587,-32.47773431512622,-21.946859551061888,1326.0901815891266
408,-53.757247827193716,230.15964802326303,-32.63981261733906,-18.734376008964727,1326.0901815891266
409,4.077497438242972,7.7496370853177865,-31.977915766001324,-18.108239793339703,1326.0901815891266
410,215.95564167515795,19.237913096663277,-29.024366192735773,-17.151132132920033,1326.0901815891266
411,-29.82604195380044,50.01544880672088,-28.795665832423097,-16.276943305809006,1326.0901815891266
412,-21.76384013553134,34.70838774488715,-28.830318907261617,-15.80974872962865,1326.0901815891266
413,49.754187303999394,-56.128628851928056,-28.43493386994296,-16.26949655434448,1326.0901815891266
414,-24.726329587248628,-28.513777687507897,-26.74255885634895,-13.251755021950883,1326.0901815891266
415,29.054520094114622,67.76694124753439,-24.81561885853137,-11.02711709461428,1326.0901815891266
416,125.46490593882112,-3.358556496964326,-23.070388478820277,-9.128665940620973,1326.0901815891266
417,254.39958649459908,-77.56939354059881,-20.06791184910786,-9.703407496825026,1326.0901815891266
418,3.2120848953611727,-19.178990221608956,-19.257039299678585,-9.586291464315998,1326.0901815891266
419,-3.5786863070682955,-28.328894419111222,-18.858658774300448,-9.622705082292926,1326.0901815891266
420,-18.35019564105751,249.05936522241484,-18.869720223989194,-3.6275522667505617,1326.0901815891266
421,-26.0912542353001,-137.6466800118535,-19.636223942680726,-5.1470647698254455,1326.0901815891266
422,-27.221389379295232,-42.029136228880645,-19.6235671347826,-5.311632231239605,1326.0901815891266
423,-12.712803196919083,-72.54184925728762,-19.909941827875834,-4.4948353574300155,1326.0901815891266
424,-7.952754211301482,-7.1718574152586,-18.163812363785954,-3.126201115048508,1326.0901815891266
425,6.299795615205639,-23.22575453869311,-17.61590817564992,-2.3031667118513655,1326.0901815891266
426,-32.51048529278417,-36.88061640699077,-17.682596343529486,-2.675711528590804,1326.0901815891266
427,-81.19733613179706,-49.92971912831918,-17.21953053087524,-1.6864879262437211,1326.0901815891266
428,232.07844546230612,-80.88692388239494,-14.68556565126135,-1.258796029894986,1326.0901815891266
429,7.691471171269271,-51.16907910573187,-16.37662798351027,-1.2444574606352545,1326.0901815891266
430,-151.17523309715492,-31.811614529818527,-16.246054925653763,-1.7994635175650218,1326.0901815891266
431,10.101584876292918,-25.842817988127564,-12.984128097171503,-1.7575984989815268,1326.0901815891266
432,-50.113441100150084,226.65852994247643,-13.440991003740264,0.3878615946595633,1326.0901815891266
433,-62.91744951919864,1.033333522048153,-13.715198350597836,0.8000566198336609,1326.0901815891266
434,-152.61244016863617,-38.25080128058623,-14.897205239572651,0.6623226144171594,1326.0901815891266
435,-1.351789996541953,-149.09304198963017,-13.301085878615176,-0.9608900400954806,1326.0901815891266
436,-62.01718389494414,-75.32239347835622,-13.316705419976383,-1.4495565860616861,1326.0901815891266
437,10.125688521920864,-1.7349438011527383,-13.41273702283234,-1.386527220597555,1326.0901815891266
438,-37.04300037840315,-4.000111137198857,-13.674325779391568,-1.280397589736603,1326.0901815891266
439,-64.14195838694756,17.14721257228007,-14.153359980305083,-1.1413148313351968,1326.0901815891266
440,-24.400739580217163,-50.66530737990947,-14.454424065303368,-1.4369558484432496,1326.0901815891266
441,36.45081846502802,-25.967493954100746,-14.45054913954945,-1.9429558008934762,1326.0901815891266
442,-48.78952775575608,-73.69628803415591,-15.19861229849021,-2.5662596818921113,1326.0901815891266
443,-82.11459136415897,-37.79661234942249,-15.972532925806643,-2.811044829587101,1326.0901815891266
444,-56.80807245803668,-171.18485657959167,-16.793158235328967,-4.163325980308361,1326.0901815891266
445,-32.332927498071726,-21.7297570358284,-17.045688183253876,-3.9820519336188833,1326.0901815891266
446,-26.573560658017087,-75.15497912246983,-17.17733743685358,-4.5563808706355475,1326.0901815891266
447,-46.973753850635475,-54.84353167696955,-17.217082285670248,-4.5182337123704395,1326.0901815891266
448,-66.30794824397294,-50.083488645374004,-17.489731712763138,-2.9147913908024594,1326.0901815891266
449,-54.8087417214953,-70.39234406251452,-17.61336096260479,-3.1088023615315286,1326.0901815891266
450,-91.37255989440322,-37.576669804107425,-18.439375576428194,-2.844936220729583,1326.0901815891266
