Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
795,227.2301936464781,208.85684736187994,170.55688848654768,48.29724591558738,1833.8977439403534
796,30.072243933813525,278.01778653063,171.07691402326935,49.04348045492789,1833.8977439403534
797,201.94152408591077,218.7525683782536,173.59092612487063,49.89487731938194,1833.8977439403534
798,-27.938120246822635,228.69346920902086,171.20109126981544,54.66714423361133,1833.8977439403534
799,243.95058832164665,191.87978665908287,172.73709249941135,57.47358806038538,1833.8977439403534
800,231.6106335753951,198.16346705177023,172.92852478061843,58.1467628476495,1833.8977439403534
801,-32.3392768460854,263.3785874065268,173.0980267737111,62.39453581550886,1833.8977439403534
802,279.0398214791523,200.3841417147429,173.6605098919863,66.11086171435834,1833.8977439403534
803,247.01737801866562,238.17099070683295,174.3704820597282,67.2193773738582,1833.8977439403534
804,242.38376008437854,-55.49350378087486,177.49482747174002,67.63023696120442,1833.8977439403534
805,270.87117470426796,-60.644094374503354,178.7551311651979,67.82256848526096,1833.8977439403534
806,1.3973492610930265,236.0472637930758,180.80903381478737,71.43464560588734,1833.8977439403534
807,245.88345881491873,240.0563401992992,181.36175684731396,76.02928165399173,1833.8977439403534
808,-49.763510949887916,229.19893730430147,178.71517979496468,79.65796956168668,1833.8977439403534
809,270.4628667236236,-21.90374950834112,183.29487465583293,80.71968467209155,1833.8977439403534
810,265.5145480355061,210.5230722123968,184.3640760793277,81.74650353498957,1833.8977439403534
811,241.7070038420663,213.5855086753379,186.61685669336174,84.8559192338977,1833.8977439403534
812,258.3650171922917,23.071090281203197,187.22696292471747,85.70401062055919,1833.8977439403534
813,217.96238765147194,-41.547768723432554,189.74355524115276,84.57948961382478,1833.8977439403534
814,261.71761464328915,225.7079050568149,190.47204348882602,88.22733510593774,1833.8977439403534
815,-13.844613646646053,234.69743431479174,188.23691293844658,88.71059283195123,1833.8977439403534
816,282.5067697145847,6.21719121814553,189.1122413189626,86.66159079232193,1833.8977439403534
817,-34.13964363696205,225.46223560277593,186.0193350820514,86.81558271768694,1833.8977439403534
818,215.59370065899736,252.19299716465662,185.88508180944362,87.84510748996625,1833.8977439403534
819,283.07175850036185,253.68484152518548,186.08254583911415,89.42920521915414,1833.8977439403534
820,-4.150058254621371,-77.70852652965887,184.05819767222,89.07004901297029,1833.8977439403534
821,184.53644402039276,182.0276201032237,183.7663570342706,89.06125054426481,1833.8977439403534
822,221.71281201228297,-43.37931540184764,183.41225525387165,86.48924646021209,1833.8977439403534
823,242.97955278983156,-128.25979771645,183.8352445447021,82.73235419137049,1833.8977439403534
824,243.36180068138975,-59.545949992066944,183.85307925210344,79.97235227747588,1833.8977439403534
825,260.27831286018034,196.61951435878535,183.9590172837703,79.5383077256696,1833.8977439403534
826,237.5981532047274,161.49912426546044,184.0282553933143,79.10258964319637,1833.8977439403534
827,255.34284746514555,253.66276775729702,184.54161740128126,79.6987965469726,1833.8977439403534
828,-22.87756098260249,250.76049671660863,182.11202968568315,79.7458345260508,1833.8977439403534
829,-22.13683397956369,-82.62796952063881,179.31061502982996,76.72376858871225,1833.8977439403534
830,235.7671923656429,182.43415525633188,179.15296927536815,76.5570052057414,1833.8977439403534
831,-15.504587670347036,157.213230895528,176.48030820805855,75.77190621347815,1833.8977439403534
832,240.94049733098595,214.56750587775468,176.40724732600106,78.58889576182011,1833.8977439403534
833,243.98132028807586,-20.499323487905713,176.4819658465626,78.63377210588189,1833.8977439403534
834,232.51268377427917,228.74667007038366,176.6282089461055,81.79802010677126,1833.8977439403534
835,195.7375008546627,211.03700709319648,176.42329348711925,84.56118684609372,1833.8977439403534
836,243.54692927227893,217.25203805538519,177.53112012273562,87.24021436905905,1833.8977439403534
837,169.97472117057316,231.56120692709402,177.06833158013367,90.46944366614525,1833.8977439403534
838,275.5241597124335,184.64855865306956,177.45802073564758,90.58523663056056,1833.8977439403534
839,236.07993171198797,225.30846363309877,177.49682093504595,91.23328342022234,1833.8977439403534
840,232.1496262268794,-36.85231215093749,179.47425919757512,89.14387301171358,1833.8977439403534
841,239.1237416261957,202.44282634643866,179.58031552527171,91.91671248105597,1833.8977439403534
842,233.97916496431233,173.1194782001241,179.48405731335606,91.52897817030497,1833.8977439403534
843,213.42736537286578,206.14037639202155,179.6030626660638,91.5812088473119,1833.8977439403534
844,236.36412876921332,-30.541923213062148,180.1940863849573,89.38225620751993,1833.8977439403534
845,203.46921896179558,211.46045899476053,180.29101843719397,93.06410913612011,1833.8977439403534
846,192.00959591540882,236.09519897171765,180.3979654822961,96.05482778620774,1833.8977439403534
847,247.64063760951444,203.72777925885813,182.97616956490762,95.85592650655617,1833.8977439403534
848,223.5037142140381,216.45513565901226,185.38245871353203,98.25081892336539,1833.8977439403534
849,252.19631551360348,203.16082062415643,185.5348664275098,100.43108537973494,1833.8977439403534
850,-6.185952989272792,233.34214585939714,183.14333884835858,103.11383618793629,1833.8977439403534
851,207.57016135449345,225.54261655586396,185.30892006775102,106.68583648229915,1833.8977439403534
852,254.9984372242003,229.84827750136944,187.70470243364682,110.4152732624486,1833.8977439403534
853,219.70181453679703,242.38818946067875,187.4630443479613,110.5376803288582,1833.8977439403534
854,-70.75371966978155,222.42694078205827,184.37573990947135,110.39683607433562,1833.8977439403534
855,184.24878796731278,-60.24008477011352,184.01236698825744,110.46257276811812,1833.8977439403534
856,-0.8458098248220551,199.11065052834041,181.35359376035115,110.73582464949074,1833.8977439403534
857,64.69961413324313,228.14666687889175,180.18657434902525,111.71975428680277,1833.8977439403534
858,-20.161446337883106,238.7698133103258,177.5763041166968,115.34886711591194,1833.8977439403534
859,216.62692332401764,-59.415514348724855,179.83745606419743,115.55677365247182,1833.8977439403534
860,283.207046974448,-15.22268098972799,180.05266299634516,117.79830399680549,1833.8977439403534
861,-1.6261869430505413,245.32514450545023,180.17050900402577,118.24160339566296,1833.8977439403534
862,256.24825067798673,223.69180675781638,182.7997963698242,122.1862423187181,1833.8977439403534
863,258.24091803351337,207.63449356285727,183.10559549280367,126.1427677147904,1833.8977439403534
864,-31.072316755593235,223.65137136228353,180.47520963428892,126.85642906193871,1833.8977439403534
865,260.9490619986736,243.804874385987,180.44698542685404,131.68422008543791,1833.8977439403534
866,222.78989469692468,247.05625799451292,180.07103613535384,131.98224389260488,1833.8977439403534
867,230.00507040640463,209.96663930218017,180.23374413867717,136.2836323525847,1833.8977439403534
868,243.49117994373904,-31.777493339447602,182.9069653826064,137.1068417874223,1833.8977439403534
869,303.5322833740563,-36.86860328710898,183.25388426397006,134.66062356551916,1833.8977439403534
870,196.77896941418146,156.33978792836055,187.45804205381333,136.81956060384692,1833.8977439403534
871,211.72296703263365,202.28310728561047,187.02517996443308,138.89403010867147,1833.8977439403534
872,57.549621441985664,-185.19724424134967,185.4669064349573,135.12233225750575,1833.8977439403534
873,-9.067127626640143,255.6351268761929,183.07632334138853,138.69529108598684,1833.8977439403534
874,222.91030815695348,267.3866356172639,182.98341848678055,142.29364702198066,1833.8977439403534
875,178.59058972400257,-17.849299654534803,182.36732247050819,143.24855595732228,1833.8977439403534
876,7.00350149297077,-19.816265557007625,180.34606293210524,141.117785042392,1833.8977439403534
877,235.4655440569491,-27.74446056068915,181.07256351613708,141.48328349072233,1833.8977439403534
878,-4.593788063249349,235.80872111382038,178.65681705641833,141.83426801209103,1833.8977439403534
879,-33.71714713505993,207.66302233931938,175.95376769201084,141.8724320780215,1833.8977439403534
880,-20.474542447434885,46.63816318120266,176.4434407736354,140.65384200413243,1833.8977439403534
881,44.64701919666496,-64.35080001470783,174.5408270317601,137.88985916414507,1833.8977439403534
882,266.2174136775388,-53.33562997335774,174.667176486706,137.75292280894962,1833.8977439403534
883,264.68760233566616,3.7073764478889615,174.78197051458795,136.06012268882725,1833.8977439403534
884,300.7231360042366,180.35857098083454,175.28871375849016,135.7340956690472,1833.8977439403534
885,18.816985558668634,-119.78858112924866,173.0058436992751,132.19420541432578,1833.8977439403534
886,216.26664610349346,137.80023803686976,172.85946014175948,134.3663108518869,1833.8977439403534
887,-65.4053300195132,244.80790234331675,169.82531502280196,137.04021040638926,1833.8977439403534
888,181.76769422728725,186.50007961850224,171.92672718319798,139.26088801374542,1833.8977439403534
889,192.62676196120572,258.6614616806926,170.94707551210456,139.82559134795557,1833.8977439403534
890,200.04560128744225,214.57052338291587,170.25191350180864,139.32395864755085,1833.8977439403534
891,276.3961661006576,266.10643075511484,170.3971731741858,142.53624093392156,1833.8977439403534
892,251.0399907211249,-60.214608380591656,170.42974838187854,140.08469453309093,1833.8977439403534
893,-23.833605448224958,241.0464113224297,168.0060464142899,140.15061064448727,1833.8977439403534
894,244.00118583229906,-31.41472219618292,167.7517413107432,140.1046212129287,1833.8977439403534
895,-251.30661530793088,-109.1294987345194,162.9663732211991,136.92475775196468,1833.8977439403534
896,-49.17661753259364,-45.02711914943396,162.17388460653504,133.69430869516404,1833.8977439403534
897,-86.86935050264562,-143.6995288960079,159.28577586064947,130.0697877224214,1833.8977439403534
898,175.13525107818452,265.74610320128386,161.31650957389954,130.44031406234404,1833.8977439403534
899,262.1732986367672,-42.073145749893115,161.49873667705074,128.10078473825428,1833.8977439403534
900,297.47542828228995,282.78002698206694,162.15738462411971,128.94695033755724,1833.8977439403534
901,-46.41882935322246,-44.541822257489784,162.01658909904833,125.8677462409171,1833.8977439403534
902,297.92907416719504,140.73678940439058,162.20548162592877,125.27127271781357,1833.8977439403534
903,275.75285436075393,208.6898965219461,162.49283638934963,124.97646177596471,1833.8977439403534
904,-64.82024599300232,-52.16227442993987,159.42079632857582,125.00977406947405,1833.8977439403534
905,-44.33271443157135,-76.0128637282023,156.26875743721743,124.85608637593708,1833.8977439403534
906,-73.58398401181181,-31.729357234081647,155.51894410448836,122.17832016566548,1833.8977439403534
907,-171.3832334963828,-89.61331472828101,151.34627718137537,118.88162361638967,1833.8977439403534
908,252.027831365763,-72.9958727866423,154.3641906045319,115.85967551548026,1833.8977439403534
909,-79.06399083838473,-18.978915129424777,150.8689220289118,115.88892385926941,1833.8977439403534
910,-64.65623651194514,263.8440823391729,147.56721418343727,116.42213396053718,1833.8977439403534
911,7.4323054352753815,-47.88760004305969,145.22446719936937,113.80740287335323,1833.8977439403534
912,281.7530161111498,266.55494497073624,145.45834718855795,116.24224142024852,1833.8977439403534
913,270.5894435575902,275.4569426653142,145.98461774761915,119.41228853413601,1833.8977439403534
914,9.702473934906749,-84.68350428791238,143.46446634053532,116.30837444068874,1833.8977439403534
915,70.59672869810754,-81.52977401135391,144.30887976398284,113.14610235742727,1833.8977439403534
916,-94.82750529978156,-2.282492142633245,140.5355370138392,113.06110552381949,1833.8977439403534
917,-51.6655158563525,-57.11168604659632,140.3602782916453,110.23536630732576,1833.8977439403534
918,-66.71356054791708,-128.34453547266682,137.53720567957612,106.42999098095254,1833.8977439403534
919,-92.91411069281384,-94.30431259527694,133.77734698764436,102.95009943974792,1833.8977439403534
920,-76.03680216248972,-76.2873606372724,133.0584795485657,102.96431109867179,1833.8977439403534
921,-94.09088547812716,259.1614829960473,130.2722062535805,103.73564972759999,1833.8977439403534
922,-91.12980047425089,-87.77347549751782,127.14378012871516,103.2917081266433,1833.8977439403534
923,-98.02432942453845,166.79735420515948,123.73374130657146,106.2422796458594,1833.8977439403534
924,229.5221569963665,-23.041941428693548,123.59534486972123,106.60731973149313,1833.8977439403534
925,-145.81246196954186,-98.19025237996945,119.53443712142399,103.65922206410558,1833.8977439403534
926,222.43664230794812,-69.93880521101285,119.38282201245622,101.34484276934083,1833.8977439403534
927,136.7523510297741,-130.51373660376112,118.19691704810249,97.50307772573028,1833.8977439403534
928,-71.14183996267475,290.04331082182057,117.71427425830177,97.89590586678237,1833.8977439403534
929,-87.8190188100269,179.1363333152932,117.05745240999715,100.5135488951417,1833.8977439403534
930,-71.81281990185344,275.99404750995245,113.98165228732219,101.4491478176779,1833.8977439403534
931,308.9697898251367,-73.77842368481235,117.226396062277,99.13923127187451,1833.8977439403534
932,237.9594627938119,-93.24692313280052,117.19658571690526,96.06108698176895,1833.8977439403534
933,279.9683723734772,252.25528226781415,117.55645623775928,98.78863303932614,1833.8977439403534
934,-148.1382351086314,-93.8947072420142,113.74994704893017,95.56221926620215,1833.8977439403534
