Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1284,233.6145916756751,218.12761721019382,130.68281204976674,148.9349063526444,2122.661879301071
1285,220.67504081262007,-43.31946165485952,131.8909286681446,147.66369781172585,2122.661879301071
1286,189.17207660441727,205.07923343146217,132.41169514551493,148.1029066554397,2122.661879301071
1287,225.44790053708724,214.4823416074696,133.82859513312297,149.85652394183387,2122.661879301071
1288,232.65424117406923,-48.715950397002715,135.31995719531525,149.86377968588258,2122.661879301071
1289,219.18640204730042,231.28997183129206,136.64599552865536,151.12042632986837,2122.661879301071
1290,236.13464184036974,201.28354606070758,137.84787549943462,152.04143293568094,2122.661879301071
1291,221.71493925651788,246.43782143574634,139.0328305945402,153.5947292430628,2122.661879301071
1292,5.750082879489199,-28.82782469319109,138.12355358426237,151.88748931635587,2122.661879301071
1293,209.76750659824577,251.6056907728667,139.56790454612977,152.81870482942904,2122.661879301071
1294,203.90811873115194,-10.493178916789219,140.74872465952924,150.93255903727558,2122.661879301071
1295,221.38161551697726,244.68927065533336,141.92585558046804,154.42979901342488,2122.661879301071
1296,240.1176541115748,247.2905433637498,142.98094489404465,154.6160512482552,2122.661879301071
1297,10.901202901249562,237.99051671736714,141.54628371383097,155.92386509758734,2122.661879301071
1298,209.6217964233345,208.8356713972187,142.28378767772838,157.06345749343976,2122.661879301071
1299,-217.2857716573797,212.72633560569773,138.39504083673503,157.6810326955579,2122.661879301071
1300,-9.126253672868359,215.98601205559288,137.18934323124049,158.5643593588589,2122.661879301071
1301,220.62927405955236,211.05885645023986,138.58627775400072,161.0453381565451,2122.661879301071
1302,-40.114564514867205,263.35419659676154,137.50273518005014,161.48686670004838,2122.661879301071
1303,-184.63667878642724,213.65376090339421,133.74300979139983,161.69049838634254,2122.661879301071
1304,241.76578451130405,226.2344706472389,134.924561396066,163.0356820855625,2122.661879301071
1305,-40.40570838829155,211.4827307412192,133.00492420549188,163.76327153325053,2122.661879301071
1306,-9.977195909118016,255.92973709309376,131.24668738115116,164.46375138518266,2122.661879301071
1307,217.2681112444914,226.30778056526515,131.67322537486325,165.11129189927019,2122.661879301071
1308,246.31768714812185,218.7507007141748,132.91197901962715,165.41247354892437,2122.661879301071
1309,195.2550637672165,214.65226880461805,134.15582051303764,165.7383868659949,2122.661879301071
1310,203.75632435183985,219.50084779681526,135.31884537578458,166.99648362159388,2122.661879301071
1311,246.8410732013084,131.2845197245686,137.7290056019802,166.42017554716148,2122.661879301071
1312,253.04976726304142,276.91486369867846,138.8288326412243,168.02857722397243,2122.661879301071
1313,278.07580011516245,248.9396191810976,140.68329606717552,169.01912452583824,2122.661879301071
1314,244.4324440019621,227.6722398392085,141.98768001680145,169.89640326603,2122.661879301071
1315,-27.696853704176306,266.0178446221354,140.11059249571662,171.22745019280396,2122.661879301071
1316,231.80030523772064,-18.601590430527352,140.41323911710435,169.00768758460654,2122.661879301071
1317,264.0361397860303,15.228446765287089,141.92535857863345,167.7987251110716,2122.661879301071
1318,263.94850893500643,226.79869822141785,142.85246116010353,167.9025661197723,2122.661879301071
1319,48.11867690245333,259.09470565283914,141.47300150424795,168.6942806426314,2122.661879301071
1320,3.4387187686236302,261.9829054386654,139.67416995971453,170.75837457699268,2122.661879301071
1321,190.5914417103076,209.78153003697213,141.06122256106337,170.59443985993738,2122.661879301071
1322,17.600392546841732,244.15146308098772,141.0836017793655,172.6233753996053,2122.661879301071
1323,221.36473434571235,248.35040641912747,141.8220318907456,173.4831037330161,2122.661879301071
1324,235.39058991807048,254.70239076270198,142.9721407004057,175.5692862059534,2122.661879301071
1325,117.30373740297514,243.79555219009436,142.84393906505645,178.70019976771218,2122.661879301071
1326,221.36661933198266,260.4043771394321,144.14909393429784,179.0236591153972,2122.661879301071
1327,-6.672990762090066,209.77056058741897,142.80832941591123,178.95029633794968,2122.661879301071
1328,34.62779270622039,231.78818308221975,141.6939826744019,181.79355099117535,2122.661879301071
1329,227.08804280426102,-40.90498297991526,142.88151288875866,179.72969776554112,2122.661879301071
1330,-39.44127741057021,-16.870816003720535,141.15398803619328,178.065700027857,2122.661879301071
1331,222.20250685388524,-19.91929037072707,142.38769975698315,176.96345453021658,2122.661879301071
1332,-27.345656994206863,281.63166077665727,141.46695874670263,178.2943442157783,2122.661879301071
1333,-25.21518911774021,214.8699152890149,139.89858796237897,180.74834530071297,2122.661879301071
1334,260.381365422386,227.43026309977628,141.3692250122832,181.40232872035506,2122.661879301071
1335,204.65505648761803,-49.30766561636584,142.7965448337679,179.7400228341785,2122.661879301071
1336,200.05434827887095,-56.679281814675974,143.79235291297388,177.2318141748832,2122.661879301071
1337,-57.00560103206041,211.96069703853718,141.59995679887183,180.45863344649703,2122.661879301071
1338,206.43578269902875,17.64499965837784,142.28211159004084,180.13490693197556,2122.661879301071
1339,1.5968049263101989,-25.42837066837724,141.36396167636877,178.22748644513584,2122.661879301071
1340,-353.37926982291197,-490.2668215528769,137.0401272752097,171.51133575012238,2122.661879301071
1341,-33.26152842207148,213.70514908407165,135.99017019035986,173.01570318459395,2122.661879301071
1342,246.71880281863397,-45.961804102879,137.96045836775195,173.55939607678644,2122.661879301071
1343,-35.31459177921269,-14.466779105391737,137.06719180195458,172.46701119555283,2122.661879301071
1344,-269.3773097504592,-42.07082577661534,133.09348216931141,169.6767396413548,2122.661879301071
1345,147.11077916475602,-2.432162766298731,133.78991190475512,167.63769391852372,2122.661879301071
1346,-84.69867414998801,-24.305677580774457,132.16623023010615,165.6842335483079,2122.661879301071
1347,188.9034454314747,-10.138097710315463,133.14310301784676,163.50534125221313,2122.661879301071
1348,255.92042536406558,274.8484465774683,134.66534002894147,164.43070917761176,2122.661879301071
1349,216.77086348559416,-94.01091293697074,135.79664109617138,161.51375559150026,2122.661879301071
1350,16.483248587597473,-42.75556349487664,134.7955203744066,158.88825949657024,2122.661879301071
1351,-40.70728064299287,215.83699933841166,133.7109421383975,158.64222493070596,2122.661879301071
1352,-63.20413154156508,247.68358456755504,131.7126149958197,159.25844299651038,2122.661879301071
1353,190.9571335617503,31.700918828327076,131.70435114628717,158.57969530326852,2122.661879301071
1354,28.471731223003616,-41.823472208301,129.38557662920303,155.74790273423048,2122.661879301071
1355,202.52039811137703,2.536213991005809,129.36167441342693,154.69165397398532,2122.661879301071
1356,0.05189894532333028,202.7284527556332,127.22684221860001,154.46570730966644,2122.661879301071
1357,15.289408277877413,-3.232435156813054,125.09207351053941,152.01866758989397,2122.661879301071
1358,220.10557174446274,192.51771441768932,125.12726374131208,151.9597408719537,2122.661879301071
1359,-582.8383045683117,-12.839094542715827,117.29177005824914,149.50339710053547,2122.661879301071
1360,241.71469025720626,-56.89075838151766,117.75063617321894,148.0269040209011,2122.661879301071
1361,209.22574985240863,2.8648433440439476,117.3873644542901,146.23988634988416,2122.661879301071
1362,215.33996784507238,239.68490002211428,116.9159747418415,146.486181076415,2122.661879301071
1363,206.84580796767284,-41.574629483762735,117.1393600111508,144.0464877278741,2122.661879301071
1364,218.37453929448577,-40.47167409081604,117.22988172582828,141.33467326926956,2122.661879301071
1365,-90.41198601938072,264.3190440968805,113.86443962329676,142.02040272678008,2122.661879301071
1366,-501.344150033699,-96.71661251027932,106.75366916470341,138.65376119305182,2122.661879301071
1367,-120.36678870912337,-536.913645002413,102.94389490453469,131.10055676240077,2122.661879301071
1368,-55.159729906007584,0.8329543018471668,101.18121301642887,129.09696507440404,2122.661879301071
1369,-56.8791959301399,-295.7858242229994,98.29734542716709,123.73490694014671,2122.661879301071
1370,219.84791726025296,-3.9079179005142066,97.8926222488695,121.12628843801615,2122.661879301071
1371,-28.961978525295308,-7.14571120713255,95.15594021601635,118.34301546125594,2122.661879301071
1372,-12.82771352280372,-43.65380452039659,94.78521337188106,115.48032544527646,2122.661879301071
1373,234.7410117861645,236.17838511984843,94.74956992558742,115.3953619578843,2122.661879301071
1374,-66.30039791927138,238.73553780434457,91.8544405533395,115.58645902109141,2122.661879301071
1375,-79.22976560555017,-20.948365509730337,90.98645939540492,113.62288998372064,2122.661879301071
1376,-67.46341472183101,-62.20858519862041,90.38909878798171,110.44347952739042,2122.661879301071
1377,-51.07621018537259,209.75587085068585,87.7128208692701,110.35253062531513,2122.661879301071
1378,-68.79107710640147,-4.51118533495071,87.03417118910873,108.16888774134597,2122.661879301071
1379,-262.530388416576,-79.89818478573685,82.07739920183026,104.80528510583133,2122.661879301071
1380,-5.7865717390836835,-31.35704431138234,81.95493530716865,102.46178438212435,2122.661879301071
1381,-361.78238663588127,-54.351918869570454,76.4419547397739,101.20084494350192,2122.661879301071
1382,-65.69746790059621,-19.75118436803905,73.71237015706825,101.55718143249221,2122.661879301071
1383,-34.20696579557715,3.481848477436145,75.98313075517666,99.64917522161257,2122.661879301071
1384,-36.550678142797736,152.2973980551732,73.28147805699193,98.99087303006236,2122.661879301071
1385,222.30684363649553,157.25236549598773,73.29779608523069,100.99659130157083,2122.661879301071
1386,-78.69249682459998,-43.44344257917167,70.6191503509405,98.51136454146449,2122.661879301071
1387,-71.41258712614321,-49.17504238719931,67.6505454743082,95.8747907015178,2122.661879301071
1388,213.44713781573014,-110.2158779152622,67.45847444072481,95.25979142633521,2122.661879301071
1389,210.71151435531647,-93.75408502779035,67.37372556380497,92.00935085774435,2122.661879301071
1390,-8.41109409558213,-388.32263271941054,64.92826820444544,86.11328906994318,2122.661879301071
1391,-8.282939478314859,177.10608414015243,62.62828941709712,85.41997169698726,2122.661879301071
1392,-281.1929671148657,-605.1020088726775,59.758858917153574,79.65722985519238,2122.661879301071
1393,-102.92645381083697,-80.12349529710293,56.631919313062745,76.33993799449271,2122.661879301071
1394,170.9570998293753,-59.51914548555132,56.30240912404498,75.84967832880507,2122.661879301071
1395,222.89268401172745,-549.5472111435022,56.317519808992486,67.90731351081672,2122.661879301071
1396,-521.3904472471595,209.26999825387003,48.70243879540514,67.52710805971793,2122.661879301071
1397,195.7105810294347,-36.117063958450274,50.55053257668698,64.78603225295974,2122.661879301071
1398,-253.94401073269387,-450.36179432909444,45.91487450512672,58.194057595696606,2122.661879301071
1399,177.32069240466848,-27.510382802831472,49.86093914574718,55.791690411611306,2122.661879301071
1400,236.60033841509718,-37.70849043666081,52.31820506662683,53.25474538668878,2122.661879301071
1401,196.2317083856954,-561.9402225115685,52.074229409888275,45.52475459707071,2122.661879301071
1402,-55.41317696284459,-166.15472820469506,51.921243285408494,41.22966534905614,2122.661879301071
1403,204.9870614914538,-57.66122522065725,55.81748068818731,38.51651548781561,2122.661879301071
1404,-51.96743969206635,-54.81776777324053,52.8801484461536,35.70599310361083,2122.661879301071
1405,184.86909168251145,-538.817800249408,55.13289644686164,28.202987793704562,2122.661879301071
1406,-73.1788817520277,-117.37705462945321,54.50087958843255,24.469919876479086,2122.661879301071
1407,-467.77187124720604,-43.62690079286354,47.65047976351558,21.770573062897792,2122.661879301071
1408,-473.8135858632195,-515.695898008172,40.44916703340216,14.426107075674333,2122.661879301071
1409,-58.55876129289521,200.48970844104562,37.91102878280103,14.284481472038603,2122.661879301071
1410,214.06292054473712,-52.6298792134499,38.01409474473001,11.563174201935949,2122.661879301071
1411,-47.75445869256626,161.21279907475508,35.06813942579126,11.862456995437817,2122.661879301071
1412,-614.6494386227474,-434.007673755931,26.391147366933374,4.753231620891722,2122.661879301071
1413,-491.04172229282426,173.29689734290224,18.69997214285351,3.9968044025097655,2122.661879301071
1414,-493.22517022508856,-89.9334668957649,11.323396000583003,0.8207473351600336,2122.661879301071
1415,-563.7564512032818,-60.95866107360847,5.96280002559195,-2.449017721797403,2122.661879301071
1416,-24.058274487522283,165.39985041659796,3.4042142283395225,-0.6090033133261491,2122.661879301071
1417,145.07715022364076,182.0141767603609,2.214624332715633,1.058853986624587,2122.661879301071
1418,-38.1450939579901,187.94565739266434,-0.8063116962143391,0.6703235783370523,2122.661879301071
1419,63.38948532634913,-96.75253272552122,-0.6536036119753823,-2.8881488054465514,2122.661879301071
1420,165.95561947744903,182.52056871416352,0.9715653951128735,-3.682772172691569,2122.661879301071
1421,-537.4680779920023,-95.68526269802652,-6.309029801910226,-6.737440100041556,2122.661879301071
1422,-47.372294846431615,-94.90797895381084,-6.958756675842961,-10.12803452038954,2122.661879301071
1423,-59.722358455681416,-475.86474611372273,-9.769627603856904,-17.370186045718043,2122.661879301071
1424,-55.20797840615354,-92.64279061880521,-12.675613287099141,-20.843637859533118,2122.661879301071
1425,-535.1876452331178,170.45193195457247,-19.200527113460076,-21.57707406188834,2122.661879301071
1426,78.70401506558535,-603.3078614154933,-20.627153156124045,-30.21419644743759,2122.661879301071
1427,182.70705687538089,-54.39518585474448,-18.733352679749334,-32.855853911859214,2122.661879301071
1428,-502.70961512209055,-41.799826473799584,-24.10672675803244,-35.59173400741941,2122.661879301071
1429,-91.93612370767033,-76.00512519049437,-27.296968423151753,-35.9427354295252,2122.661879301071
1430,190.08497961544032,143.04717386436369,-25.001705852891654,-34.34355553084436,2122.661879301071
1431,-454.2857350823605,-571.7461827032075,-31.76658827225411,-39.86182445416916,2122.661879301071
1432,-77.45489981521774,-34.91096207281373,-32.26768070046422,-43.02725068266388,2122.661879301071
1433,214.62464251227098,176.83867665591268,-29.86928238416411,-43.407563068994904,2122.661879301071
1434,-581.0650359469774,158.1048398206445,-38.28374639785775,-44.10081730178622,2122.661879301071
1435,-99.20753022714452,-79.75774199630716,-41.32237226500537,-44.40531806558563,2122.661879301071
1436,117.37237426304632,189.6801866972928,-42.149192005163606,-41.941723380465945,2122.661879301071
1437,-85.74061049782104,-500.7307505469646,-42.43654209982122,-49.068637856320954,2122.661879301071
1438,-103.33526906256773,-49.37713990371253,-45.53425261743719,-49.73885925194186,2122.661879301071
1439,214.5555851172761,-530.5318418294967,-43.40466481552753,-54.789893963553055,2122.661879301071
1440,202.28828585934076,-68.26992297515511,-37.84798925870499,-50.569924977775834,2122.661879301071
1441,-276.27805689313425,191.98897838090704,-40.278154543415624,-50.78708668480749,2122.661879301071
1442,-194.37191262472453,88.55576945408433,-44.68906169784922,-49.441910949237865,2122.661879301071
1443,222.4590950397567,-254.67367502608226,-42.111324829659516,-51.84397990844477,2122.661879301071
1444,-525.009862058042,230.99341197348622,-44.66765035273534,-49.11333753094377,2122.661879301071
1445,1.3742627575700652,-55.68564015261741,-46.125015516807196,-49.64587230480694,2122.661879301071
1446,206.46032225501733,232.06107693984066,-43.213425552757144,-47.082204759600785,2122.661879301071
1447,213.03356710288324,-38.35480617098315,-42.97212433604306,-47.36437184420746,2122.661879301071
1448,23.85490363244881,214.0617706885759,-45.29277955335923,-47.972238603096386,2122.661879301071
1449,-389.43033010218386,-535.8253447655566,-51.354791489237016,-52.39038292138224,2122.661879301071
1450,172.25171104444618,225.47094420565404,-49.79710686466854,-49.708117844376936,2122.661879301071
1451,-265.39391514229874,9.056181937216195,-52.0439732096616,-51.775926018388894,2122.661879301071
1452,172.12980272055674,239.20572747529502,-49.69063386704037,-51.860704589311496,2122.661879301071
1453,-489.2404401588939,-249.8732954462175,-56.492609604246816,-54.67644673205694,2122.661879301071
1454,-26.439191455760835,208.4490154568935,-57.04171883103445,-52.173721855404985,2122.661879301071
1455,-337.49270992581637,-33.85968641226347,-62.4418499114064,-52.53768085943768,2122.661879301071
1456,242.88928518333478,222.43958436466932,-60.01347604902629,-52.34056954334732,2122.661879301071
1457,-21.918976020372497,-448.05761414761986,-60.38555989200878,-56.78882133325539,2122.661879301071
1458,164.7374818078232,-380.2233702685382,-60.93924079137516,-62.51623218011767,2122.661879301071
1459,243.6579416196921,-40.90361184595761,-52.67427832949513,-62.79687735315009,2122.661879301071
1460,-31.533535643728158,208.85877091182832,-55.406760588504476,-60.13938206021662,2122.661879301071
1461,-387.32701893307063,-44.93716357349264,-61.37228827635927,-60.617402129391984,2122.661879301071
1462,-384.6931282875597,-574.1906255745771,-67.37261923768558,-68.7561573853589,2122.661879301071
1463,-467.9462646854155,-471.31470200361275,-74.12053996421646,-73.0535581105574,2122.661879301071
1464,222.55057774889656,237.72579699068945,-74.07877957967236,-70.27158339974235,2122.661879301071
1465,217.98252821715892,234.21818002994732,-70.99483443730696,-70.57259204041168,2122.661879301071
1466,14.69017657067316,253.8438042140288,-65.83449117126324,-67.0669878731686,2122.661879301071
1467,-29.759793751113293,203.40134537145846,-64.92842122168315,-59.66383796942988,2122.661879301071
1468,-20.990663506416823,242.5737488778031,-64.58673055768725,-57.24643002367033,2122.661879301071
1469,188.07440829138562,205.40730950825105,-62.13719451547199,-52.23449868635782,2122.661879301071
1470,200.19643078357393,-45.99038336625095,-62.33370938023878,-52.65532334101519,2122.661879301071
1471,236.51508566180505,235.74000436505048,-59.678938738367776,-50.226466185293354,2122.661879301071
1472,191.44969888686114,-286.4626371728789,-57.63616461427112,-52.65455451181819,2122.661879301071
1473,-73.8949211607147,-555.9888243554171,-60.722523943739915,-60.576226606570835,2122.661879301071
1474,-35.41253240104476,192.1074555389274,-60.413645288557646,-61.042507429225005,2122.661879301071
1475,-6.191987725734137,-19.957855855453275,-59.68326750975949,-61.03260233268224,2122.661879301071
1476,234.44288633823922,208.99082134309612,-56.664204499158785,-58.32060826726507,2122.661879301071
1477,275.67642158053116,11.490284565905057,-53.39667818149974,-60.30326413011287,2122.661879301071
1478,-68.31234490267879,-257.1161358064444,-53.39189085946251,-62.82931363482781,2122.661879301071
1479,239.01737117910406,-28.148530253779242,-48.37641326350572,-62.31181708950824,2122.661879301071
1480,188.78672069967143,231.49491107408434,-46.43068033911816,-59.68329753565358,2122.661879301071
1481,225.8458452301208,209.0419599511593,-40.554398020458144,-57.04935874744628,2122.661879301071
1482,189.5535216150082,224.25005956396396,-38.001888125302095,-54.60934630812624,2122.661879301071
1483,148.97739047996578,-70.30555129373744,-36.17004456254667,-55.34722030583797,2122.661879301071
1484,199.06919642948031,225.45418718605038,-33.81384581682389,-54.615652414529215,2122.661879301071
1485,236.13208390926644,224.01000704692052,-33.67559341409619,-53.948075999019885,2122.661879301071
1486,166.3911607510886,3.441061117349207,-31.2247568383393,-53.47923096205467,2122.661879301071
1487,205.89576733139182,-19.66960562866575,-28.451673293763953,-53.18417659446934,2122.661879301071
1488,0.7164745916672217,248.84581522353372,-30.57897992600458,-49.593559663081386,2122.661879301071
1489,263.9740127813035,215.800003604503,-30.046354941744713,-46.49801877675844,2122.661879301071
1490,214.69593273392059,206.2447715723112,-27.815284673449685,-40.55234473384124,2122.661879301071
1491,-462.3778954132353,231.79472132567324,-32.35623423279888,-40.00545836198602,2122.661879301071
1492,209.26986826407497,214.47113086420327,-27.45160587900948,-31.80972696461722,2122.661879301071
1493,233.7057456421878,-6.422534527937188,-24.085283884479235,-31.07271735692556,2122.661879301071
1494,13.27751578933865,224.47072370259036,-25.6620797248796,-28.232818665044142,2122.661879301071
1495,224.41158827156897,239.89296326036674,-25.646890682281168,-20.33841692100545,2122.661879301071
1496,205.0741471878515,-533.3212762903293,-18.382244737931067,-27.76432966644745,2122.661879301071
1497,225.39368329714915,251.44938080506506,-18.085413715253924,-24.88866521881229,2122.661879301071
1498,-394.80048779317116,231.94479516866963,-19.4939784858587,-18.065599323834647,2122.661879301071
1499,-224.695691277383,231.54639489745023,-23.514142322679216,-15.475031546831831,2122.661879301071
1500,-262.5438768269771,259.94840651066795,-28.50558447509996,-12.498462577358545,2122.661879301071
1501,243.7695680535422,247.32747590587056,-28.030205878421487,-4.405785593184152,2122.661879301071
1502,-481.22896462342754,221.61715773350704,-32.28836375502732,-0.5280667338021329,2122.661879301071
1503,227.36932421226982,254.26492009824793,-32.06454112781916,2.59119471938692,2122.661879301071
1504,226.7293218849279,-546.747312271891,-29.27757351204922,-2.3281007255995854,2122.661879301071
1505,-599.6865728943922,253.2747043809895,-37.12313015781826,5.592824320704391,2122.661879301071
1506,72.8820117850284,31.702302215500595,-35.662521222447694,7.083617889153927,2122.661879301071
1507,224.12960442390863,5.331692423281112,-28.743506465736544,7.5732038213153725,2122.661879301071
1508,5.761888756622852,216.870332561571,-23.947751719538132,14.898866127012802,2122.661879301071
1509,240.92367117268634,-393.6357135663632,-20.952927394882312,8.957611906938716,2122.661879301071
1510,243.36614293844536,245.85233904438695,-20.659895170945237,11.942434089517086,2122.661879301071
1511,252.43069889175206,263.85861322303595,-17.65804359510205,12.968892230999892,2122.661879301071
1512,-68.07029265729624,237.9586534082128,-12.192252135447534,19.688555502641332,2122.661879301071
1513,214.76108006881032,-620.6714631542528,-5.134224111831182,11.748871897669778,2122.661879301071
1514,243.55219250915937,234.3086345078187,2.2335495155112963,14.991292911705614,2122.661879301071
1515,-418.45818352359134,178.85400367744654,3.686532192308204,17.389419559216165,2122.661879301071
1516,229.10044592538202,-508.1685627610912,6.218119396437244,10.653735427439276,2122.661879301071
1517,218.67475217306225,-35.67866960726133,6.95409541593146,8.476806963763051,2122.661879301071
1518,223.6821186813669,239.04801311143459,9.572367542325031,8.987830520950757,2122.661879301071
1519,-499.43085725921225,-177.26895979633917,3.9441641164694174,8.182666250242576,2122.661879301071
1520,-199.76985389200206,232.55967458954416,0.2869093827749049,8.683057308996379,2122.661879301071
1521,-25.924059715546733,246.02122704108726,5.402349565539463,12.100122206387521,2122.661879301071
1522,192.8620395272889,245.59184727815446,7.804692909276671,15.505120468707172,2122.661879301071
1523,226.56144990068822,208.72576174535436,10.667530992840366,22.35102554729794,2122.661879301071
1524,248.8134712925754,219.6566122423822,13.707745489827653,25.474019575909814,2122.661879301071
1525,-516.0323308878715,249.24072054467604,13.899298633280118,26.26190746181086,2122.661879301071
1526,233.4758221695427,244.15009743799988,15.447016704319692,34.73648705034579,2122.661879301071
1527,238.94112464478067,236.05597342923605,16.00935738201369,37.64099864318559,2122.661879301071
1528,241.121182334341,236.49492168839421,23.447665356578003,40.42394612480753,2122.661879301071
1529,-313.6518108799206,241.774190813363,21.2305084848555,43.6017392848461,2122.661879301071
1530,-571.720780357546,-58.86751045408393,13.612450885125641,41.582592441661625,2122.661879301071
1531,233.4635651836294,241.65134773002382,20.489943887785536,49.71656774599394,2122.661879301071
1532,217.9807039177481,239.55232798841635,23.444299925115196,52.46120064660625,2122.661879301071
1533,-430.9797215065894,94.62244256231101,16.9882562849266,51.639038305670226,2122.661879301071
1534,214.49727521211045,-28.768788990425506,24.943879396517477,49.77030201755954,2122.661879301071
1535,-469.9662135870392,231.04776108228023,21.236292562918525,52.8783570483454,2122.661879301071
1536,110.50279779571034,-417.9885910315968,21.167596798245167,46.80166927105651,2122.661879301071
1537,234.7531445763086,259.92840148321096,24.372534348986456,54.40826079135825,2122.661879301071
1538,-646.9679054249275,-213.82949450470778,18.93620798536286,52.76373724534831,2122.661879301071
1539,255.50607251741312,7.4328751835910225,19.34571285936424,58.143384415479176,2122.661879301071
1540,244.87394048511456,252.46983809799593,19.771569405621975,61.3507820262107,2122.661879301071
1541,256.46729223799076,247.95326955995608,25.099022896933224,61.9104249380012,2122.661879301071
1542,212.5404276758562,261.78361191711684,29.168146299939032,63.64270336263153,2122.661879301071
1543,227.30999422829927,253.98670358440526,29.21665529182446,68.72930714873638,2122.661879301071
1544,244.79328253050747,-24.818142857543066,36.91468673770996,66.17119160042611,2122.661879301071
1545,242.17124211724658,250.25495573101549,39.32265653130671,69.23059755926243,2122.661879301071
1546,251.6164786861074,241.75323309242503,39.77421809561761,69.32751912078828,2122.661879301071
1547,260.3354063014162,215.3013595106505,40.24723648760295,71.86408077760461,2122.661879301071
1548,-19.224081411196195,248.15633375002358,39.81644663716649,72.20502640821908,2122.661879301071
1549,248.3838695508946,257.2209094492897,46.19458863369728,80.13548895036756,2122.661879301071
1550,247.09467187014425,-553.7053128157013,46.94301824195426,72.34372638015401,2122.661879301071
1551,226.32495037656292,236.87345010561637,51.86020689714288,74.621899061838,2122.661879301071
1552,225.8002781572501,122.69868523621471,52.39691165150982,73.4568286394472,2122.661879301071
1553,12.566475143633179,271.9756444064607,57.41498080453509,78.67531803797398,2122.661879301071
1554,224.74355647253967,-59.24019302035626,59.92680828381808,75.99842595320148,2122.661879301071
1555,242.79947772021367,202.35214161596107,65.7297301602784,78.36054423348372,2122.661879301071
1556,227.84357549601748,247.6295075944044,65.57927306340521,78.61244346578107,2122.661879301071
1557,218.04132198511917,208.44547317304696,67.97887604346012,85.17747433898774,2122.661879301071
1558,223.48188263798397,266.3657719524763,68.56632005176174,91.6433657611979,2122.661879301071
1559,273.511321341722,217.3822032192836,68.86485384898202,94.2262239118503,2122.661879301071
1560,248.02567406844656,249.01459091390356,71.66044594610378,94.62778211187104,2122.661879301071
1561,-358.63654363995,257.7255200257817,71.94735069903498,97.6544089478638,2122.661879301071
1562,246.92967927496036,206.91945070471215,78.26357877466017,105.46550971065668,2122.661879301071
1563,208.7641577112014,214.24028019523942,85.03068299862636,112.3210595326452,2122.661879301071
1564,243.90092618226768,293.7729527603589,85.24418648296006,112.88153109034188,2122.661879301071
1565,257.6923989770896,219.9603770533953,85.64128519055937,112.73895306057636,2122.661879301071
1566,264.5725025592732,-21.058360121258474,88.14010845044537,109.9899314172235,2122.661879301071
1567,230.4866571356803,234.46406172857755,90.7425729593133,110.3005585807947,2122.661879301071
1568,28.074077122198275,211.6858683291918,91.23322036559946,109.99167977530857,2122.661879301071
1569,158.4077512935517,248.69869874111666,90.93655379562114,110.42459366763723,2122.661879301071
1570,244.36582727960263,268.6227450606681,91.37824776058142,113.57072495190641,2122.661879301071
1571,241.92611834910534,-31.793885346266535,91.43235808745442,110.89538605479324,2122.661879301071
1572,241.5336519795096,262.32315207218124,91.93319761838087,116.38324394724384,2122.661879301071
1573,263.416678467017,207.55735030075587,95.30631361465821,124.01870569380557,2122.661879301071
1574,216.31832265898578,260.3982775824818,97.82362216525853,124.70161391424114,2122.661879301071
1575,228.48571306707942,22.394393775942163,100.17039917318667,125.12513641055507,2122.661879301071
1576,207.3505619136163,245.28918573978086,99.89947592894043,125.48812005452193,2122.661879301071
1577,252.17756813412373,196.74291970760277,99.66448739447634,127.34064640593891,2122.661879301071
1578,-43.45145017584515,216.78935403142034,99.91309634174468,132.07970130431755,2122.661879301071
1579,-50.32952199540193,-7.362984992735846,97.01962740999963,132.287556756928,2122.661879301071
1580,253.44153981879148,223.7556424635994,97.66617560119084,132.2101640708231,2122.661879301071
1581,204.21856484318434,271.5098016773884,97.44990279732147,132.83484248808543,2122.661879301071
1582,13.761300402800444,267.31631526903084,95.6919805851994,133.26550504513608,2122.661879301071
1583,277.6470786225696,213.6842459043542,96.97867746662543,136.105403017117,2122.661879301071
1584,228.43284063711576,217.80909881737406,97.27231390870176,136.02895213343024,2122.661879301071
1585,288.3195910680431,18.123140974491605,97.79418898028953,133.97008347270597,2122.661879301071
1586,238.07479768275851,277.0363517574691,98.51102534960624,136.70603637910716,2122.661879301071
1587,256.97853405418107,255.1831579166956,99.02185301683411,139.45456401456076,2122.661879301071
1588,251.5805003442173,7.633156942176129,101.53049327435961,137.04243743174723,2122.661879301071
1589,243.28014610820867,269.35924245210333,101.32355460762868,137.5780298202232,2122.661879301071
1590,271.48124691424584,232.3609670244027,101.89140774943193,137.8391917747441,2122.661879301071
1591,-34.78208778858766,240.63422305102256,106.1673658256784,137.9275867919976,2122.661879301071
1592,-344.4649165392424,32.77926610846853,100.63001797764525,136.1106681444402,2122.661879301071
1593,219.91915822843572,210.14809632233275,100.49215210350775,138.27637445294295,2122.661879301071
1594,-30.763504763661174,221.71992825204455,100.05174189797773,138.24886649843748,2122.661879301071
1595,287.6681969508522,-43.254927144292765,100.68430798477057,135.4173875943909,2122.661879301071
1596,216.5963850794472,235.80638923820703,100.79953036368651,143.10866424967625,2122.661879301071
1597,267.5621554577035,249.79070023162367,101.22121508529206,143.09207744394186,2122.661879301071
1598,246.05993459408978,197.31127178710042,107.62981930916467,142.74574221012617,2122.661879301071
