Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1341,90.7654160250182,-20.686135546031423,140.36712349599793,106.71636546809513,2089.356333732605
1342,125.06081782977148,-28.18008774537308,140.10525096437988,105.307441884638,2089.356333732605
1343,127.35093990695837,-26.79070110948105,140.39566341985272,105.05734542569395,2089.356333732605
1344,167.64222495790375,-1.7870029819332818,141.01897295439588,103.74779484739383,2089.356333732605
1345,224.57705932816032,-9.446536951379732,140.69770872947237,102.62443392982776,2089.356333732605
1346,178.37389200637233,-21.28793178862528,141.32772501500153,101.68487273495839,2089.356333732605
1347,163.53468101093227,-18.789324439371068,142.9326596249799,100.40372245886181,2089.356333732605
1348,164.52909273042587,-31.420561359979157,143.59913691846123,98.62555735680372,2089.356333732605
1349,77.55556817089956,-26.42095516059306,141.93288973906482,96.07219822203844,2089.356333732605
1350,25.98050612414984,1.7626416097099056,141.02653112983208,94.91864793987476,2089.356333732605
1351,221.94371377578005,-45.296112222826075,141.99975096375113,93.19217284131446,2089.356333732605
1352,30.6170482077522,-56.18528556390302,140.75449067809387,91.74850347229366,2089.356333732605
1353,109.87502127830338,-55.98699709690284,140.64290888541618,89.91791162498868,2089.356333732605
1354,73.50424743960355,-22.727068353745494,140.2355443345463,87.15619343793428,2089.356333732605
1355,117.08230351631215,-11.6183653312221,139.80492686603304,86.23890802668193,2089.356333732605
1356,95.5227193921777,-48.8681982145069,139.0819299673938,84.45200263488665,2089.356333732605
1357,49.49476082676096,-43.20137729923259,138.42529095682522,83.04958599788007,2089.356333732605
1358,150.11024519305244,-26.294725618805856,137.18060709318,81.3793229845149,2089.356333732605
1359,-32.683758295022955,-39.66494101453838,135.3901691723039,78.34128615698562,2089.356333732605
1360,79.81363492942079,-21.91356878473202,133.69789929500845,77.23028119462836,2089.356333732605
1361,99.43456923068875,7.7692194647476605,133.71069382683797,76.06688759804084,2089.356333732605
1362,-72.01654615827673,5.768826926276763,130.28042317094219,75.17583901901745,2089.356333732605
1363,165.88948781727115,-21.390235206083016,129.39943646993794,73.66441368714676,2089.356333732605
1364,25.91023969715935,-24.59994623213215,128.54260736294603,72.31350664079028,2089.356333732605
1365,215.09968253050542,3.3199874367362545,129.8020283369803,71.22501431327503,2089.356333732605
1366,175.6877619391899,20.61561907816882,130.30893626683542,70.53400754512906,2089.356333732605
1367,-32.202052513629795,5.569470693103089,128.85768826863375,69.75599862362816,2089.356333732605
1368,129.95634488373628,19.53800155233964,127.7250527050292,69.33573182196747,2089.356333732605
1369,77.01989565231803,-7.493408735160209,128.1209595698504,68.32763586734914,2089.356333732605
1370,182.3595961487104,17.730800918705636,127.42759794393764,67.28934157416562,2089.356333732605
1371,99.11011602962141,105.2289992408568,126.91233063274673,67.28101685150698,2089.356333732605
1372,195.44091352390262,157.29804060616576,127.94309989642954,68.01804364347139,2089.356333732605
1373,185.69147525155398,93.83901573967556,128.69479014943704,68.05331851202207,2089.356333732605
1374,110.25675342532011,52.59985750778077,129.30308789939653,67.08438406485934,2089.356333732605
1375,-34.8244440100208,48.040294932917796,127.31830203671494,66.39584863882155,2089.356333732605
1376,59.14409028568545,181.868429460017,126.94065847701454,66.62469428398923,2089.356333732605
1377,164.4742784690219,-104.04725412117939,127.08806273021604,63.44138339167389,2089.356333732605
1378,41.60660341666852,193.00969259008434,126.08824364842219,63.51474113017117,2089.356333732605
1379,-27.672234847803935,60.94958419578768,124.21252538050014,61.85541911311268,2089.356333732605
1380,96.29909061837311,228.05964682176457,123.50684468546805,61.92682909093415,2089.356333732605
1381,88.29797912180334,96.39893916739435,122.87101734046692,61.79268510605772,2089.356333732605
1382,202.33048332486106,71.35119591219559,122.65206254852075,61.266754460022675,2089.356333732605
1383,168.97973438269383,192.5134223691993,123.26445125947863,62.463195218868165,2089.356333732605
1384,101.01856409221165,131.95399546994057,123.33770198297759,61.3363940674878,2089.356333732605
1385,10.653078464888893,152.38129293018613,122.62005637195584,62.38883614442904,2089.356333732605
1386,208.4585601169694,33.5755089832573,123.24660222666688,60.29042415033198,2089.356333732605
1387,-48.20495695746568,153.49978404260867,120.55419719259284,59.78581364777207,2089.356333732605
1388,106.6740374004952,-33.74807264097521,120.32550231879527,57.17202476035254,2089.356333732605
1389,180.9694166587035,138.69062804328223,120.91918523652572,56.614827866945525,2089.356333732605
1390,228.92542652329695,-69.25374639779159,123.3947680967997,54.01596522783397,2089.356333732605
1391,202.35139025785458,131.4426098291134,125.7643543512574,53.17354100802328,2089.356333732605
1392,243.1793527660932,-17.777054785891252,125.89837481849497,50.58960260840397,2089.356333732605
1393,-64.48842016382024,229.66654727865378,123.40832451176725,51.17518315059818,2089.356333732605
1394,205.33797391016566,97.81268523346712,125.10212471125404,50.84911710395224,2089.356333732605
1395,270.2670097417473,65.60114396768833,125.8170826226723,52.12296485632052,2089.356333732605
1396,83.00575649570848,160.93456219107046,124.11667336269575,52.6810954770611,2089.356333732605
1397,85.83519001352745,205.32259055871134,124.58376997747295,54.563547492815424,2089.356333732605
1398,181.8847230825349,166.42183404614732,124.35450101694367,56.67183079800209,2089.356333732605
1399,113.80108630547976,200.42735130015825,123.92894214366659,59.12025505814251,2089.356333732605
1400,240.17937307917447,170.00072313186882,123.6615518909004,59.04105545017362,2089.356333732605
1401,52.93743851013458,66.50314869792773,122.23400055647294,57.90664132457944,2089.356333732605
1402,92.73796914169311,91.85912454807138,122.36802716315852,57.179952326528756,2089.356333732605
1403,221.32634995816312,-37.09561483886631,122.63824446967183,54.72896293944707,2089.356333732605
1404,132.28639948709235,194.6167977691323,122.8654201689362,56.950156638347096,2089.356333732605
1405,190.68238751040016,166.25510865165546,122.80477803922803,56.93115969690338,2089.356333732605
1406,105.74450745953575,173.9899446513021,121.81990558456143,57.48728711652936,2089.356333732605
1407,52.14848064392447,159.68361448473544,120.32096729100905,57.44199695262995,2089.356333732605
1408,172.6001235332471,224.77218418626876,120.90691473209043,60.07321002494492,2089.356333732605
1409,107.11001011100045,265.7568597115135,119.79657088474147,60.768255529813295,2089.356333732605
1410,67.36366411762131,201.1981953876573,119.65985171389117,60.65453682431071,2089.356333732605
1411,183.28177793570399,72.13272721426262,121.12293275082544,59.595240096790675,2089.356333732605
1412,232.60370023118296,207.7905380561598,121.4188473358815,59.67096091290696,2089.356333732605
1413,108.53039471186173,77.75095426413957,120.46951232087036,58.63189675581316,2089.356333732605
1414,206.27799858048294,251.7888448416366,120.68910018346246,60.025514690927295,2089.356333732605
1415,136.64372972602573,117.05301700307065,120.84602743407414,61.66803487648257,2089.356333732605
1416,109.03513858903057,235.41522762465058,120.0809687219223,62.37733014592365,2089.356333732605
1417,228.55788655503346,256.47804364869745,121.0318261771168,63.70765505606004,2089.356333732605
1418,229.69448160058724,245.04799382679914,121.73370665855333,64.50954779770439,2089.356333732605
1419,104.01175994239321,107.12057645823519,120.8620944186603,65.21623708813912,2089.356333732605
1420,254.1688484569304,77.31972624829005,122.4028616418731,65.49399959569017,2089.356333732605
1421,233.59186320348854,187.61710484917717,123.87984104301802,65.56380317064941,2089.356333732605
1422,105.92875338306635,217.4937296849283,123.94282614345435,67.26874463095459,2089.356333732605
1423,232.33645173661597,164.79540099776972,125.65656410164677,68.2319530555327,2089.356333732605
1424,213.31696594873927,234.67403494081535,125.3943557404602,68.94183961856767,2089.356333732605
1425,96.62103267226729,192.84722276562388,124.28415308998807,69.09472796840046,2089.356333732605
1426,203.2899400848997,168.35038554915175,125.28915417265333,70.44169546972401,2089.356333732605
1427,112.57410902058345,101.57921484337595,125.31792947059212,71.22912503489866,2089.356333732605
1428,144.32167682688367,152.6671621059735,125.89564627396533,72.42530906242342,2089.356333732605
1429,214.00961662593187,172.0525498139716,127.17332004500896,73.77732187758025,2089.356333732605
1430,128.34913189954713,217.1659798006285,126.41305705736335,75.97679683301506,2089.356333732605
1431,252.81269177917667,80.06389289621406,126.14107477904646,76.81896417077272,2089.356333732605
1432,190.80232854481818,226.31772830495152,127.33504876668584,79.30862580276164,2089.356333732605
1433,193.0979441161682,195.43506522277664,127.94252629004171,81.20677585791027,2089.356333732605
1434,108.49405966589956,96.08631409892658,127.99292814024712,82.18677554245753,2089.356333732605
1435,227.8186743961852,230.78993477960003,129.53675963227687,84.81391998584398,2089.356333732605
1436,122.57960066261921,205.5657658823481,130.17473069450406,87.18685191106363,2089.356333732605
1437,97.87997336896579,79.1901820385461,130.13607302607147,87.93416896176672,2089.356333732605
1438,237.3883593276992,104.20914614526889,131.91439497892927,89.01017422461354,2089.356333732605
1439,135.00539069523225,87.21532660857655,132.65947252340072,90.35160148352753,2089.356333732605
1440,139.25885358190615,215.56096392639486,132.8399197870439,92.51201466217746,2089.356333732605
1441,139.7047364210041,196.56870069648681,133.32931299100377,94.68456302460262,2089.356333732605
1442,125.85927146872599,55.34530537791677,133.3372975273933,95.51981695583554,2089.356333732605
1443,109.31828267417308,243.17123246801486,133.15697095506547,98.2194362916105,2089.356333732605
1444,92.4426929472913,114.77215593665807,132.40497563495933,99.38502788079643,2089.356333732605
1445,109.02513749295201,79.86283852623136,131.24945641660725,100.27812163557252,2089.356333732605
1446,101.33952587342867,71.52189555939565,130.4791127552778,101.2062199090527,2089.356333732605
1447,104.15443053201386,261.3731222955778,129.88531025048863,104.00784437640219,2089.356333732605
1448,105.71452457649268,228.40396197117303,129.29716456894928,106.60608960971372,2089.356333732605
1449,141.24886266196796,124.97512113103583,129.93409751385997,108.12005037263002,2089.356333732605
1450,106.92179962223076,149.73583987458795,130.7435104488408,109.59978235527879,2089.356333732605
1451,134.9040170234219,200.78360654998602,129.8731134813172,112.06057954300691,2089.356333732605
1452,110.37411537253128,131.27504782824724,130.670684152965,113.93518287692842,2089.356333732605
1453,149.38887319375542,133.31653986788183,131.0658226721195,115.82821824657626,2089.356333732605
1454,133.88625052137604,117.29487278702554,131.66964270293724,117.22843765798399,2089.356333732605
1455,101.7379328622859,144.88209131325712,131.51619899639698,118.79344222442874,2089.356333732605
1456,100.75010527265121,125.8337975658927,131.56847285520172,120.54046218223277,2089.356333732605
1457,115.39244991629762,161.1096708609056,132.22744974609708,122.58357266383413,2089.356333732605
1458,161.27531951981575,103.88471474390933,132.3391004893647,123.8853670674613,2089.356333732605
1459,67.54931025560398,93.11499627817417,133.341431174871,125.21316644038843,2089.356333732605
1460,148.74205983910753,126.3873744770535,134.03071542396785,126.69617587300628,2089.356333732605
1461,144.29937884670252,149.47937590814175,134.479363520128,128.11327743744022,2089.356333732605
1462,135.71026028866396,105.60141285615413,136.5566315845974,129.111603296739,2089.356333732605
1463,108.2449648987812,110.14028687810712,135.98018635541248,130.4269085175809,2089.356333732605
1464,107.21988046105689,135.80497858594242,136.79328276305148,132.03095776576166,2089.356333732605
1465,168.10843477469976,198.25720723109907,136.3233702854934,133.9803299637053,2089.356333732605
1466,121.91336151760554,118.51414841005506,135.78562628127756,134.95931525702414,2089.356333732605
1467,248.21710916725502,247.13235841026832,138.5898178980864,137.3749441341958,2089.356333732605
1468,126.42002330236272,158.8793623795629,138.55445468227265,138.76835774246803,2089.356333732605
1469,168.68258433435795,231.48222117437163,139.4710815690931,141.15811404156332,2089.356333732605
1470,264.0323325684143,204.54701194923916,140.28780893329014,143.02627615186867,2089.356333732605
1471,146.89254500519516,235.898665191547,140.76563322304585,144.33297281137558,2089.356333732605
1472,120.44719134634207,233.27280313146213,140.01569600127024,145.09272043662853,2089.356333732605
1473,235.33977221423874,226.4542813258587,140.51217897089708,146.41887309249034,2089.356333732605
1474,84.42014528039314,239.79402202915057,140.25381288944783,148.29081473770407,2089.356333732605
1475,228.04695530775004,231.81890697835112,142.8825268826255,150.1286008581584,2089.356333732605
1476,44.431058549736605,87.23555246299254,142.73539656526603,149.18227208818817,2089.356333732605
1477,253.25721437892,258.7094532319478,143.62322592436504,152.80983916171942,2089.356333732605
1478,61.21343956420351,147.61670816502885,143.81929428584039,152.35590931746887,2089.356333732605
1479,140.7715108773479,144.23503832654396,145.50373174309192,153.18876385877644,2089.356333732605
1480,137.52404685086057,187.1913396475884,145.91598130541678,152.78008078703468,2089.356333732605
1481,153.9524662459676,142.53583035889457,146.57252617665844,153.24144969894968,2089.356333732605
1482,112.52014091769217,136.73046013507636,145.67442275258674,153.8952423411785,2089.356333732605
1483,278.39847632100265,128.02233857106407,146.76861017196984,153.25033150319715,2089.356333732605
1484,156.32678518240374,178.21610533126483,147.32169238287173,153.71295260181034,2089.356333732605
1485,112.66694197787751,112.96852757708228,148.3418310180016,153.31882494827934,2089.356333732605
