Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1521,229.80737204388862,-8.213519478477732,208.03765874020255,84.06551319309305,1263.8109529018402
1522,276.91307796692496,36.49129788176831,208.27169232819352,82.05270397321532,1263.8109529018402
1523,250.40226261272664,-13.040129616424359,208.1206481875272,79.74694046136975,1263.8109529018402
1524,231.87973819030935,9.238441130184395,207.62659109068497,80.47228260997605,1263.8109529018402
1525,253.99041049195057,10.129334002511932,207.8148626047227,78.12311018211973,1263.8109529018402
1526,302.44432505598314,-25.02355413234325,210.3652011209871,75.50250685570556,1263.8109529018402
1527,281.00790340252104,2.9756886873651904,212.70937891200208,76.06897248048843,1263.8109529018402
1528,252.40961933807347,-24.696166027506678,212.81474100723557,73.28058530611298,1263.8109529018402
1529,235.8601334585731,-15.80046718263026,212.53412130417433,70.61121571468827,1263.8109529018402
1530,226.16409825213398,-46.01443630845655,214.8033587264217,67.7142714444497,1263.8109529018402
1531,256.24400299276806,-29.33810235760888,214.50167780407298,69.40715368527127,1263.8109529018402
1532,237.52070658569258,-9.83895986400677,214.40844968163495,67.10052901736651,1263.8109529018402
1533,248.11486981617455,-10.315378073340606,214.43488643273616,64.66443579822993,1263.8109529018402
1534,184.8279560666494,-0.4800345334697027,213.59657844180475,62.52354168104285,1263.8109529018402
1535,226.17477701501014,-34.97429631637161,213.17519165627303,60.396615246577504,1263.8109529018402
1536,307.4424775059068,29.724548671386362,216.10080082185166,58.64197590059949,1263.8109529018402
1537,210.6249669587258,3.6449441870719426,215.63929186007536,56.348933041380015,1263.8109529018402
1538,-257.1738733910539,19.290050611613335,212.68318132328048,55.26666426867333,1263.8109529018402
1539,250.93533632562662,-28.669873545925917,212.84518835002592,55.610410208974045,1263.8109529018402
1540,250.3512827902581,6.399195884357677,212.3123914180243,58.629184552812866,1263.8109529018402
1541,228.59206201097902,-23.459060573060047,211.83052823615253,58.97914051413096,1263.8109529018402
1542,236.9162257474577,-35.695765968530935,213.69056964678822,56.793835180346875,1263.8109529018402
1543,207.77115768864383,22.928625677541895,212.9880911750587,57.504859900544616,1263.8109529018402
1544,233.78963304867216,-41.788615390508355,212.52855806728215,54.93616894509139,1263.8109529018402
1545,-177.51197150570835,150.95311293234036,208.1820376696257,56.61810108113406,1263.8109529018402
1546,298.85772666566373,-7.874076411075905,208.7964680347099,57.69145629676398,1263.8109529018402
1547,263.81883671940477,37.50633791180542,208.80711242535247,58.12149208218696,1263.8109529018402
1548,283.7064005746475,144.66500789777456,209.27065441376834,57.452492335604944,1263.8109529018402
1549,223.99920544225958,-24.259956230335238,208.77360307082455,55.97790273510128,1263.8109529018402
1550,271.44457709672736,3.533723505579882,209.34704323054433,54.808683903752254,1263.8109529018402
1551,227.92860059113272,150.28928491552125,209.00093212157918,55.100464605474706,1263.8109529018402
1552,252.36788996652123,160.07827668673244,208.68318887919878,54.34454713122929,1263.8109529018402
1553,158.7080004355674,248.11343323756205,208.0885587179889,54.844583520823605,1263.8109529018402
1554,259.59296669660995,193.3888253266718,208.2850722165898,55.33582393203259,1263.8109529018402
1555,256.6688913300568,169.3056425981162,211.04611718582643,55.174874116402634,1263.8109529018402
1556,219.62399413012844,170.89441059986115,212.69922013593924,55.43836386077991,1263.8109529018402
1557,229.3403441166743,-49.098845449271174,212.38434303458038,52.872336942426664,1263.8109529018402
1558,235.2973199164396,241.30243900583588,214.6581104876769,53.23972285426794,1263.8109529018402
1559,242.03391588061177,202.26167517695438,214.5880265364674,52.96153922334075,1263.8109529018402
1560,207.64712930831217,217.150236150134,214.1493593253124,52.82474127836164,1263.8109529018402
1561,307.79627831125987,169.36133976725318,214.66390723608293,52.48232082462387,1263.8109529018402
1562,-16.111682927245795,213.80790231482868,211.98829048848918,52.59986907156207,1263.8109529018402
1563,228.10740985845203,-3.6381361701700428,213.88001707327194,50.155068998100624,1263.8109529018402
1564,270.90384929635167,211.84300724436127,214.28330570634895,50.4372238425005,1263.8109529018402
1565,250.94719410541782,206.4460914444092,214.59017462596745,52.36525773159296,1263.8109529018402
1566,-203.4641472827173,-63.96089901088254,209.6167324546828,49.9057949899425,1263.8109529018402
1567,255.62752488484813,186.06470867257582,209.95297919764533,49.85062412961267,1263.8109529018402
1568,13.494390958543207,254.00201691954206,207.63852992892623,52.429258838297464,1263.8109529018402
1569,134.01974965304743,202.62371619708762,206.40698231215353,54.223008750175396,1263.8109529018402
1570,297.4142061220058,193.7628021091673,206.8392499586513,55.872126760179036,1263.8109529018402
1571,218.70283524235887,164.12856412008546,206.41594705105362,55.90599034170687,1263.8109529018402
1572,273.778459352783,-11.25036976792984,206.88939615051956,54.737923874429335,1263.8109529018402
1573,218.7878875437641,223.86238819453234,209.2301858234348,54.935103770071855,1263.8109529018402
1574,255.98930920635894,-25.116135146878946,209.1283388918435,54.53388590989601,1263.8109529018402
1575,263.57313061064315,233.72377158931732,209.27110138367766,54.51158390748671,1263.8109529018402
1576,50.536851915021145,176.2552158364313,207.42354221928747,56.18514613843899,1263.8109529018402
1577,269.20326807131016,162.22898813313952,208.26349394414777,57.98016017493306,1263.8109529018402
1578,222.24473799901224,224.29673671168277,207.95431367996173,60.00660180325821,1263.8109529018402
1579,283.97556970585015,-24.06520027315328,208.5803185034069,59.545986705517734,1263.8109529018402
1580,267.10589626384046,201.67501563094112,208.55360281501424,61.59246381103635,1263.8109529018402
1581,253.881162876841,215.50664292179658,208.5855607320348,63.65499552468857,1263.8109529018402
1582,253.36369313870978,-43.902382872531646,208.95542068145718,60.603350605818626,1263.8109529018402
1583,257.4964245028943,141.87685123239288,209.6166929213299,60.384590921368606,1263.8109529018402
1584,278.9764943932779,-10.163953600081058,213.94971205110477,60.62640563318421,1263.8109529018402
1585,272.1989913036307,-19.35819827533159,214.10192973542343,60.32755423357767,1263.8109529018402
1586,219.63936986267265,207.59045996272934,213.95465866327703,59.8182634832227,1263.8109529018402
1587,3.178494538865806,209.23215687429706,211.41176468178244,62.16964994094267,1263.8109529018402
1588,12.88293727025821,229.7445599254462,208.53284341229656,64.21334403388956,1263.8109529018402
1589,300.1399891286478,191.53130883395085,208.96766592157033,64.14361688364012,1263.8109529018402
1590,282.49254645865574,-48.507071077655496,209.24464341393775,61.8525108183865,1263.8109529018402
1591,244.5931743656645,209.35232705032507,209.0465808065902,63.82108667495253,1263.8109529018402
1592,290.58775039917407,217.7025063064715,209.22019023996936,63.98307772669218,1263.8109529018402
1593,166.897445931476,3.1192859941034072,208.72192953492245,61.41376598871952,1263.8109529018402
1594,209.32227462597942,225.93682154655494,208.01317751156486,64.19427667437957,1263.8109529018402
1595,36.4455348152687,161.02059100859555,207.9611858069391,65.72020883054606,1263.8109529018402
1596,-5.084403438676802,-70.26600980394349,206.1090575509971,64.8561855141694,1263.8109529018402
1597,269.7337543118019,165.2715782209017,205.85593128290947,66.66541041592843,1263.8109529018402
1598,288.68745671109895,204.26821568542312,206.6296929284924,68.91256189242331,1263.8109529018402
1599,-166.06389143529873,-62.027125912197135,202.40861421546612,68.62073457928622,1263.8109529018402
1600,264.1021277616214,-37.51187931912882,202.54431754939932,68.44532614230228,1263.8109529018402
1601,271.7409872661387,239.5441759984069,202.83791999590602,71.06395334096618,1263.8109529018402
1602,276.7437319947669,207.39366231762443,203.29803119477648,73.48478095451614,1263.8109529018402
1603,-120.40555896351201,142.0992036924427,199.59348013909684,74.68996373467706,1263.8109529018402
1604,213.94121215752742,171.9310250419847,199.11052247648263,76.70018538844528,1263.8109529018402
1605,8.38016677647505,134.85160953566077,196.69132219536033,75.7536116302121,1263.8109529018402
1606,229.11284971418132,161.7939070838902,196.3255189234923,75.91734317098769,1263.8109529018402
1607,234.01131153740764,190.44156663528437,195.95234894027948,77.69592713081865,1263.8109529018402
1608,240.39418311991992,147.90399389817435,197.73684657316116,79.64559485576687,1263.8109529018402
1609,264.57474097099185,23.439758390839906,200.06745032783624,80.3165885220703,1263.8109529018402
1610,247.05647571004252,184.63638956837013,199.97635559571378,82.3115529916938,1263.8109529018402
1611,241.29788933926906,127.16809217897944,200.08145326752296,83.93664942283023,1263.8109529018402
1612,287.6613481473842,19.869277271064163,200.87024496761106,84.48768218982897,1263.8109529018402
1613,291.98852149985606,16.327603987214538,203.24215594091297,84.7023324872264,1263.8109529018402
1614,273.38559859269185,169.3911193453062,204.27990908878664,86.79113356382157,1263.8109529018402
1615,45.718099452639365,8.119924511815377,204.19014507040612,86.97005427276243,1263.8109529018402
1616,252.99969980946898,22.90351250053628,204.25963683163718,87.33497490951478,1263.8109529018402
1617,-81.9708684996626,163.4931213461007,203.16116210862256,88.66659036299812,1263.8109529018402
1618,190.02753524840818,-23.282099398943288,202.87332324475818,88.52105501637125,1263.8109529018402
1619,246.12230378483773,17.875806114492296,202.9021723334542,89.09709418698472,1263.8109529018402
1620,255.70255839870072,-32.826582352121065,202.8112118181065,88.81226572104929,1263.8109529018402
1621,176.5143295770298,242.56420849792465,202.2782813934379,91.32004300081333,1263.8109529018402
1622,207.34282317532674,28.121440583904747,201.58257884552194,91.23634442783468,1263.8109529018402
1623,257.672686383366,-8.346444872072219,201.65528308322828,91.2832812752782,1263.8109529018402
1624,44.53138066804769,174.20890143205452,199.7817995080056,92.93298587829689,1263.8109529018402
1625,231.8801536657199,6.292174354383831,199.56069693974337,92.8946142818156,1263.8109529018402
1626,252.352321272277,233.8137073308637,199.05977690190628,95.48298689644767,1263.8109529018402
1627,242.4178251197754,162.06643336852324,198.67387611907878,97.07389434325928,1263.8109529018402
1628,13.861910372512739,2.8201447661004355,196.28839902942323,97.34905745119535,1263.8109529018402
1629,-105.31458439038671,13.939968007672,192.87665185093363,97.64646180309838,1263.8109529018402
1630,255.72432010102676,23.816612490702592,193.1722540694226,98.34477229108995,1263.8109529018402
1631,218.56005134569102,-37.85745770029653,192.79541455295185,98.25957873766306,1263.8109529018402
1632,170.8895914277909,13.020126921463238,192.1291034013728,98.48816960551775,1263.8109529018402
1633,250.7074904573717,25.432363562305454,192.15502960778474,98.84564702187423,1263.8109529018402
1634,235.01194954606856,2.3842773167189995,192.65686954257893,98.87429014037615,1263.8109529018402
1635,209.80200032464353,-11.21468931300847,192.4931417756752,99.11188621040978,1263.8109529018402
1636,239.61676670363585,10.087067165726005,191.81488466765256,98.91551139535316,1263.8109529018402
1637,249.59765454353035,18.91533979495124,192.2046115435006,99.06821535143196,1263.8109529018402
1638,-181.23099084687763,19.432454397880896,192.96404036894236,99.06963938929461,1263.8109529018402
1639,282.9942143498806,-9.938261194512535,193.28462914918492,99.25695551280874,1263.8109529018402
1640,261.12885660467094,260.2307827403867,193.39240488732906,101.79527138136903,1263.8109529018402
1641,236.8802394421761,-13.108296127279283,193.47528666164104,101.89877902582684,1263.8109529018402
1642,279.829656302801,-3.4200080185235135,193.90442096719445,102.22153660532693,1263.8109529018402
1643,261.87727479943885,206.39741101721904,194.4454821383024,104.0562244587237,1263.8109529018402
1644,235.2073913077839,24.27734162792276,194.4596597208935,104.71688402890801,1263.8109529018402
1645,-152.74954379372494,24.14688581183487,194.70728399801334,103.44882175770293,1263.8109529018402
1646,263.96938425970575,-18.17045516853221,194.35840057395373,103.3458579701284,1263.8109529018402
1647,298.3134923458222,172.3928077614607,194.70334713021796,104.69472266862495,1263.8109529018402
1648,265.7773979025168,9.70095121792741,194.52405710349663,103.34508210182645,1263.8109529018402
1649,23.098673899584284,207.02519305240622,192.51505178806985,105.65793359465388,1263.8109529018402
1650,300.74013498676146,19.41732872958369,192.80800736697023,105.8167696468939,1263.8109529018402
1651,232.82271105827132,251.90469253180908,192.8569484716416,106.8329237230568,1263.8109529018402
1652,254.77634964926625,-65.71771916915668,192.88103306846907,104.5749637644979,1263.8109529018402
1653,-85.79749327187523,267.5104065518201,190.43597813139462,104.7689334976405,1263.8109529018402
1654,248.48961667807666,246.0156377684865,190.3249446312093,105.29520162205864,1263.8109529018402
1655,260.0498193683135,213.831145109119,190.35875391159186,105.74045664716868,1263.8109529018402
1656,308.2658047674928,198.4140079493224,191.24517201796553,106.01565262066329,1263.8109529018402
1657,263.7572304937489,173.54342497615156,191.5893408817363,108.24207532491754,1263.8109529018402
1658,260.9194708039739,35.34733074268925,191.84556239061155,106.18252424228604,1263.8109529018402
1659,-8.16214582463823,244.52065602461613,189.34360177355913,106.60511405076267,1263.8109529018402
1660,234.89184706787535,167.0551608632639,189.61604895115474,106.10416329789396,1263.8109529018402
1661,282.2397104842001,240.07976732599212,189.36048327288412,106.81134757348134,1263.8109529018402
1662,291.5119014357016,-6.48944016926498,192.4367191165136,104.6083741486404,1263.8109529018402
1663,273.9305816266468,-37.55162843741223,192.89495083419555,104.269239225968,1263.8109529018402
1664,259.5681029523057,-14.478075063551048,192.78159337075508,102.00602840288886,1263.8109529018402
1665,245.80411780616515,-1.901943886783675,192.73016260776257,99.92254804957695,1263.8109529018402
1666,279.40102416120055,15.2946189089611,197.55881432220178,100.71510322877539,1263.8109529018402
1667,272.6470673807096,-4.916994034142229,197.72900974716035,98.80528620170823,1263.8109529018402
1668,270.6963509604258,-17.670982537677588,200.30102934717917,96.08855620713601,1263.8109529018402
1669,27.2247149399457,4.348087361819026,199.23307900004818,94.1057999187833,1263.8109529018402
1670,35.60228023889911,-29.908909579625174,196.6149597412171,91.86908280189539,1263.8109529018402
1671,252.10186931331287,16.787494917558373,196.9489500819266,90.39567210987012,1263.8109529018402
1672,265.2428885094331,9.71566473388923,196.8635943734931,90.6053324548883,1263.8109529018402
1673,20.239552838622643,-7.973930095959633,194.87811102644173,88.2869692719834,1263.8109529018402
1674,280.50244801296077,-10.66583581796861,195.12324241450776,88.43147226527249,1263.8109529018402
1675,315.8100096968567,13.94994144561901,195.6456112053699,86.2337339638355,1263.8109529018402
1676,188.39791971169723,-7.440337362698573,197.02422188333662,84.3967784318442,1263.8109529018402
1677,266.3925868280867,19.323758542058926,196.9961150709044,82.9677261359334,1263.8109529018402
1678,226.22480719641402,-15.669767988450891,197.0359157628784,80.56806108893207,1263.8109529018402
1679,244.49997102315223,20.444728770684307,196.64115977605144,81.01316037937046,1263.8109529018402
1680,-238.24981374872422,-41.00849982837826,191.5876026759258,78.58632522477726,1263.8109529018402
1681,274.49990281797375,168.22113850990138,191.79379007533717,78.11347018065831,1263.8109529018402
1682,283.3845277637962,127.80915689535288,192.09399842158797,79.83058557833716,1263.8109529018402
1683,35.61133296880479,-8.232959795399626,189.8751475062471,78.32948746805923,1263.8109529018402
1684,289.9340626365472,-1.8205913909604663,189.9847231886798,78.41292109015043,1263.8109529018402
1685,273.8587271685169,-44.94934907924238,190.00132054732865,78.15700958211133,1263.8109529018402
1686,224.85460162305404,-54.414550773264295,190.05347286493247,75.53695947475137,1263.8109529018402
1687,253.79514314272055,10.264281714374215,192.55963935097105,73.54728072315214,1263.8109529018402
1688,250.99104427882762,-3.134987974282823,194.9407204210567,71.21848524415485,1263.8109529018402
1689,276.1003766482257,188.76527199459426,194.70032429625246,71.1908248757613,1263.8109529018402
1690,283.80361397433,156.30287415908737,194.7134349714092,73.23892432812872,1263.8109529018402
1691,281.0845605931423,118.70533904909792,195.07834883368403,72.33245444811645,1263.8109529018402
1692,275.25198070538437,208.49446312642766,194.92499113674612,72.24037401631601,1263.8109529018402
1693,264.1582729855137,228.00820811378034,195.89759940728646,74.48926323751279,1263.8109529018402
1694,307.79950827805646,212.45421646487517,196.88237174380728,74.35443718669599,1263.8109529018402
1695,244.17905750807031,191.44936994344985,198.95970697073528,74.65872497604454,1263.8109529018402
1696,285.4124898532761,180.34326559758046,201.8646759036548,77.16481773005975,1263.8109529018402
1697,261.55529197071223,153.52873940962823,201.7828912802439,77.04738934194702,1263.8109529018402
1698,258.83547451160814,194.33048710348646,201.48437145824897,76.94801205612765,1263.8109529018402
1699,241.36209777994807,42.175038302667005,205.55863135040144,77.9900336982763,1263.8109529018402
1700,285.0426535745255,187.68260919031064,205.76803660853048,80.2419785833707,1263.8109529018402
1701,276.09100474587535,197.98872982841715,205.81153678332782,79.8264241216708,1263.8109529018402
1702,246.61961111892498,236.11989020404172,205.51029557456943,80.11368640053497,1263.8109529018402
1703,267.12167148750154,243.9179581666353,209.38556787907956,81.1318739452769,1263.8109529018402
1704,231.1713642616571,252.411634237375,209.55786940012084,81.9366800372308,1263.8109529018402
1705,243.79157626823317,215.93559589608998,211.9119834950384,82.74751990083509,1263.8109529018402
1706,283.6842557454417,242.87182553424586,212.45769755535102,83.55829908533866,1263.8109529018402
1707,269.04721887389064,273.82627332385255,212.80805662871586,84.39214615222434,1263.8109529018402
1708,233.99140088654963,243.54116643358847,212.74402880638215,85.34851787757844,1263.8109529018402
1709,231.26472116015356,256.53436644782346,212.4109286082738,87.67946395814832,1263.8109529018402
1710,290.2157064943105,275.81945633220784,212.84252091611646,88.5912946257867,1263.8109529018402
1711,44.89523691668171,147.22026924507256,210.8784943918906,88.79181639644763,1263.8109529018402
1712,268.95864617149016,250.80051660468618,210.69146737213165,91.10112878978386,1263.8109529018402
1713,251.6427685761624,226.57345925595908,210.28800984289472,93.20358734247128,1263.8109529018402
1714,288.5625432313391,229.0010616526169,210.4397792892812,93.79968676554435,1263.8109529018402
1715,268.19500530405963,280.9782680846222,212.66454834779543,96.52827020127245,1263.8109529018402
1716,55.1074564809056,208.9058332900869,210.6856259145098,98.38829340916796,1263.8109529018402
1717,263.16980347725587,245.30106109122022,214.137032634279,99.20637280661917,1263.8109529018402
1718,15.647368975519043,235.90633074465433,212.39323097155008,101.79825710805513,1263.8109529018402
1719,273.37234531156696,218.90711922273354,212.66573138681738,103.80857023913755,1263.8109529018402
1720,251.18101733503224,172.01805999199306,212.62051597618068,105.8570166625787,1263.8109529018402
1721,292.6282149122454,236.51502422608243,213.7816548295328,105.79652481986027,1263.8109529018402
1722,245.24097878378066,224.96292729218413,214.16063638561735,107.76493968694305,1263.8109529018402
1723,249.51853232487235,285.93447536893257,214.07909484503244,110.70774888935311,1263.8109529018402
1724,263.1862596007982,262.42056616019863,216.26564363435998,111.58986553663458,1263.8109529018402
1725,262.80181155566015,225.0625711262139,216.57486021325934,113.77756950435287,1263.8109529018402
1726,248.26398283163434,227.53988108780646,216.5339768288529,113.7148312419223,1263.8109529018402
1727,-16.444120921168462,188.80220654258818,213.94535736844347,113.98218897366294,1263.8109529018402
1728,43.3635857118727,244.8939600471115,214.24037412183705,116.40292712647305,1263.8109529018402
1729,222.99451468349577,246.77709170195345,217.52346511257588,118.73129836341586,1263.8109529018402
1730,273.65300487757776,231.5902569866914,217.70275196034137,120.80903480837574,1263.8109529018402
1731,293.9887413208157,232.17257571399045,218.45703886009267,123.50933514251861,1263.8109529018402
1732,254.8525168586965,253.03270607032687,219.29666811440174,125.90946093400726,1263.8109529018402
1733,-189.8574528006004,262.37060614772184,214.89101868182203,128.2788433598614,1263.8109529018402
1734,213.07257771840915,249.29809778809457,214.67162496354544,130.74798156457518,1263.8109529018402
1735,232.2250947604151,222.02399158547783,214.89585590790313,133.08036837356005,1263.8109529018402
1736,271.170923064896,235.9554709982633,215.21139747151574,135.33905241188543,1263.8109529018402
1737,249.0965422197486,275.539235420502,215.20638634827787,137.90529136814092,1263.8109529018402
1738,269.6504078722104,216.8876810221666,219.7152003354688,139.87984363438377,1263.8109529018402
1739,266.68738733068653,161.73683951371757,219.55213206527685,141.59659464146608,1263.8109529018402
1740,252.5653161478678,251.28841771184884,219.4664966607088,141.50717099118071,1263.8109529018402
1741,288.71851445034736,222.9936408749399,219.98487941079054,143.8681903612029,1263.8109529018402
1742,278.41193608720613,276.7964117970314,219.9707022086346,146.67035455935843,1263.8109529018402
1743,249.50163468797354,236.83892705044747,219.84694580752,146.9747697196907,1263.8109529018402
1744,255.54624434572804,269.60143318091883,220.05033433789936,149.42801063522066,1263.8109529018402
1745,225.00976399691137,237.97281149321486,223.82792741580576,151.56626989203446,1263.8109529018402
1746,303.98865003081886,228.89204556246867,224.22812007351686,154.03689489934447,1263.8109529018402
1747,36.13219599300777,272.86825358538346,221.6063071099887,155.0416493575837,1263.8109529018402
1748,284.2501843780401,226.58387359658343,221.79103497474395,157.21047858137027,1263.8109529018402
1749,306.8391965539779,232.2831931934472,224.62844020128787,157.46305858278066,1263.8109529018402
1750,17.355686171277227,261.62661747785603,221.79459571313305,159.8851514702634,1263.8109529018402
1751,241.3454932805243,11.002818407175141,221.8798235353556,157.47613272901702,1263.8109529018402
1752,284.9154898237551,253.49496457446566,222.1812149371005,160.66825956645326,1263.8109529018402
1753,252.16490006334058,225.737958619462,225.56083887045264,160.2505350871297,1263.8109529018402
1754,269.2403810457352,265.6312820807502,225.76834651412918,160.44669153025234,1263.8109529018402
1755,54.392700348470754,277.1080587852991,223.71177532393074,161.07946066701413,1263.8109529018402
1756,8.584275786961058,256.67407406825885,220.71496003412548,161.66206132820352,1263.8109529018402
1757,247.58947107395448,256.56309138689585,220.55328243992753,162.49225799231095,1263.8109529018402
1758,231.08104347496146,239.07884706679172,220.25489816663742,164.52957315555196,1263.8109529018402
1759,259.502469894643,265.78976452670315,222.93154432383025,164.74226424057284,1263.8109529018402
1760,-37.48460112448345,284.6758951941008,220.20777984190664,165.91847158388123,1263.8109529018402
1761,31.01652171930789,201.3415917835625,217.69554795425768,165.53108982845694,1263.8109529018402
1762,280.6656836499174,229.2888058709661,217.58708577639985,167.88887228885923,1263.8109529018402
1763,2.523044053049148,193.21472605265532,214.87301040066387,170.19653583375987,1263.8109529018402
1764,173.89299571133415,225.27117598707588,214.01625932825416,172.59402834426615,1263.8109529018402
1765,273.92720272276085,217.10801418457478,214.29749017742014,174.78412792497974,1263.8109529018402
1766,238.1437735450131,255.9381745478605,213.88491767125822,177.19056348136877,1263.8109529018402
1767,20.84960945477394,266.3266298274058,211.3669430919989,179.90299971998422,1263.8109529018402
1768,320.97948920420936,174.54717982945772,211.86977447443667,181.82518134365557,1263.8109529018402
1769,-110.4535694862002,187.44371474508267,210.49299163017523,183.65613761748824,1263.8109529018402
1770,-23.991798689135052,253.37929320254327,209.89705084089496,186.4890196453099,1263.8109529018402
1771,278.0944409282473,164.0345995110961,210.15697655704426,187.96149069124527,1263.8109529018402
1772,39.88393548437591,-207.92219542623934,207.90338702679372,185.785112089644,1263.8109529018402
1773,254.50916387291247,245.12593003753972,210.24608313713662,188.31611069097897,1263.8109529018402
1774,256.11836627532375,289.4499166004403,210.00224231976023,191.317268215163,1263.8109529018402
1775,240.1265820156078,286.89320696369566,209.2454080429478,194.04670087034378,1263.8109529018402
1776,254.63901505126103,236.30508882330324,209.90781899634337,196.48415513220382,1263.8109529018402
1777,173.43702915498483,172.4638384271511,208.97826341961238,198.01555593105473,1263.8109529018402
1778,263.72319593095625,57.65172995803046,209.35324730695783,198.74877091051957,1263.8109529018402
1779,250.43234497338818,234.53342861016642,209.4125710464602,200.88965790891442,1263.8109529018402
