Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1327,277.9370443018657,15.03670508472545,144.76481038516374,45.6808603944253,2549.734636068344
1328,246.84921484378586,113.86645244334603,147.04621828233132,47.36479607691802,2549.734636068344
1329,51.61081347347553,25.622029023136776,146.36550398915423,45.552135420611584,2549.734636068344
1330,88.82916089471257,71.11330862221739,145.3848560838332,44.86926993623706,2549.734636068344
1331,126.07720629267497,88.24761033272884,145.8349167043014,45.33896917232697,2549.734636068344
1332,233.06249704510583,6.306588703463409,147.14276501281057,44.777963384296896,2549.734636068344
1333,206.18476093360388,43.16440335961391,148.308705410048,45.32284698691921,2549.734636068344
1334,100.90740462035458,47.9229453522768,148.31889815976297,44.73337569735216,2549.734636068344
1335,248.48533538470508,29.450070551971844,149.02568434228846,43.21956855682586,2549.734636068344
1336,71.60143349012405,169.03597470368743,148.21079927829706,44.232099611149124,2549.734636068344
1337,252.90222975531563,252.27361015033514,151.01793408696093,44.991017893527484,2549.734636068344
1338,67.59808453620802,46.314311393476004,152.01230952960253,44.83533916754658,2549.734636068344
1339,245.55667615625705,234.50931508297091,152.4841996203819,46.75886534820882,2549.734636068344
1340,99.55680107444188,112.39316848127753,151.6886084495999,47.28384680176398,2549.734636068344
1341,291.7972364113449,77.59688441250077,153.45405011635796,47.09422826552851,2549.734636068344
1342,236.52791675930283,101.99259662638845,154.40524826050034,48.628524614370754,2549.734636068344
1343,86.82824241455069,209.46593816116967,155.28564507811384,51.08466682797782,2549.734636068344
1344,194.88349501575982,218.19071642455984,156.0432348236363,53.022667017184915,2549.734636068344
1345,165.58442256652233,211.83302607958274,156.24993457288386,54.92246499963381,2549.734636068344
1346,96.4926277304945,202.36108004542922,155.51379354412228,56.58806599471348,2549.734636068344
1347,186.7273706720415,234.10450574598246,156.17042515998287,59.06716280311468,2549.734636068344
1348,122.7707206971798,101.84376607657845,155.63354508010536,59.91202050469159,2549.734636068344
1349,90.75982307360675,220.47606374720726,155.33631947312665,62.29960886181565,2549.734636068344
1350,76.81121354801165,120.58484034888183,154.24775166335672,63.53137636358978,2549.734636068344
1351,133.01130135075806,120.03345803244271,154.01969759449045,64.8708952863932,2549.734636068344
1352,29.585760762688437,75.14296188254225,152.75031335184048,65.66105609069257,2549.734636068344
1353,278.64413822082344,267.7624130587443,154.106939571341,68.12124339153192,2549.734636068344
1354,222.35876376287797,189.75525475590484,154.86662731836105,69.75970694730378,2549.734636068344
1355,149.81379849640598,142.83229930759168,155.0801426211746,71.30688507098563,2549.734636068344
1356,229.30098028936175,114.3465842477558,156.08447011081148,72.16125718060844,2549.734636068344
1357,207.605044473175,126.9107334256527,156.49977185001907,73.92717890194653,2549.734636068344
1358,115.98185915844697,194.15225961031774,155.0274650169274,76.03121642565567,2549.734636068344
1359,116.2569315058996,151.64115937637536,155.3511374276266,77.33640592831249,2549.734636068344
1360,238.94663768019598,98.28447904887447,156.65926776804375,78.71588409089236,2549.734636068344
1361,94.12171851227211,107.24670958612,155.37117244375582,79.62234259265199,2549.734636068344
1362,263.0750951652029,249.36657040411012,156.09903581157096,82.27190717245794,2549.734636068344
1363,226.24438112541222,102.83235489004666,157.87579850763788,83.42404234471037,2549.734636068344
1364,101.89001732799244,57.16316787715001,158.25175266394717,84.05793056907437,2549.734636068344
1365,246.11380101957806,99.23639982114365,160.12454692340418,85.13939236875407,2549.734636068344
1366,136.8383839319313,130.0711554176743,160.44238472166154,86.40163900797853,2549.734636068344
1367,-0.4365713424700033,102.60493571154325,158.1102026533723,88.03880451583856,2549.734636068344
1368,247.07818576978784,240.68551413255676,158.52433931307363,90.43419982659739,2549.734636068344
1369,62.09074592505709,96.8954355452656,157.15296083704413,91.88313139175811,2549.734636068344
1370,127.62838513473145,124.92508399681412,156.85957940630627,93.32567479768154,2549.734636068344
1371,96.12603363798105,114.80711333458673,156.80507400893345,94.6899342671753,2549.734636068344
1372,277.5910316169511,215.23325106693923,157.4237530909034,96.58250861664405,2549.734636068344
1373,27.6318822969571,198.43271675530926,155.24363441652773,98.91746345438554,2549.734636068344
1374,192.21897498383584,246.43211562935332,154.60169337151513,101.4669644674749,2549.734636068344
1375,-8.822770451188148,223.35690159661004,153.79971171595517,103.83665125393505,2549.734636068344
1376,38.00004808434062,240.6707088424241,153.1935934734536,106.68293716001018,2549.734636068344
1377,24.409101458547426,95.45713984648243,151.2964492965834,107.52618984758278,2549.734636068344
1378,-9.421387714501492,228.12614241303183,148.74875010900016,109.83905232392408,2549.734636068344
1379,127.25834447847133,244.33913867889956,148.10272072522278,112.04045368941395,2549.734636068344
1380,124.82017077692525,103.18520842230066,147.93604925264808,113.17998928995603,2549.734636068344
1381,194.8985540864081,103.2510010693314,148.5253635915205,114.1156288885716,2549.734636068344
1382,256.48849762362374,224.15979382749867,149.65008815640363,116.7255496519413,2549.734636068344
1383,37.97415811953735,85.94239627396475,148.72350869016842,117.53770883486577,2549.734636068344
1384,258.93277612642123,241.61574070610956,149.00019989100144,120.15959425524157,2549.734636068344
1385,278.9194191927145,129.8375961347131,150.98149485105532,121.77307193990211,2549.734636068344
1386,109.94453472657985,248.96000848250148,150.69131087285504,124.44739322395071,2549.734636068344
1387,129.55636139602674,217.18772974982653,150.25915696983523,126.83979870545078,2549.734636068344
1388,27.195044482406374,63.6839817536694,149.29970599084987,127.46144721896522,2549.734636068344
1389,55.04337418813887,209.04786284866427,147.67946808441167,129.8923157043506,2549.734636068344
1390,237.3083986519267,199.4485589273018,148.48116195159437,131.86997050412438,2549.734636068344
1391,152.61462868632822,197.59427151894073,147.58843221949093,134.0197565143716,2549.734636068344
1392,62.357731495186854,164.0910202890302,146.16330992595246,135.7386690839663,2549.734636068344
1393,0.08204659865241126,209.66212021667366,143.4830449466017,136.9593952340348,2549.734636068344
1394,73.03925440054566,159.38711169571195,142.91679041344696,137.87818344902698,2549.734636068344
1395,59.518131581715835,98.87583424076746,141.51596874472776,136.89460764944434,2549.734636068344
1396,259.28643246756815,96.41809830705452,141.49348970297513,136.02184891283005,2549.734636068344
1397,127.00252920882345,101.59697453910825,140.97144602678404,136.15840702931644,2549.734636068344
1398,261.98403555401427,252.71118418473097,140.93245222556058,137.85246039774356,2549.734636068344
1399,63.44310422214568,184.2072212263584,140.20190800101557,138.38845789507872,2549.734636068344
1400,256.3226364700062,76.47335973921105,141.67411998217818,138.24823036327444,2549.734636068344
1401,102.20241563169863,58.95357199157858,141.85208034769255,137.05845509049422,2549.734636068344
1402,278.9977347453678,199.17395725853538,143.78997852375815,137.03636335210956,2549.734636068344
1403,242.8138283430845,208.83530586128174,145.27262021898113,137.44922382284597,2549.734636068344
1404,61.59305321372432,225.91327875438947,144.69602413973107,137.37959766580084,2549.734636068344
1405,245.13537833194053,86.65948725034053,144.6881320424556,136.92219249910016,2549.734636068344
1406,230.36273196894803,60.63820561614796,144.69411900520456,135.71147695840418,2549.734636068344
1407,255.3891209226283,217.79426652039217,146.09175923222122,137.0398912264216,2549.734636068344
1408,37.75064953642544,65.49042496503132,146.33113665688202,136.74916836813406,2549.734636068344
1409,224.64315036575246,196.20798051133136,146.68105224719088,138.21519677071555,2549.734636068344
1410,91.97921909349404,88.31135603560047,147.91444493387755,137.39923423099827,2549.734636068344
1411,191.43424558643812,236.2841297037178,149.55691030894243,139.45419590089443,2549.734636068344
1412,245.35366753967094,239.65724960579496,149.506998719901,139.85712429154458,2549.734636068344
1413,110.95621709709839,205.2894860492958,149.08574411777613,141.12021496688965,2549.734636068344
1414,225.29290732803327,212.90694887924204,150.4577774275923,143.14253331686453,2549.734636068344
1415,64.92178025872964,115.64306418851243,148.95143057999428,142.79578143221678,2549.734636068344
1416,264.09356980111727,254.06219597427958,149.6468390150507,144.03258075350774,2549.734636068344
1417,231.9688163577133,212.05471296616406,151.07406401160904,144.81502106642154,2549.734636068344
1418,99.59968298361781,70.80553848526468,152.11682951719297,144.08313806432437,2549.734636068344
1419,273.0586519750398,251.12537945085637,152.71931940171635,145.8194444402816,2549.734636068344
1420,222.280604483044,156.94961287002695,155.07617054948588,145.86207603206455,2549.734636068344
1421,236.30884709295265,122.94557453419904,154.72655191289064,146.77455186940088,2549.734636068344
1422,58.866333978329095,214.51214561479634,154.55304430337466,147.52869979471316,2549.734636068344
1423,236.0783630458656,150.6765222496541,154.41711362021206,148.87668562657575,2549.734636068344
1424,229.78851607651205,167.93853516490083,156.68207569573596,150.00422230155783,2549.734636068344
1425,46.49406382409032,208.5030210887284,155.98179079763344,151.55130269853098,2549.734636068344
1426,66.03249193064532,163.28697855545664,154.57610209920628,153.10406073544758,2549.734636068344
1427,245.19952052319204,122.75344508359174,154.24872686141953,154.18122813543624,2549.734636068344
1428,238.35933465728272,141.86023060922906,154.1638280595545,154.4611659170951,2549.734636068344
1429,261.53290775064323,158.8538009925079,156.2630490023262,155.79348363678878,2549.734636068344
1430,140.95196037138393,92.54931679165999,156.7842769970929,156.00784371848323,2549.734636068344
1431,256.2010794189713,186.07018296844188,158.08551572835583,156.98606944484035,2549.734636068344
1432,269.8236989393698,190.45135288199066,158.45312774729848,158.82751708662562,2549.734636068344
1433,120.77203934455063,92.74272625874742,157.59900053140794,159.32330031561696,2549.734636068344
1434,85.75653712066496,162.15492271171303,157.44749185641106,160.46562008921134,2549.734636068344
1435,143.1347145335074,114.27167684682652,156.3939856478991,161.31383615215987,2549.734636068344
1436,109.73915848015143,175.10126485626648,156.77536289779934,161.3744890536857,2549.734636068344
1437,118.62704436646035,72.09964467095175,155.4326110439108,159.57274939889186,2549.734636068344
1438,149.0990320910872,88.34207048515162,156.2476205194596,159.9930269898086,2549.734636068344
1439,87.18502631890344,88.0107164067105,154.66390402108604,158.52804100304598,2549.734636068344
1440,254.4267332219904,51.48492592152049,156.21260334256152,157.91895857744842,2549.734636068344
1441,198.0826827060268,83.02232346645728,155.27545780550835,157.973212967988,2549.734636068344
1442,169.73529852334397,112.58128372385887,154.60753162314876,158.0790998389627,2549.734636068344
1443,253.7110499596547,86.33116580040188,156.2763596985998,156.847752115355,2549.734636068344
1444,126.90701196112563,83.47354037379644,155.59659486805347,155.50058035484736,2549.734636068344
1445,128.13046848870627,109.08602432725547,155.2220553272753,154.47311033732407,2549.734636068344
1446,120.86879730392141,47.96858186453082,155.46581702300958,152.9291853555151,2549.734636068344
1447,151.67354438174613,132.5300970191593,155.11527876010663,151.91344126824686,2549.734636068344
1448,139.66321668518432,66.5178230926902,155.28420371998666,151.560181838408,2549.734636068344
1449,141.53129978796457,103.30654045413279,155.79191848713026,150.38848660547725,2549.734636068344
1450,-14.623906674894315,189.61887310481148,154.8775672849012,151.07882693303654,2549.734636068344
1451,170.32279133983712,197.96200640848974,155.250682184792,151.858112416797,2549.734636068344
1452,134.9843221958068,88.26958285954764,156.30466779912317,151.98937862656706,2549.734636068344
1453,-18.632666397142984,-23.779158208567736,153.33189975294349,149.07396291389395,2549.734636068344
1454,129.5369154012382,-71.93213914383608,152.4036812693271,146.45708897489652,2549.734636068344
1455,141.7199280139655,209.40119313679736,152.3227425645027,147.12277791318857,2549.734636068344
1456,110.12283192194113,206.47395552159398,151.13096108082848,148.04405162592695,2549.734636068344
1457,183.7555887701076,142.5736202574063,150.89246652379782,148.20068049424452,2549.734636068344
1458,119.76844889304365,-64.99031020835378,150.9303324211438,145.60925479605777,2549.734636068344
1459,145.3918789548141,71.94084207095375,151.2216818956329,144.8122516230036,2549.734636068344
1460,201.75049712677531,207.31965844822855,150.84972049009872,145.9026034169971,2549.734636068344
1461,145.07152219437907,146.95437446629398,151.3592185269198,146.29968006579884,2549.734636068344
1462,150.26782559525012,80.0866793998332,150.23114583122026,144.60688115575607,2549.734636068344
1463,134.06316966557242,194.5188879757134,149.30933371662186,145.52374648661274,2549.734636068344
1464,114.73461125673094,128.6082644334266,149.43777965590925,146.23819745217554,2549.734636068344
1465,-6.740062842320256,230.39697038208956,146.90924101729027,147.54980315778496,2549.734636068344
1466,153.13180714112158,95.00363446850135,147.07217524938216,147.19912794829327,2549.734636068344
1467,143.18367445841096,78.19502495600591,148.50837770739096,146.95502884073787,2549.734636068344
1468,8.645506396545187,188.4871727715081,146.12405091365855,146.43304542712738,2549.734636068344
