Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
815,181.85453436667035,9.146303798276591,106.05680352032819,8.096475468392903,2266.405401945114
816,245.57857411540488,-43.108912275079575,108.90050406341268,6.403508245605427,2266.405401945114
817,71.59441548903096,-44.94129946429943,107.61761956341017,5.345109302886595,2266.405401945114
818,219.51182859778436,11.597568555553146,109.68927651563618,3.5204306548537403,2266.405401945114
819,1.1823715787504199,2.0204585377018667,109.45571339351442,1.7288370090047567,2266.405401945114
820,201.41247194320488,-36.177723578367065,109.51472258245211,0.6964882440335863,2266.405401945114
821,261.48857128851125,-58.55252357272319,112.28884131078999,-1.0244089984293907,2266.405401945114
822,27.415525364760924,-10.897339973942035,110.13558716839519,-3.331009073757165,2266.405401945114
823,23.846378622983295,20.41494719455862,109.82313219537586,-2.410113973091741,2266.405401945114
824,6.249196067623771,-36.1081759553323,109.84861030388345,-2.55743962353257,2266.405401945114
825,-196.22684937202536,112.68599473215187,108.40954512996335,-0.5378655877569127,2266.405401945114
826,212.72631702545527,27.911814194173,110.84084588840014,0.3990596553544627,2266.405401945114
827,211.9503292800727,-14.133335639942134,114.63897722326932,-1.4662707900262058,2266.405401945114
828,77.10923850642351,11.715555818998773,115.27766695704773,-3.356424905576367,2266.405401945114
829,16.008130099059144,-18.31044383306348,115.00080316008172,-5.1045678226221485,2266.405401945114
830,195.3983091690692,25.933561096388225,114.30301819740582,-3.782755957864976,2266.405401945114
831,21.09441736976018,73.29999132869588,112.29625978175335,-2.749465524215866,2266.405401945114
832,-137.76171737648116,-7.125875013193007,108.22561314234729,-4.726899496967864,2266.405401945114
833,-56.68614431321872,25.930012943213733,105.88829982348125,-5.953145401262149,2266.405401945114
834,231.45360618499842,180.182990960732,108.40997508049328,-2.2051198303390063,2266.405401945114
835,-15.550118835409236,162.15694445399856,109.69732500560018,-2.4360223936919247,2266.405401945114
836,168.34937569507687,-109.99020090264193,111.26991719829182,-2.8875746672737237,2266.405401945114
837,226.29332358809887,25.684175939675534,113.56803867392911,-2.77193117857107,2266.405401945114
838,259.55442399446883,47.72972878390853,114.07755195837821,-0.6853098458673413,2266.405401945114
839,246.8169849047766,24.646508765802377,115.27081148204947,-2.3102626497252525,2266.405401945114
840,8.554431382582663,-64.03940406559931,115.37913657406227,-2.6492500292238343,2266.405401945114
841,251.5861216619435,55.59580564158762,117.5868163483072,-1.402120881297623,2266.405401945114
842,-27.01327928932686,80.79099396839253,114.69342345591556,-2.2357553464613615,2266.405401945114
843,183.31781844233325,69.76212096824904,114.40045742244591,-0.24131284750852827,2266.405401945114
844,145.4397120354508,73.3891356040383,115.96543150635149,-0.643138394117631,2266.405401945114
845,170.8334092191391,-114.49309234782547,115.42452666896087,-2.239117838009697,2266.405401945114
846,259.36615226953677,176.14035990906416,118.47975029571717,-2.304571169679792,2266.405401945114
847,264.36485141993006,181.17218618386534,121.32635054201067,-2.534732815034559,2266.405401945114
848,151.7376875278224,143.27526912546222,121.10441192920327,-2.4699182786721066,2266.405401945114
849,15.450322528421324,65.68982561429414,121.32255736293477,-3.4211079683833208,2266.405401945114
850,45.726269463525256,64.50540635427228,121.81846680511508,-3.963442214942855,2266.405401945114
851,22.254599667890375,121.29768610724507,119.79205160131464,-4.203323080269886,2266.405401945114
852,205.00714412747467,46.19479802027135,120.07775094283794,-4.489840579635987,2266.405401945114
853,74.78845554000011,67.09222298191186,120.72195901420211,-4.757077939143698,2266.405401945114
854,204.19786195123697,56.2297768687671,122.63374738752938,-5.9739744292995205,2266.405401945114
855,232.83108418746505,92.7530458862049,122.86160763668504,-6.263755225614999,2266.405401945114
856,73.04564334212975,164.54084569114588,123.87209750819648,-3.4004453810885273,2266.405401945114
857,-36.462055227461704,82.7384274929403,122.81349059492238,-4.129223940202532,2266.405401945114
858,227.79568174005823,80.18181205858586,123.19071040324822,-2.8711200768903047,2266.405401945114
859,29.210751045312435,68.63435287905855,123.80167921861212,-1.6621330939431538,2266.405401945114
860,220.92869891925227,53.099899475760466,126.78345413323909,-1.2335632242215242,2266.405401945114
861,130.931304717462,161.93704582849844,125.91734044789858,0.39460996416358185,2266.405401945114
862,298.03583952578185,38.5108634050159,129.13649727736,0.6350518370919275,2266.405401945114
863,43.254308100192674,225.79695131653926,127.31450539120254,3.2455620758331674,2266.405401945114
864,-7.301215845975165,64.31500263379083,124.92104418939581,4.313504050038965,2266.405401945114
865,212.59793940497713,44.25874966932732,125.79424633701905,5.170432907686278,2266.405401945114
866,59.64991755242275,79.8815778135109,124.23084802487163,6.300356641384564,2266.405401945114
867,-3.4093057280789765,-4.514573743219397,122.0598232709784,6.872766443248532,2266.405401945114
868,190.2130269049797,175.51768539277572,123.83711332280478,8.683399486833641,2266.405401945114
869,4.62570493135668,155.63586138907647,125.57990073734545,10.343743944614067,2266.405401945114
870,242.06497007154377,23.90741266074468,129.73043923833993,11.382995230304495,2266.405401945114
871,57.46412424664162,88.74074502778925,128.57420742683757,12.834896310989492,2266.405401945114
872,245.5546680594067,10.957942875858379,129.5773963443345,13.617166623421872,2266.405401945114
873,20.687824421636904,127.75755959992756,127.7108275013007,15.228350783966416,2266.405401945114
874,125.36451118768284,71.46599740037502,128.60582680501972,16.562350581727284,2266.405401945114
875,205.33394965733862,148.3755702585289,131.1719565128232,18.487364058439102,2266.405401945114
876,288.008421224255,33.812753931178996,131.75513931375,19.47189808605731,2266.405401945114
877,17.67950010838571,14.509817916553256,129.87882713230442,20.174577242264228,2266.405401945114
878,59.60536033972947,35.459781291723274,128.49138974696797,20.759753409535342,2266.405401945114
879,207.49422195501,-36.407837120037065,131.09473283519128,20.93201241544541,2266.405401945114
880,250.64266735383436,47.903590764988714,133.73858619582938,21.558765167945364,2266.405401945114
881,71.91196753053053,-28.619519990783722,135.87153355740764,21.828535489001865,2266.405401945114
882,23.789279958859538,-34.493579015249146,136.28411211997584,21.862931939618107,2266.405401945114
883,6.877208806684507,-8.849776664083711,134.2527879671369,22.318235159434565,2266.405401945114
884,176.6134504576874,0.09078510631331027,134.26861030356432,23.215343043948813,2266.405401945114
885,208.40812417674937,-11.947317493186391,135.01058225089469,23.603662760874656,2266.405401945114
886,277.6675286368304,-27.56786694199302,138.05275874296674,23.924478894319936,2266.405401945114
887,205.10847553710238,-35.3564799890832,137.7796796062553,24.031365968842966,2266.405401945114
888,237.73829899341126,-35.10096696472625,139.53060960152067,24.016728032873797,2266.405401945114
889,256.34158624969376,-47.13772143824354,139.9853767917247,23.95382610678826,2266.405401945114
890,-13.862031221127694,-31.3052505689885,138.09426094600715,23.962350761522245,2266.405401945114
891,228.9493421325442,-29.336378889011804,138.56258569832434,23.878118077005283,2266.405401945114
892,-80.31224879830309,-14.057346948095512,136.17351119418117,24.51749489210788,2266.405401945114
893,155.84346778241502,-8.801755996951146,135.31084786219782,25.143481805693167,2266.405401945114
894,48.807641874463854,-10.967144438631792,133.36358101441957,25.008000457533154,2266.405401945114
895,9.831544989639044,-4.65782190190248,134.99177228492738,25.45969012435851,2266.405401945114
896,210.94507992016707,13.631041368898217,134.87943630302894,26.04831159983602,2266.405401945114
897,191.2360737247016,3.7745174135558184,134.56652160950784,26.100294528390112,2266.405401945114
898,80.66847432296274,-49.859564335166986,135.25318038198674,25.88523576100989,2266.405401945114
899,165.7909050012633,18.059709503834107,134.30060886010563,26.36483123785488,2266.405401945114
900,56.48359153245731,-17.62538641769234,133.0132659571526,26.372075095319204,2266.405401945114
901,41.03359804569678,-26.512744572334256,131.29006394982136,26.62482270313821,2266.405401945114
902,37.22173962099805,20.035729986474514,129.82654544705102,27.15928082585326,2266.405401945114
903,165.0925335728013,2.93787417952508,129.503223508089,27.74997394663944,2266.405401945114
904,106.80063058761891,-27.843524068828966,130.91906902996593,27.799013136453553,2266.405401945114
905,256.77526252315295,7.03455930828541,131.48487500813562,28.378859118760218,2266.405401945114
906,73.00310066232895,-42.67652599991153,129.8662484565405,28.181618908042456,2266.405401945114
907,268.8402090749566,-7.495960263797797,130.18000268831133,28.715332794816906,2266.405401945114
908,47.06050905845541,21.191195712082443,128.45579116806132,29.277151269718683,2266.405401945114
909,84.77209527164794,1.4849063209809008,127.54845485769816,29.356824226284292,2266.405401945114
910,220.19086021230817,34.51427726315178,127.8227891804777,29.87212717142734,2266.405401945114
911,27.260940012498665,178.34793240868697,125.62351975098615,31.91350495939521,2266.405401945114
912,267.39201529132583,17.28501445830296,125.69202149354871,32.26440208511516,2266.405401945114
913,250.9116687167027,83.34054832431481,127.05162729092719,33.36361293846433,2266.405401945114
914,76.42178031947033,75.31916206402107,125.13737298076845,34.30919320145649,2266.405401945114
915,-13.9223649681703,66.59648591005427,123.17960398742005,34.88369502257426,2266.405401945114
916,240.7506254855501,68.39101870714174,123.13132450112151,35.998694332396475,2266.405401945114
917,98.21581894176768,74.83980901128466,123.39753853564889,37.196505417152316,2266.405401945114
918,48.21249931724546,45.14484289113667,121.68454524284348,37.53197816050815,2266.405401945114
919,-10.049190205323086,170.7033205960654,121.57222962500275,39.218806781091786,2266.405401945114
920,36.46500854280043,40.82543317705131,119.9227549909987,39.98883834864597,2266.405401945114
921,32.89149656976876,34.812969078303745,117.63678424381128,40.92249327515624,2266.405401945114
922,218.73576714394233,69.26062130778845,119.54998666160309,41.72407288797354,2266.405401945114
923,6.423867262953081,181.26554112354947,119.3757615480028,43.332578827263454,2266.405401945114
924,204.14654239996568,42.01843345943008,121.35473501132621,44.11384492141108,2266.405401945114
925,-176.76523712397278,111.00439238144193,121.54935113380672,44.09702889790398,2266.405401945114
926,-19.245437549701435,99.61477869414105,119.22963358805517,44.81405854290366,2266.405401945114
927,160.94301228071635,62.30096469183041,118.71956041806159,45.57840154622139,2266.405401945114
928,23.8730398047865,30.37138366166105,118.18719843104523,45.764959824648,2266.405401945114
929,227.52555450286764,4.68484419243791,120.30237267508332,45.994912704903015,2266.405401945114
930,69.96517047428347,195.1954323206731,119.04804128813547,47.68753141714586,2266.405401945114
931,237.16698506035019,35.64027754923237,121.20876696504136,47.31093427935122,2266.405401945114
932,160.2635228060147,88.32345679501799,124.18901936686632,48.26542759743333,2266.405401945114
933,275.3560045437722,57.30640787000878,127.50944085543621,48.579191546701296,2266.405401945114
934,207.25286092546276,188.8448144172666,127.26743340284085,48.66580978126663,2266.405401945114
935,44.564029386253566,127.07079193079161,127.8685748850575,48.31494825603456,2266.405401945114
936,233.73654908168285,43.742290155880454,128.52244661892354,49.85227316661978,2266.405401945114
937,225.18215005259083,46.93561775963586,128.51133488356848,50.064787584819385,2266.405401945114
938,13.257968766287817,26.676358513249415,126.04837033128666,49.85425388211281,2266.405401945114
939,256.3310534127897,182.1502045569231,126.14351101636679,51.429290840024,2266.405401945114
940,220.62434691456184,52.82341409954034,128.26421017168659,52.597919021675395,2266.405401945114
941,165.06855026008114,101.11916929469719,127.39903445766795,53.0531526582065,2266.405401945114
942,254.57038081367688,42.1736424254608,130.21487105869798,52.66697914277718,2266.405401945114
943,270.51101891197027,21.547571601114328,131.08680306339434,52.18483364910583,2266.405401945114
944,138.96024511552193,-11.621804699250768,131.02200839419507,51.33472424607294,2266.405401945114
945,-84.76431096510517,-43.91258930064286,128.46603119235263,52.040529276544774,2266.405401945114
946,224.31126858089345,30.09111012946085,128.1154823554662,50.580036778748735,2266.405401945114
947,-3.8269391905295578,132.9989779018173,125.43356444936163,50.098304695928256,2266.405401945114
948,15.585712490776444,18.829470945142894,124.07204469899116,48.853846714125055,2266.405401945114
949,234.47121175049682,-26.78052181614931,126.2622535912119,47.92914323982063,2266.405401945114
950,227.4260092825387,19.67958693999437,128.07925098940206,47.48088504567786,2266.405401945114
951,285.3085751966253,24.567264047699908,130.70979074468937,46.51358082508241,2266.405401945114
952,117.0098201737222,-47.96724697254841,129.82981750515185,45.571960375154205,2266.405401945114
953,286.14846183554914,75.17648527399287,131.94341756810735,45.65280299807501,2266.405401945114
954,58.58357383468433,56.12370866836749,130.48727468694184,45.65174231607102,2266.405401945114
955,252.26627277437208,-64.35497949528052,130.6816265728109,44.08066206225616,2266.405401945114
956,133.35368623742275,91.07069053326329,131.28470700176385,43.345960510677344,2266.405401945114
957,245.05546496583744,63.297240187693134,134.0998822036968,43.15154863762487,2266.405401945114
958,271.1289696114088,23.4816033914448,134.53321508241032,42.58454655095346,2266.405401945114
959,37.71980498445856,-40.26259870623548,134.6183056218018,41.49557703510052,2266.405401945114
960,202.27365294699206,50.70790756069996,134.43175516207918,41.47165711594991,2266.405401945114
961,76.30568201007817,56.08641714793258,133.88549893500533,40.41315082914425,2266.405401945114
