Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1544,254.99792950952545,146.19779324124815,244.34757432796465,96.55804542706846,1988.0261034965515
1545,-4.211192290312383,12.114517911258373,242.44588993650214,96.78423917942654,1988.0261034965515
1546,236.9012647538903,-10.230370220789077,242.1234162167705,96.88433656057192,1988.0261034965515
1547,219.81458810902808,39.816315112278176,242.3154655385155,97.21701591358494,1988.0261034965515
1548,140.6954623518737,6.614156960282961,241.1948295127617,97.75715355879422,1988.0261034965515
1549,215.60262617950985,-2.4232278965098977,241.19020963695164,97.78979171299899,1988.0261034965515
1550,285.55150326815556,-37.559788195816,241.7949982386818,97.24873681632397,1988.0261034965515
1551,246.977498400492,186.4562238762498,241.6262420048808,98.96704748636016,1988.0261034965515
1552,209.27979129735925,-26.35484862056398,241.5781593431402,98.8261904532871,1988.0261034965515
1553,275.3142572043189,-1.946523099758201,242.22472373861132,98.92928777022797,1988.0261034965515
1554,258.2290213842831,-43.26431005555115,242.2969499849054,98.72929182598125,1988.0261034965515
1555,211.67131728194067,172.51987117224388,241.69415990247523,100.35119142643663,1988.0261034965515
1556,269.409646882052,-5.945512076571532,242.8644269237783,100.57079557415403,1988.0261034965515
1557,245.30323504689244,8.825034592568768,243.12632388964204,100.98470202968416,1988.0261034965515
1558,228.700502609177,-16.939993076854904,242.9001106902553,101.03133703534505,1988.0261034965515
1559,173.68016170053986,-10.4448595204124,241.99996978521725,101.04268922134803,1988.0261034965515
1560,269.18644914821544,-43.65327791467238,242.22992258728655,100.53184527701542,1988.0261034965515
1561,219.22169210492984,-26.515952579689287,241.68960549412523,100.1428437767061,1988.0261034965515
1562,181.35516363159093,-6.170666244018758,241.10520710207996,100.2683547624254,1988.0261034965515
1563,233.44632934506998,139.23191137122785,240.87746404973913,101.46747694204039,1988.0261034965515
1564,287.04876588081834,167.68818638667926,241.14508777960617,103.52322900005885,1988.0261034965515
1565,246.7511431051982,189.680344969751,240.88039914294083,105.3555972327301,1988.0261034965515
1566,268.06330491051045,190.59936841718687,240.99302560751315,106.71594865313281,1988.0261034965515
1567,220.17673882300954,31.574396592701774,240.50522158925727,105.55585768037476,1988.0261034965515
1568,239.50145318536966,197.59760887314928,240.22465083585496,107.24163015254646,1988.0261034965515
1569,15.945459912021988,200.68838442116527,237.73015747886268,109.42494035459846,1988.0261034965515
1570,28.10918784606133,170.56848299390992,235.19833529792714,111.03973774472031,1988.0261034965515
1571,282.5542581137665,173.11140468943745,234.95492865767497,112.87668422591717,1988.0261034965515
1572,250.48345014348675,119.37192661952578,235.0609052928338,112.41512138548784,1988.0261034965515
1573,187.69474359497093,175.58580048645496,235.62666727404317,114.4423299557113,1988.0261034965515
1574,213.88484641391236,174.71164552268678,234.83796428637655,114.21845291835093,1988.0261034965515
1575,-9.400430080140097,205.52904811890394,232.2240247310609,114.49370083561567,1988.0261034965515
1576,-39.23846870189419,100.95175092298616,229.47717444131064,113.57230924561412,1988.0261034965515
1577,280.7842396566341,208.89612854090677,229.52167046047217,114.634210924737,1988.0261034965515
1578,8.249745617787738,181.00793883030084,227.04886770967235,114.81617820372466,1988.0261034965515
1579,-6.6052841164071765,-53.356840753056055,224.15558227314898,112.25847226442593,1988.0261034965515
1580,226.50959929454103,221.72041911065818,223.91624192074877,112.35823663495881,1988.0261034965515
1581,9.063880388980962,157.3652653667445,223.525718016143,112.3502449203146,1988.0261034965515
1582,251.08536968986306,210.4863432464761,223.5195194790948,112.30527102718679,1988.0261034965515
1583,273.7914419265396,178.0346733975466,223.45847816509897,112.11940760406989,1988.0261034965515
1584,-24.5150852313772,193.5286057563721,220.19378616376926,112.20836860334275,1988.0261034965515
1585,241.77974498908765,212.86439295279172,220.4433720082587,113.08278486159173,1988.0261034965515
1586,229.09959929543365,236.01977240760175,219.80405570010822,113.58918526552729,1988.0261034965515
1587,-20.02396911564614,-40.23256352839769,217.01538166024164,111.73002493215968,1988.0261034965515
1588,210.0358793710651,185.14778558145673,216.57481611723443,114.05756026080957,1988.0261034965515
1589,300.10749021350523,-84.13765774842732,217.24839440118535,111.54251787617056,1988.0261034965515
1590,267.04474465192743,-32.478077865342755,217.6322761629943,109.24056586997922,1988.0261034965515
1591,-16.560835941838647,-55.384849309713374,214.90135435982407,107.13029781335668,1988.0261034965515
1592,179.9538182944145,-10.176665397434675,213.93872485704583,105.05635215472559,1988.0261034965515
1593,311.6750682574719,212.1014516158668,214.42852010144958,105.37317673325741,1988.0261034965515
1594,229.2120106979982,231.55906438093893,214.29464264307668,106.21149324738526,1988.0261034965515
1595,228.66260183099416,186.76888870393026,214.32213510361245,106.38489312704607,1988.0261034965515
1596,244.3919041785419,-29.535551253651477,214.05159548037764,104.85174319336471,1988.0261034965515
1597,244.75474987009324,180.36834565037333,213.7022747280415,107.06915699307191,1988.0261034965515
1598,-7.361420824330509,192.73543710461087,211.33340399307446,107.29913400726986,1988.0261034965515
1599,231.63604135064253,127.58495545514712,211.13238210451203,106.51666612137947,1988.0261034965515
1600,295.71818743492497,186.90780934938675,211.32884230873427,106.31375840361636,1988.0261034965515
1601,309.3400263371693,207.2330252775861,211.5750361034394,106.66280773067096,1988.0261034965515
1602,-12.66744454464336,185.3253731692154,211.2743371435611,106.86857565010503,1988.0261034965515
1603,300.87273766155937,-17.277508310020053,212.0105151359052,105.2201768411079,1988.0261034965515
1604,307.1958212954378,228.18622183887925,212.9307744926282,105.40239648033774,1988.0261034965515
1605,244.6269524965893,232.25167651407216,212.914405663446,106.6108094696715,1988.0261034965515
1606,287.6140583730149,161.96326990350883,212.8156287837323,105.73516194159536,1988.0261034965515
1607,295.5469380202822,228.8551600185058,213.63032914647417,106.25334626399894,1988.0261034965515
1608,277.79921327543434,238.32883942130812,213.8614503010254,106.86290269734693,1988.0261034965515
1609,-9.23686280741373,-15.704049226502903,211.13483101925118,105.04514015853933,1988.0261034965515
1610,168.24391112258883,221.56967845278163,211.03240809788244,105.131172659547,1988.0261034965515
1611,240.21148637961124,185.30989937096186,210.63730394922482,104.98532597069836,1988.0261034965515
1612,259.9517573416862,194.40377411228616,210.50762789175366,105.11701095461268,1988.0261034965515
1613,240.79902191837147,197.84424853479268,209.92641924802555,105.51760567114432,1988.0261034965515
1614,275.4084327201264,-56.80313321492157,210.02126445135335,103.47564202872854,1988.0261034965515
1615,283.3279626123999,168.08667356539635,210.7559623794357,104.8063915894725,1988.0261034965515
1616,314.9309663854704,213.05793428921834,211.6645183853994,105.38770914808823,1988.0261034965515
1617,266.2309549552017,172.310025659482,211.43668644355498,105.40226410945805,1988.0261034965515
1618,264.9583769055085,181.37382517357446,211.5768088003004,105.14708796898498,1988.0261034965515
1619,262.05056934067755,173.1252678388292,211.78911430252913,105.19369272092925,1988.0261034965515
1620,244.7530254517922,213.666503854059,211.8896811412305,105.46018803554358,1988.0261034965515
1621,270.94485743482176,209.76300207268517,212.52273149969716,105.38206960577392,1988.0261034965515
1622,231.56272306843258,-24.40934588517355,212.0947392616218,103.59102809953507,1988.0261034965515
1623,236.3829256451416,209.8084035787703,212.01731722849556,106.19555575641678,1988.0261034965515
1624,34.02212680595201,100.01036510949041,210.03688892217752,105.62768963076235,1988.0261034965515
1625,238.75447324128106,158.87932159227833,209.46790676631528,107.33322569280263,1988.0261034965515
1626,249.32824176794986,-85.93097108072467,209.3951658006012,104.89140421480045,1988.0261034965515
1627,246.44548873394675,215.23729412672313,209.15508657326325,105.87538451094328,1988.0261034965515
1628,288.852545702159,79.56093946477475,209.35699366351912,106.49033220946774,1988.0261034965515
1629,246.92065759026877,176.1536283422418,209.2562520807151,106.63984373680188,1988.0261034965515
1630,250.37174449389494,210.7825986846832,209.6132695596834,107.18232113079941,1988.0261034965515
1631,226.66239030840387,102.18636133573727,209.6074470250354,106.89114307502426,1988.0261034965515
1632,215.40891635110603,191.558256682114,209.30041912501343,108.6899129730893,1988.0261034965515
1633,259.8047511776025,182.17139704721905,209.57984822552706,110.42788627853577,1988.0261034965515
1634,-16.366789716162316,202.90725573642868,206.43781640453832,111.25953775883337,1988.0261034965515
1635,272.1825875690779,217.89661892471145,206.4792436587703,113.21253191258167,1988.0261034965515
1636,240.43719009125962,216.95864652689113,206.0563391581042,113.79309243765539,1988.0261034965515
1637,247.6486106441881,198.56585213625777,207.16240720415382,115.85663040787163,1988.0261034965515
1638,240.8555539374259,175.2148665698083,207.0784297483103,117.27627727154123,1988.0261034965515
1639,13.287655357705248,220.8371183823893,204.9736818810666,119.15120114962663,1988.0261034965515
1640,293.69271019445216,203.22325109487173,205.49929436985062,121.158304494795,1988.0261034965515
1641,242.39698586244572,225.80125059601085,205.6767347461496,123.06392429014981,1988.0261034965515
1642,257.29114929806843,153.86124710401657,205.8967438826959,124.18260238708648,1988.0261034965515
1643,276.76883948845864,168.38280443333048,206.36805463135212,125.98306784164322,1988.0261034965515
1644,267.05776719832755,152.29309396174824,206.4886530082401,126.04402084884823,1988.0261034965515
1645,252.50969438760427,179.58116563005836,209.05586187501933,127.71868732603623,1988.0261034965515
1646,265.50253903544603,145.0332655931192,209.34187461783486,129.27132368417531,1988.0261034965515
1647,281.4701910947631,169.05502211064305,209.95843064769227,130.56371075415893,1988.0261034965515
1648,268.4168969357665,171.97239586615063,211.23564499353117,132.21729314321763,1988.0261034965515
1649,239.7299065172597,153.40697803410524,211.47691779690865,133.7755952025238,1988.0261034965515
1650,13.965374911141936,164.09585199328887,208.76105651333856,135.7921516044148,1988.0261034965515
1651,304.39163828248985,118.7001354087268,209.33519791215852,135.1145907197396,1988.0261034965515
1652,250.00496165309778,-91.59529611339488,209.74244961571588,134.46218624481125,1988.0261034965515
1653,248.75251835258908,197.74730341751584,209.47683222719866,136.459124509984,1988.0261034965515
1654,269.5580979827603,180.34633957826182,209.5901229931834,138.69523100632216,1988.0261034965515
1655,175.82041116338377,158.48994889517923,209.23161393199777,138.55493178355152,1988.0261034965515
1656,225.78541640405473,127.59954130913894,208.79537162721783,139.8903823174086,1988.0261034965515
1657,151.05056063852385,210.91719084218298,207.85284488313417,141.91130387990478,1988.0261034965515
1658,210.47334578858863,166.37671317051633,207.67057331492822,143.74447094237848,1988.0261034965515
1659,6.504537809446347,193.708809249643,205.99881707601733,145.78600763007904,1988.0261034965515
1660,227.74455096052824,180.11215943675214,205.58439809414045,148.0236620035933,1988.0261034965515
1661,160.67745600439105,179.03940053529195,204.9989557331351,150.0792155347431,1988.0261034965515
1662,160.53533065017797,185.80828937001255,204.79075740332098,151.99900509088337,1988.0261034965515
1663,288.3182040592939,158.50743269187615,205.33947615046318,152.19176030408988,1988.0261034965515
1664,11.261358884978108,171.56708743833562,202.5816020805048,152.23054931460646,1988.0261034965515
1665,266.0679751691133,189.31778790857783,202.77477040114394,152.2269237439947,1988.0261034965515
1666,237.65479871498812,180.4151066148789,202.47068533918872,152.12508112597163,1988.0261034965515
1667,265.73020145698956,129.18112194786448,202.92621996552853,153.10114837952327,1988.0261034965515
1668,264.6494579049706,169.55845937107625,203.17770001272456,152.82075688450252,1988.0261034965515
1669,65.0683907085666,181.06092257129708,203.66892932069,152.62448226600384,1988.0261034965515
1670,290.6261270921482,238.11922728693628,206.2940987131509,153.2999897089341,1988.0261034965515
1671,291.7072935826524,188.2903571357332,206.38562906783972,153.45177923339708,1988.0261034965515
1672,208.1855739667596,139.84640030140883,205.9626503060724,153.6565239702159,1988.0261034965515
1673,253.80141737104958,214.8029451493283,206.6237170438332,154.04869541684462,1988.0261034965515
1674,278.94881109540216,180.49238737592069,207.27435669064806,154.10650283537697,1988.0261034965515
1675,207.95813038037664,156.64574715985998,209.44794229525323,153.61766982578652,1988.0261034965515
1676,283.91877163840195,168.4340431923431,212.6795146986562,154.2924927484801,1988.0261034965515
1677,245.18091837346094,165.7821690686484,212.32348148582446,153.8613531537575,1988.0261034965515
1678,259.6598341145793,-19.37389924106834,214.8375823707924,151.85753477304382,1988.0261034965515
1679,301.98505523135793,188.49528461031252,217.92348576427008,154.27605602667754,1988.0261034965515
1680,257.22383083603285,160.07714200816503,218.230628079685,153.65962325565258,1988.0261034965515
1681,265.3216888217112,130.6631771353406,220.79320616401228,153.39260237333855,1988.0261034965515
1682,250.05656910627138,169.15157595683775,220.78291815817636,152.97925470044217,1988.0261034965515
1683,270.0573346993151,183.99002612676173,220.7455770859041,153.0388082277343,1988.0261034965515
1684,279.8365296585422,194.11407339308107,223.78909323480332,153.0446629041014,1988.0261034965515
1685,297.60106898063026,167.45855652973043,224.34730647471878,152.59060453987078,1988.0261034965515
1686,227.8925105800981,179.97847752419176,224.33523558756545,152.0301915910367,1988.0261034965515
1687,292.1712288315667,178.71998516258282,227.45718756703758,154.21971707794648,1988.0261034965515
1688,309.41392775911675,197.73236526982933,228.45096805091808,154.34556287483022,1988.0261034965515
1689,244.1587974839723,163.02817808884333,227.8914811236227,156.8172212332029,1988.0261034965515
1690,226.8914140836755,174.54409352756778,227.4899478179402,158.88744294713203,1988.0261034965515
1691,254.05360130875653,140.49773085656193,230.1960921904461,160.84626874879478,1988.0261034965515
1692,223.44318509501826,147.73925105401565,230.6309858584521,162.42542791330928,1988.0261034965515
1693,288.1651413967934,-23.39471213814829,230.39588658984533,160.07046627576912,1988.0261034965515
1694,241.0380064420606,-43.5893775904823,230.51414654728597,157.31898185605493,1988.0261034965515
1695,242.70287304650242,131.48431712874248,230.65454925944107,156.76613614030305,1988.0261034965515
1696,248.63200373856142,-39.12179760699939,230.69695025504126,156.67027367676957,1988.0261034965515
1697,219.2550097966698,-27.555494130058253,230.4419528543071,154.59103527896525,1988.0261034965515
1698,241.93074569523014,-21.97681514934081,232.9348745195027,152.44391275642573,1988.0261034965515
1699,276.2118226655208,158.79439762297562,233.38063233265152,152.75600717810403,1988.0261034965515
1700,274.5537389688358,92.4183796799606,233.16898784799056,151.81111288140977,1988.0261034965515
1701,286.7012476404142,15.90491636758357,232.942600061023,149.89783179230974,1988.0261034965515
1702,45.75298226901816,188.9748553708371,233.5268043291596,149.93432661432595,1988.0261034965515
1703,163.76648211103696,0.4129802812581993,232.1557417736544,150.11123150023874,1988.0261034965515
1704,1.5862249247442293,56.17335196212938,229.09964580994748,148.39110280147125,1988.0261034965515
1705,260.55014309970716,197.62723214733057,229.25887771597863,148.04485835780383,1988.0261034965515
1706,241.0238799743356,197.4617619161982,228.79297593199183,148.39984327793073,1988.0261034965515
1707,292.76554592178326,152.71655969171923,228.7651620110068,147.63845727466287,1988.0261034965515
1708,221.23655114406603,130.19286422522867,228.19953538969315,146.55709752270204,1988.0261034965515
1709,256.53616592130254,140.12980855713448,230.8572656769803,148.1154361005384,1988.0261034965515
1710,260.4224842907731,133.26020839104532,231.77905140866213,147.23234139992107,1988.0261034965515
1711,240.33414211428416,164.4320847307566,231.78027796600887,147.02356325351903,1988.0261034965515
1712,240.19030315011796,163.36206442027697,231.58266342409314,146.71314615659895,1988.0261034965515
1713,224.82570624852525,138.23581994912433,231.4229302673947,146.11706187074228,1988.0261034965515
1714,230.20339994304507,18.597576133763702,230.97087993962393,146.8710689642291,1988.0261034965515
1715,19.08637015958014,179.29991998813256,228.3284640150958,146.98320142845648,1988.0261034965515
1716,263.0800541391835,161.65925449646508,227.80995489263287,146.46921463052894,1988.0261034965515
1717,267.41609207068336,-13.00522993454748,227.8218062637877,144.61606207458863,1988.0261034965515
1718,266.2500666808984,127.23265503887548,227.83472316154158,144.07465037324164,1988.0261034965515
1719,284.4176047109786,183.34062415406987,228.0583935152446,144.17680393639404,1988.0261034965515
1720,150.10533011333436,188.9828423668812,227.11191656186006,143.92996732152224,1988.0261034965515
1721,286.49396517158937,195.38055601107163,227.26740763922774,143.78614286090615,1988.0261034965515
1722,280.534864770972,219.42091010371664,227.75712905625315,146.22444542079504,1988.0261034965515
1723,21.220989789248193,159.5495271638161,225.6055096976942,145.72185665664546,1988.0261034965515
1724,226.3726123112469,195.5642312621399,227.52901455274719,146.677395318172,1988.0261034965515
1725,238.51101039374709,191.8732941595169,227.52657992427183,147.00733504384436,1988.0261034965515
1726,249.03907177308992,162.8743495198478,227.52368822432322,149.49538824985012,1988.0261034965515
1727,267.32036289747884,195.02846003309799,227.73243696595856,149.29329990891387,1988.0261034965515
1728,268.7034121593948,189.91254067169234,227.53094563053088,150.39681592098304,1988.0261034965515
1729,242.28252908523785,170.13305962326575,227.4845643454806,150.33661023379327,1988.0261034965515
1730,255.14941358486882,167.72443420199806,227.53234103639028,149.90602858896642,1988.0261034965515
1731,241.15603128718857,267.1388810116714,227.67727744617812,151.55555378572575,1988.0261034965515
1732,280.0519085579655,219.92380479163927,228.32370736824672,151.83920926682103,1988.0261034965515
1733,278.4094094672419,183.54056872438986,228.50975395114313,151.85290098359272,1988.0261034965515
1734,289.3390976770512,186.24778745633847,231.56681282507526,151.6863063007918,1988.0261034965515
1735,285.4637868939252,198.25620459941254,231.6996248183237,151.4899021575388,1988.0261034965515
1736,287.00659037484155,190.7419613105854,232.16531882115953,151.22773530537575,1988.0261034965515
1737,274.7225749490343,243.2796036579085,232.43605846420797,151.6748728205923,1988.0261034965515
1738,280.985915100572,203.82436568584677,232.83736207583945,151.96096781175268,1988.0261034965515
1739,239.63701383351744,265.12483390244097,235.10085566059763,152.40384496695316,1988.0261034965515
1740,265.0857851695413,193.91959536399517,234.8147864103485,152.3108084096444,1988.0261034965515
1741,280.54979729793195,245.14537671828347,235.19631452470338,152.50424967086713,1988.0261034965515
1742,266.7904399454377,221.1349729906937,235.29130743117705,153.1769869297339,1988.0261034965515
1743,38.715051670079504,248.5193456337915,232.91076955299323,153.9783523417385,1988.0261034965515
1744,-6.772540773864222,222.1737470448876,230.1724664732713,154.67715887256992,1988.0261034965515
1745,223.44964966354655,221.75033169461133,229.88186602603076,155.09885053321543,1988.0261034965515
1746,246.80846028898745,208.24359749035173,229.69492523856619,155.73095385218775,1988.0261034965515
1747,243.8352325203714,259.01027478659057,229.31857565282223,156.63050637894722,1988.0261034965515
1748,41.257697905473094,214.00109686643293,227.0469836625193,157.05079338895007,1988.0261034965515
1749,269.67775360346417,186.46775029020947,227.34646213338132,157.38140111151108,1988.0261034965515
1750,279.947364265707,195.0856283162934,230.006282026927,157.69129887474116,1988.0261034965515
1751,306.8847783821044,188.51956838723618,230.0312134279231,158.38949320452622,1988.0261034965515
1752,232.1508413541003,257.55697702129453,229.85267222493314,161.88101593587314,1988.0261034965515
1753,278.8532505920811,261.89912660548816,230.1536795473281,162.5225341677529,1988.0261034965515
1754,256.86915795263513,196.87172736843425,230.02679014702684,162.6877880456546,1988.0261034965515
1755,297.499138579706,194.43977501235415,231.24357742119008,163.04728630682635,1988.0261034965515
1756,263.6596819297978,264.6147643812426,231.62232007644755,164.41743853754735,1988.0261034965515
1757,249.75537463822658,220.0022309912777,232.60936821644455,164.5082889390383,1988.0261034965515
1758,253.47615227532606,253.38553344822262,233.03939628131192,165.37837714181535,1988.0261034965515
1759,257.20951669082024,214.47583473998438,235.54644607012568,165.5860473967188,1988.0261034965515
1760,38.83449223321426,249.77968003918622,233.65734548285252,166.28272260274315,1988.0261034965515
1761,175.71082540158872,187.10024223170853,233.80767917682445,166.3633310197073,1988.0261034965515
1762,235.2319454334707,239.29262567734142,234.5546453246574,166.8981743827806,1988.0261034965515
1763,266.8459725330493,251.25160804941905,234.339923009395,167.82561613635605,1988.0261034965515
1764,258.41666397661425,221.29951025629234,236.81147606031135,168.3229403645356,1988.0261034965515
1765,285.5076815304786,108.02892181318971,237.005873123925,167.51005170358175,1988.0261034965515
1766,266.35756128126854,187.117000826,237.29290074958783,167.57707064569294,1988.0261034965515
1767,250.373511446252,190.7939318845024,237.13933384948044,168.1931987450593,1988.0261034965515
1768,235.85081536129755,200.73221672965343,236.85134742404367,168.5049363186451,1988.0261034965515
1769,271.34207640749014,195.30601908730918,238.91408428103287,168.6473872838052,1988.0261034965515
1770,38.43588215960651,232.58886031886064,236.3921818317075,168.59208361412442,1988.0261034965515
1771,263.9551517965667,252.46364286155298,236.11466041384665,169.23381647138262,1988.0261034965515
1772,267.34513555589695,279.42035061039996,236.70625602973803,170.6295559744725,1988.0261034965515
1773,30.484574313898747,272.00410140453465,234.4730875991665,171.2015675370246,1988.0261034965515
1774,49.423275171395574,227.57831481624805,232.17783223992646,171.67242681142787,1988.0261034965515
1775,26.64276695342926,247.5774468815607,230.36467860565696,172.58174380864486,1988.0261034965515
1776,262.3491315366631,219.63519171078627,230.14898220463957,173.09375529382933,1988.0261034965515
1777,244.6277883467058,259.88984383209333,230.143450904372,174.03483204146377,1988.0261034965515
1778,254.32876063240633,230.93041434249665,230.09014016955024,176.53787517729944,1988.0261034965515
1779,286.77068580146505,254.77665654375818,229.9379964752513,177.20068889663386,1988.0261034965515
1780,189.4200679137105,258.5728222431173,229.2599588460281,178.18564569898342,1988.0261034965515
1781,253.85578593261502,246.65685803702166,229.14529981713716,179.34558250800023,1988.0261034965515
1782,241.31180430114358,233.7547244551252,229.0578521690859,179.9916139929831,1988.0261034965515
1783,280.6480188247717,262.73673893851446,229.16375901034044,180.7790811211006,1988.0261034965515
1784,40.19158133984584,204.24419678880213,226.76730952715351,180.8803823550578,1988.0261034965515
1785,13.371430101542046,253.84900990973836,223.92501313836263,181.74428688885789,1988.0261034965515
1786,275.2621829581061,234.9614951979147,224.39870986214274,182.29411706559512,1988.0261034965515
1787,267.4658987973984,182.21854299673504,224.15165656180108,182.32910264393664,1988.0261034965515
1788,290.46417478741654,192.0169037262275,223.96215903208406,182.27194802850067,1988.0261034965515
1789,54.857275983455,199.2636113788589,222.06914381707884,182.63430236140076,1988.0261034965515
1790,279.70783090955456,232.11091587524697,222.5973079853376,183.2099705848776,1988.0261034965515
1791,269.0346554260665,233.4425388949686,222.7471185265107,184.13941866526162,1988.0261034965515
1792,262.75398186537524,204.34613216346787,223.14022649421426,184.70548747635613,1988.0261034965515
1793,50.77380923282004,246.40759905867466,220.7663131725746,187.4035105883244,1988.0261034965515
1794,239.09977621924403,212.8256050273042,220.7469308703464,189.9676604145023,1988.0261034965515
1795,258.11177259401154,256.87955736563936,220.90101986582155,191.22161281687124,1988.0261034965515
1796,253.35182693758225,237.44176757921645,220.94821809781178,193.98724846873338,1988.0261034965515
1797,79.79490768695828,204.47926341113077,219.55361707671463,196.30759604414527,1988.0261034965515
1798,247.95135410982584,237.36391174290392,219.61382316086056,198.90100331306775,1988.0261034965515
1799,230.82775543936867,234.01039626913771,219.159982488599,199.65316329952938,1988.0261034965515
1800,273.56223466159406,230.14133235359554,219.15006744552662,201.0303928262657,1988.0261034965515
