Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1326,113.47814777550066,45.28252541221707,107.76769699268326,50.01900544136615,2471.5398960113525
1327,131.97741929390946,57.73930229798559,108.02279767312336,50.54505789677768,2471.5398960113525
1328,105.73104176923866,118.50320449875103,108.17748443807984,51.87803535783498,2471.5398960113525
1329,68.75376957514888,66.25285980347516,107.57705109271997,52.90002579588752,2471.5398960113525
1330,2.375457060418796,82.43765428137708,106.27091241071835,53.701560519864785,2471.5398960113525
1331,124.63871250101637,80.84854523645328,106.30812382574236,54.49012751831719,2471.5398960113525
1332,101.52381970404605,91.07619161564368,106.1088959861849,55.47413476314431,2471.5398960113525
1333,96.48374327371431,33.9585971750473,105.82385004043084,56.051564008287144,2471.5398960113525
1334,6.650692795945361,106.95005592517498,104.21713557324239,57.083582501951895,2471.5398960113525
1335,84.27460904276369,34.00984311003381,104.17810539266364,57.72981980538776,2471.5398960113525
1336,148.3613283396067,99.30427515443824,104.16524532182645,58.3927856980835,2471.5398960113525
1337,118.03420094743967,40.98114117666187,104.09425583297998,58.78234456347545,2471.5398960113525
1338,152.52169744910978,28.911647704668255,103.98728999873072,59.083182070493855,2471.5398960113525
1339,154.1825498693712,91.12587385955078,103.68584101687287,59.757823434533954,2471.5398960113525
1340,105.13517383542217,89.30282407818909,103.88721662660802,60.83895096699511,2471.5398960113525
1341,120.51506727403142,103.62705226967682,103.81951227184969,61.950211617509964,2471.5398960113525
1342,100.25550298590812,56.956462948560095,103.32596705841299,62.56556600356033,2471.5398960113525
1343,37.949981628374616,117.34525384508372,103.09389134954334,63.83788186890105,2471.5398960113525
1344,137.41254900929775,69.19544219651281,103.0419352811858,64.47269652985261,2471.5398960113525
1345,139.90495785207665,99.09605251804284,104.70453684664476,65.40909174826666,2471.5398960113525
1346,134.84252951074126,81.5137491417208,104.10108620271372,66.51857099963098,2471.5398960113525
1347,100.77439399170754,121.39875451385643,103.92321498218536,67.57953367945923,2471.5398960113525
1348,172.66797834013718,44.7013687416195,104.51888927380378,68.11720967528508,2471.5398960113525
1349,100.82570466834812,60.95433795196049,104.10979904004839,68.77614126871336,2471.5398960113525
1350,162.7620472837462,203.95637647861878,104.59100658759567,70.83794296812422,2471.5398960113525
1351,109.81083467704353,109.8247246776437,104.89703393060039,72.1437192156013,2471.5398960113525
1352,133.96209141567573,67.71640513702668,104.53525800086726,73.13429245637867,2471.5398960113525
1353,129.4664346611995,124.94514967222439,104.97776320414309,74.68293372673564,2471.5398960113525
1354,119.98820950341225,210.1129720235663,106.76318822957313,77.08372375950674,2471.5398960113525
1355,125.87405600712765,128.7956273132989,107.27652737428794,78.52194398150802,2471.5398960113525
1356,135.5033103281394,121.66027104891268,107.10745480733904,79.60307581131066,2471.5398960113525
1357,15.63135278516772,119.46238609812886,106.64988450280134,80.90048420037891,2471.5398960113525
1358,160.9631105692475,128.5072724424071,107.43223881282204,80.67873171910733,2471.5398960113525
1359,123.31139311456192,124.37762213638533,107.97704849730388,80.41815669586396,2471.5398960113525
1360,131.92003505431356,103.43677658952055,109.41885274670528,82.20719576633557,2471.5398960113525
1361,119.94243040245911,140.70882800648783,110.41697504934274,82.12362856924133,2471.5398960113525
1362,167.35833042435337,144.21340859469655,110.84268165026879,82.31158090889915,2471.5398960113525
1363,124.54276257754599,124.08494435385555,112.41519167924865,84.13837320324905,2471.5398960113525
1364,139.41341416984218,106.78011307683538,114.02839025011961,84.65647258016224,2471.5398960113525
1365,139.99530007652666,93.83888931947862,114.37521640390196,84.33231593002262,2471.5398960113525
1366,34.931072264859495,137.67277268727827,114.9943754957821,85.1093947750167,2471.5398960113525
1367,158.16378852552967,104.64044910363899,115.5307602758106,84.28537254433145,2471.5398960113525
1368,95.47554054138509,123.72876611120553,114.89947422680353,87.1758702175436,2471.5398960113525
1369,129.14080541920345,124.63366413795069,116.89207315896009,89.44661464735549,2471.5398960113525
1370,154.49915822966557,103.44194886969446,116.71823652532183,90.17665165360809,2471.5398960113525
1371,137.02272866143562,86.75399834181898,116.90082105179437,89.83954169421627,2471.5398960113525
1372,139.73596288320672,141.37599713626923,118.26206080960107,90.90437214271711,2471.5398960113525
1373,47.97780387203926,95.17713382110499,116.66548969057679,90.53305939290146,2471.5398960113525
1374,108.65917954136938,87.6103925467377,116.26823660142185,92.06865105974698,2471.5398960113525
1375,145.20263967989374,100.07101447469806,116.0711596876342,91.39955844665089,2471.5398960113525
1376,116.87625258395299,124.9030677753873,116.16811116085285,90.97696743774503,2471.5398960113525
1377,136.1290995651689,142.0100285145514,115.15306342874018,90.36496413876894,2471.5398960113525
1378,246.94663416579965,78.65470126286372,115.34212326310949,89.06642450061501,2471.5398960113525
1379,156.12689968450667,127.97173162914218,115.50671831584147,90.71359105999414,2471.5398960113525
1380,26.803367516732067,108.74785054196109,115.99454371086298,90.79995992564291,2471.5398960113525
1381,105.19056161210254,114.38096513712215,116.14979415690782,90.17943552794831,2471.5398960113525
1382,147.8753943195064,85.26557758720377,117.3973891598469,89.46068689087998,2471.5398960113525
1383,104.94191155589536,86.31067100635215,117.39805639402402,88.3422154640486,2471.5398960113525
1384,164.34021702632091,100.71347424712805,118.94812620123622,87.46014770236513,2471.5398960113525
1385,160.49949811171874,75.36763782996803,119.67083974972604,87.69999998703004,2471.5398960113525
1386,119.49947492416538,129.47309581017856,119.70998582950371,88.08982134970982,2471.5398960113525
1387,-29.86395640569333,90.48506611163137,119.56080512996442,88.07093121123658,2471.5398960113525
1388,113.19270864301718,101.78697729753343,119.4798239026402,87.03930093506344,2471.5398960113525
1389,117.2251173272935,75.96310790812913,119.55180465916096,86.85304170709006,2471.5398960113525
1390,133.10989807516933,73.0368032886047,119.20350437015338,86.38665024825133,2471.5398960113525
1391,160.53432366061435,77.84419610635726,119.57608863962415,85.39284667888433,2471.5398960113525
1392,14.160790611121925,50.8566633676434,118.79312957686786,85.28299680171284,2471.5398960113525
1393,104.0435698724609,82.37666900531059,117.91799220247528,85.5363815988142,2471.5398960113525
1394,144.89550680973971,72.60300209324132,118.6216201899801,85.67589540693129,2471.5398960113525
1395,73.38459793173338,112.48942396084409,118.27958064086826,85.06995516277806,2471.5398960113525
1396,112.92491251170162,113.05087348579276,118.23469220226848,84.56921025340263,2471.5398960113525
1397,123.81234392064827,85.33109873377975,118.11212950467551,84.28788521767927,2471.5398960113525
1398,157.84605422270337,62.41764211235425,118.41955061156101,84.75909830939554,2471.5398960113525
1399,131.0745201052471,112.28790937658563,119.10941765455354,84.59379056688475,2471.5398960113525
1400,144.87426072198522,95.85551549238832,118.60370516924961,85.81772876238996,2471.5398960113525
1401,163.11550238689415,110.02198839575051,118.38375755979256,86.48264948965962,2471.5398960113525
1402,124.17359922121578,75.6582293819635,119.73879920307412,87.05708584037389,2471.5398960113525
1403,163.58208297236575,75.90391222601568,120.52310195176409,86.73575915930203,2471.5398960113525
1404,132.52932545640365,110.90789126569304,120.86732315169196,87.79486548205725,2471.5398960113525
1405,144.01568544847055,124.32655265410885,120.907540533357,88.49766429492438,2471.5398960113525
1406,119.07343560795125,86.32002020840775,119.78167897456109,89.04021460277653,2471.5398960113525
1407,146.97289155864908,88.92908012836027,120.03253384722574,89.76945149079471,2471.5398960113525
1408,121.86130733950903,97.9244997202096,120.39087889675847,90.27675398153264,2471.5398960113525
1409,95.21605644663914,88.65466330860623,119.80297015322444,90.52236415888518,2471.5398960113525
1410,132.0683399483049,-3.0114339103777894,119.53362002645319,88.60095541463623,2471.5398960113525
1411,140.92853491928014,116.09947419684802,119.71415626784567,89.19801752391454,2471.5398960113525
1412,140.417459864174,61.78678974190125,120.05426106820568,89.1282763673597,2471.5398960113525
1413,112.60760220542329,101.49333490268207,118.71004033819199,89.70121733379489,2471.5398960113525
1414,162.10616888710888,70.56036512336526,118.76371473073367,89.61959175828389,2471.5398960113525
1415,120.5753645495722,74.4086149277558,118.69294553228305,90.15068743054962,2471.5398960113525
1416,160.76766901967238,118.5154746886229,119.3803841434937,90.25668469798124,2471.5398960113525
1417,125.97680809849615,54.825146337221575,120.00601016564907,90.47506592485101,2471.5398960113525
1418,124.0035742438511,121.93992269093,119.75240089749278,91.77925384420121,2471.5398960113525
1419,168.94991841257078,122.79808604844851,120.16388820425307,92.2972187630675,2471.5398960113525
1420,156.81374819790975,101.41093412887177,120.86633831512688,92.88174897577366,2471.5398960113525
1421,115.72492012708483,69.15560937057386,120.76896672035134,93.27839780997448,2471.5398960113525
1422,134.3783880090221,110.41931812572315,120.85734298940719,93.95299942082606,2471.5398960113525
1423,128.23540972442248,241.08352806666676,121.07634660044764,96.37201389681853,2471.5398960113525
1424,146.68074118827815,133.22454803196916,121.45679495591395,97.7537904839083,2471.5398960113525
1425,-3.987353020415739,88.44408555457301,120.1375596104869,98.00985304653128,2471.5398960113525
1426,127.12813418119326,75.48276916884082,120.27405947454383,98.31185548409752,2471.5398960113525
1427,18.081355520751387,99.37219126612055,119.13509883681225,98.72818437377886,2471.5398960113525
1428,153.34880185992478,107.33314534022027,119.61127643771911,98.61648378219357,2471.5398960113525
1429,246.13832964803598,205.02346864101838,121.38512203844799,100.00418987056901,2471.5398960113525
1430,51.38239580415518,84.33575428910159,121.87519142588535,100.02317087064627,2471.5398960113525
1431,173.39262948525686,87.83771679785544,122.36273059572777,100.09306258626027,2471.5398960113525
1432,111.55406641198157,90.90714077328182,122.46303306280711,100.09137207783665,2471.5398960113525
1433,130.96635180623971,129.82990180307166,122.80785914813235,101.05008512411692,2471.5398960113525
1434,156.60479877445718,98.55310540633404,124.30740020791745,100.96611561892851,2471.5398960113525
1435,124.89098189954123,77.19255329965722,124.71356393648526,101.39794272082474,2471.5398960113525
1436,30.354162303893048,105.47504384142299,123.53349227612809,101.45965040769457,2471.5398960113525
1437,129.44898072033365,85.41289539361814,123.64764007385706,101.90396794986412,2471.5398960113525
1438,76.25084559865921,76.37930871465211,122.88493155535254,102.37864455996396,2471.5398960113525
1439,180.02353570190667,80.92953462257789,123.14334141367789,102.27668116759423,2471.5398960113525
1440,168.09129465971344,129.270291320563,123.77290262192078,102.67635584001796,2471.5398960113525
1441,2.0043447649533164,123.4668833914827,122.58779539683002,102.874754151236,2471.5398960113525
1442,141.65719479313643,85.09625263377403,123.00181231490231,103.15615204808817,2471.5398960113525
1443,119.13495828767807,58.45563040015946,123.81366208149534,102.56725581363894,2471.5398960113525
1444,148.21709634320968,82.45439651977743,123.92170755483447,102.69984535687158,2471.5398960113525
1445,151.07878978305632,71.69916152027703,124.03344587414425,102.42587644689392,2471.5398960113525
1446,122.85785362201302,104.38103446107323,123.91359911525699,102.65454930008745,2471.5398960113525
1447,146.8145755451651,73.0731825365834,124.37400093079155,102.17129358031474,2471.5398960113525
1448,46.0635226894552,72.42006954286984,123.10795637428477,102.44848058832721,2471.5398960113525
1449,120.92518823438662,104.15867675214348,123.30895120994514,102.88052397632907,2471.5398960113525
1450,169.26408879506778,100.2456385028056,123.37397162505836,101.84341659657093,2471.5398960113525
1451,137.30131365854072,119.78687415171153,123.64887641487331,101.9430380913116,2471.5398960113525
1452,115.35507448404819,73.40311482161023,123.46280624555706,101.99990518815744,2471.5398960113525
1453,135.0882885785361,88.7207096276195,123.5190247847304,101.6376607877114,2471.5398960113525
1454,106.32761096080026,56.50814738778794,123.3824187993043,100.1016125413536,2471.5398960113525
1455,120.76612007196488,98.02758966680476,123.33133943995266,99.79393216488866,2471.5398960113525
1456,161.79542444520408,109.7979122833357,123.59426058112331,99.67530857723288,2471.5398960113525
1457,71.83372400413678,88.85823265887326,124.15628429331298,99.3692670428403,2471.5398960113525
1458,143.25653222706046,84.05088908851913,123.97921850989113,98.92470320930144,2471.5398960113525
1459,103.62988602229731,77.61514816426279,123.78240343896849,98.45707846958021,2471.5398960113525
1460,103.23282766288891,51.37111139974491,123.49553136505423,97.93642181768247,2471.5398960113525
1461,154.77295853033044,97.11741793094963,123.84383664633293,97.50050771692709,2471.5398960113525
1462,118.72054411715253,82.3121703287884,123.35745878326092,96.88149533426802,2471.5398960113525
1463,100.8630322676585,84.1201086670513,123.12066148016203,96.48184697739997,2471.5398960113525
1464,116.37975774844456,103.01297815070325,122.89032491594806,96.44417562813865,2471.5398960113525
1465,119.7209822626666,61.03829161891405,122.68758173780947,96.116169651133,2471.5398960113525
1466,163.51723864549692,38.25985404550888,123.97344340161584,95.12204046471534,2471.5398960113525
1467,252.28296859205528,62.868549348000116,124.91463520228109,94.70432146715893,2471.5398960113525
1468,167.13691932525828,44.67809157480016,125.63124899011981,93.91381472179488,2471.5398960113525
1469,100.4777137026848,63.25236228747983,125.34461807295466,93.30000170329018,2471.5398960113525
1470,135.92547626986783,38.21623617288112,125.15888125335667,92.64774457632203,2471.5398960113525
