Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
788,147.61631689441913,63.976555965361,99.91474546463947,103.07664945264084,2521.954966068268
789,21.617639385759105,84.36543444208213,99.15369930845436,103.27312838299358,2521.954966068268
790,25.62865659214914,163.3482826641137,99.11502631191632,104.4179898678117,2521.954966068268
791,41.38636441703849,173.68768425971354,98.11619348301983,106.44849211033674,2521.954966068268
792,26.13641889315892,106.3498476489832,97.10041116931465,108.88995353468417,2521.954966068268
793,4.780078646457724,193.81240608547068,96.05773663046166,110.3040582131223,2521.954966068268
794,109.79858531977463,-74.71139883931157,96.08284315199023,107.9939223244789,2521.954966068268
795,172.9199713283911,185.65654665959448,97.83314825392421,110.66985117036995,2521.954966068268
796,144.67524676459212,53.26850879321344,97.93286717365989,109.72850601833228,2521.954966068268
797,-18.07154329640362,79.62361849864662,96.7527789504428,109.66009678560059,2521.954966068268
798,0.748070428916705,193.2499463682381,96.12161060838456,110.12000829989222,2521.954966068268
799,139.19173573733696,73.06099312497226,96.15479216024886,109.25129043109351,2521.954966068268
800,113.94369197734977,67.82777703636118,96.08131097309543,108.42966412598365,2521.954966068268
801,119.19187834094798,160.89803626571975,97.27536256340748,109.8648045955966,2521.954966068268
802,151.50170966879276,70.04762172248881,97.02336022254163,108.8475114095666,2521.954966068268
803,169.81335876291976,-51.20644069309204,97.42241773747293,107.95766204599369,2521.954966068268
804,121.10196057525776,143.1274867405906,97.22893193907265,108.09941502496629,2521.954966068268
805,129.45380955719352,137.9915046144898,97.05095619358046,109.30133282064148,2521.954966068268
806,113.4119839510383,169.4249761476355,96.71898191037813,109.29144193520642,2521.954966068268
807,130.95448086170938,111.40232293071278,98.19023837974356,110.30308282603593,2521.954966068268
808,39.423979364379676,149.93632247120908,97.29824713417558,111.10306002741684,2521.954966068268
809,140.77985429498233,154.3030424674822,97.5474371310014,111.82747185716308,2521.954966068268
810,30.26621719252023,-80.65654202177343,96.30452959236163,109.36774221984653,2521.954966068268
811,131.11772431516468,177.86403683820316,97.90913267286223,110.37437529511357,2521.954966068268
812,169.9340672061336,204.39279691409894,98.25970519781409,110.93448552869438,2521.954966068268
813,156.70114182700348,172.7466648237991,99.35786014268693,112.19461822870963,2521.954966068268
814,130.80138056295007,-70.14201946078748,99.24709061481289,109.77309495004933,2521.954966068268
815,50.91423706709902,137.37217848796482,99.69930020713036,109.63361953105576,2521.954966068268
816,-1.936889535582111,121.41726214575357,98.12379480649705,111.982311504898,2521.954966068268
817,141.3812676628695,111.2458369665439,98.1485344640476,111.48422362791511,2521.954966068268
818,111.9761512727453,216.36016125168643,98.1750016825802,111.7376782104816,2521.954966068268
819,119.24975190062652,58.276476517434034,98.39897528191385,110.612651080539,2521.954966068268
820,-30.982572477562883,191.50696394834995,96.82838534871527,110.87179900790669,2521.954966068268
821,133.80307134904652,265.05341258627254,96.61494624340469,111.79604681662137,2521.954966068268
822,122.30624089554205,86.50119914269858,96.5779688412834,110.40665571818325,2521.954966068268
823,125.3796895742913,270.9432222000909,96.33062768700091,111.10788815257327,2521.954966068268
824,117.93040194080093,237.64355358984685,97.25214733154404,112.75250748910125,2521.954966068268
825,146.0437818255364,93.07242143770435,97.01820072302766,111.74634460767807,2521.954966068268
826,59.55720229686179,121.48044479914616,97.43803899654635,112.62922945151914,2521.954966068268
827,25.98391669329463,85.70488506481216,96.19011552064565,111.54166197016339,2521.954966068268
828,34.387640124875304,146.93738010405917,96.27480422424622,111.63678046203411,2521.954966068268
829,22.288397191461883,82.11438048752359,95.64696377537113,110.995355666605,2521.954966068268
830,10.79391087023859,205.05895586067513,95.52403723864693,112.84924028384881,2521.954966068268
831,172.48773343264287,120.7533054820078,96.10461252323694,113.53201909764616,2521.954966068268
832,110.78584448248787,265.1404512403717,96.19276668467623,115.14871117935147,2521.954966068268
833,155.5985718059179,235.5429480016372,96.68021071366738,116.14526603145407,2521.954966068268
834,59.269536163734045,236.7047654966148,96.08217157881604,117.09124283627328,2521.954966068268
835,168.92980060595002,156.6889141537279,97.7583467430734,119.86209644131202,2521.954966068268
836,-5.727818386440958,115.38651362422797,96.2667429836886,119.40433580456113,2521.954966068268
837,120.4975059449548,19.457770986490445,96.29386890004645,118.55441331904291,2521.954966068268
838,131.25328788709191,5.950507713494304,96.31547036386202,119.42455224051906,2521.954966068268
839,7.935105296925769,135.97060826515232,95.23955011075306,120.6980932353399,2521.954966068268
840,25.63471369959727,125.33831336044307,94.90622290981793,123.21557204234503,2521.954966068268
841,-6.84318145029674,103.0926293749883,93.70901462145666,123.24313761374216,2521.954966068268
842,36.42208091824975,212.04667567139086,92.4736871245179,125.08293238884556,2521.954966068268
843,24.1525413761659,78.94353344300251,91.54767310539785,126.48651162600055,2521.954966068268
844,109.1569341052423,-0.45010252827279373,91.57899549734142,126.48376233967073,2521.954966068268
845,7.734979259052011,258.58598674886815,91.21543441831818,128.94977136779247,2521.954966068268
846,155.00826959403796,90.03417138539254,91.34886545664851,129.76086337956474,2521.954966068268
847,107.44153644147647,63.786201153640825,91.059069981466,130.59790470527497,2521.954966068268
848,17.820857925280563,191.4388775401623,89.87043234017511,132.60896581170775,2521.954966068268
849,89.77812275212251,81.39234855450317,89.66507948962244,133.0447667850675,2521.954966068268
850,9.341120915706199,-22.11343318311478,88.57414736348449,131.97513712107295,2521.954966068268
851,158.38209924579786,98.4879864680086,89.08034447253809,131.8882312500359,2521.954966068268
852,168.57013629587155,77.71561584767984,89.3220054944014,131.34340316985228,2521.954966068268
853,140.1929190300863,96.12968570587753,89.38311835938353,131.5977156984608,2521.954966068268
854,135.23802825466672,194.99477321931553,89.92950000050777,131.64807311243646,2521.954966068268
855,183.31035028814938,-41.33520503483378,91.72246546701213,131.053925100631,2521.954966068268
856,103.08769804457133,102.2656191665392,91.23330686137102,131.58457550856374,2521.954966068268
857,47.34286734076778,247.1646708779471,90.270163365814,133.60687791484267,2521.954966068268
858,106.91668018580283,228.32462277922878,89.86258607348063,134.30772845769206,2521.954966068268
859,153.31751355587468,91.9295570371372,91.43077580100896,133.38116557473097,2521.954966068268
860,123.55751293813587,-45.0628758216219,91.85046011758237,131.04211531648735,2521.954966068268
861,123.3689516899913,-21.943514111250252,91.89943028944617,128.59838952971438,2521.954966068268
862,91.21667252374412,107.1128000949553,91.48419758045152,128.83602443304054,2521.954966068268
863,32.1445744719874,196.0724829406223,91.73216988757059,130.99391219549122,2521.954966068268
864,131.9224136817472,82.43149660122918,92.12183532134844,130.93963679590794,2521.954966068268
865,56.55696499656463,119.64189974528757,91.45203044518732,130.4523464400184,2521.954966068268
866,47.91611389933064,203.48894193982298,90.48091356849761,130.59974514556066,2521.954966068268
867,131.3027688778451,157.09847023264268,90.09847541099336,130.06319084072965,2521.954966068268
868,126.47997937607583,90.59174804388,89.93490583766308,128.53986489984806,2521.954966068268
869,150.40713701832726,223.76055953758214,90.86952835187904,128.71319334127674,2521.954966068268
870,141.3308912069671,69.0850562717287,91.96474834460469,127.34964236933621,2521.954966068268
871,169.86612282845107,77.40492981274801,92.09067270950104,126.1460017477247,2521.954966068268
872,9.652166737570766,-16.3244325439437,91.64914094163213,123.78378744917309,2521.954966068268
873,146.1534908478872,251.65777619890267,91.74109667548335,124.23589394515426,2521.954966068268
874,103.93158678876651,140.3238871321045,92.74895394499612,123.55432989179403,2521.954966068268
875,226.65932010355357,143.7427372440764,94.68458524782251,122.89145002441838,2521.954966068268
876,5.9487421010111206,276.57451071800494,93.38835404777288,123.63207648949069,2521.954966068268
877,136.04047184949061,105.42251850957612,93.32274211461156,123.57091443212535,2521.954966068268
878,138.9881634965861,133.3340672142706,94.47314977774198,124.2018903776542,2521.954966068268
879,15.999414119581076,110.06830841840888,93.57215232886037,123.45798921280013,2521.954966068268
880,81.39809619371486,69.84114678550037,93.17069547821076,122.18741643796902,2521.954966068268
881,39.67829948808833,89.90116962217292,92.95976994656496,121.67678990323246,2521.954966068268
882,19.368604989944274,239.20130800396083,92.95222513872842,123.32858140170802,2521.954966068268
883,82.50234147349342,83.83318870177925,93.50578593374446,122.90651083261372,2521.954966068268
884,110.83896226863922,128.32091448850818,92.97052117481489,122.44888143884864,2521.954966068268
885,161.41949563590887,98.96126905101247,92.95277730621662,121.67161207765582,2521.954966068268
886,167.95916909345917,96.37625334348195,93.12706851786723,121.39152775974462,2521.954966068268
887,125.3993090430131,118.3161684803211,94.44944550973442,121.4293584626617,2521.954966068268
888,226.37447993060778,152.32544714705713,95.23702714009633,122.31284737447866,2521.954966068268
889,-38.21046885647009,147.72450188872588,94.63874605767401,122.94643804894511,2521.954966068268
890,141.13057779703178,79.67805589333425,95.79376526972283,122.10973578123732,2521.954966068268
891,129.92190318992962,108.02122847171206,96.67912065745175,121.45307122335731,2521.954966068268
892,147.34134736175264,98.49920116528511,97.8911699421377,121.37456475852034,2521.954966068268
893,115.57072685108515,76.2152802394508,98.99907642418397,120.19859350006013,2521.954966068268
894,153.981435553442,125.23113606259236,99.44090492652063,122.19801884907915,2521.954966068268
895,139.85853689472793,81.26628200456392,99.11029058218399,121.15411620252884,2521.954966068268
896,148.40032961740047,112.42603171671475,99.14754141071208,121.74569143176386,2521.954966068268
897,119.9832417631279,125.80882708908662,100.52808926130737,122.20754351766827,2521.954966068268
898,100.54717807246416,108.61536921195419,101.52608033774284,121.36119774610543,2521.954966068268
899,126.81114995389251,113.23990032675417,101.40227447990841,121.76298681812324,2521.954966068268
900,3.461603903806008,80.14509038527535,100.29745359917298,121.88615995161237,2521.954966068268
901,104.56176246569017,121.9930857821802,100.1511524404204,121.49711044677697,2521.954966068268
902,21.097711200776047,76.37165438648026,98.84711245574024,121.5603507734169,2521.954966068268
903,132.57347951660992,223.80426306431713,98.47471366327716,124.310457810991,2521.954966068268
904,134.70800780870937,96.3721697503009,98.61077413561166,123.84290464108811,2521.954966068268
905,155.3244140706871,96.28253809975388,98.86948018074659,123.42581497594074,2521.954966068268
906,157.20238972697956,228.75237984431868,99.307384238506,124.01908901290757,2521.954966068268
907,135.08880620843857,225.92966859119622,99.34872749197328,125.1643624695124,2521.954966068268
908,-9.705556310238435,225.93100400275506,98.8574321352271,125.92430928482787,2521.954966068268
909,149.8028824026645,61.66619849188255,98.94766241630391,124.99794084507188,2521.954966068268
910,142.34576837849758,116.92476843406799,100.0684579281637,126.9737539496303,2521.954966068268
911,134.99623935029643,129.1099069384256,100.10724307851503,126.48621265063254,2521.954966068268
912,9.142095084754658,207.26054092164253,98.49932335730124,126.51489009070796,2521.954966068268
913,106.97610328006014,126.82158824055541,98.00207297183181,126.0556393248755,2521.954966068268
914,153.08943535582887,116.46786853208769,98.2249535197606,127.92173820480424,2521.954966068268
915,171.96512006626102,64.0451771230136,99.43546234975221,127.18846819115474,2521.954966068268
916,117.21999091582077,181.22887065943976,100.62703115426625,127.78658427629159,2521.954966068268
917,137.6353533073245,239.97683782669267,100.5895720107108,129.07389428489307,2521.954966068268
918,146.18880927673658,214.9862263094838,100.93169859075073,129.06015493547108,2521.954966068268
919,21.371408792768435,231.31088604576982,99.95291515967214,130.79049903075443,2521.954966068268
920,14.806022059929717,89.33773749533741,100.41080110504707,129.76880676622432,2521.954966068268
921,-13.726624494061738,80.95052233265193,98.93550414661597,127.92777786368812,2521.954966068268
922,-42.30899122908849,194.74732078908846,97.28935182536966,129.01023908015202,2521.954966068268
923,29.394921855370995,208.00897680129822,96.32950414818046,128.3808966261641,2521.954966068268
924,27.658148782718612,253.10449186964055,95.42678161659964,128.535506008962,2521.954966068268
925,36.12368523186886,214.53865462973664,94.32758065066297,129.7501683408823,2521.954966068268
926,193.26865153966563,82.28078377416637,95.66469514309101,129.3581717306325,2521.954966068268
927,0.15071615664756166,218.88008413994606,95.40636313772455,130.68992372138385,2521.954966068268
928,168.74971232000314,115.96990869377379,96.74998385967581,130.380249007281,2521.954966068268
929,163.75636752502953,-21.81601975618534,98.16466356301147,129.34094500484392,2521.954966068268
930,98.00743126322058,195.9531493410782,99.0367987669413,129.24988693964795,2521.954966068268
931,41.09727025956897,85.18584653799114,97.72289413521055,128.8942123502078,2521.954966068268
932,24.811583903630563,175.85978507051635,96.863151529422,128.00140568850924,2521.954966068268
