Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1235,149.25373900035214,111.55609425597764,125.9116971284059,76.05333993120487,1516.7537384033203
1236,125.7562957296725,140.02387455834835,126.84461118789606,77.05709696088799,1516.7537384033203
1237,154.5819278727766,116.36696998577213,126.92043026045496,78.06266318000034,1516.7537384033203
1238,116.66745863263408,128.22395714217248,126.76316075992825,79.11870765017753,1516.7537384033203
1239,197.86202726781073,83.47812731731105,127.07780694360262,80.27494906062824,1516.7537384033203
1240,162.27919076734312,64.68075309274714,127.1733611821483,81.21981754010639,1516.7537384033203
1241,108.54480574192372,211.45495303279637,126.6964247937762,83.10206910364928,1516.7537384033203
1242,146.62680648533168,116.78990371956377,126.72465325326775,84.48925669166891,1516.7537384033203
1243,139.0217154792219,112.44745345142658,126.68845561614873,85.37208284681245,1516.7537384033203
1244,41.123537290252045,97.12378246862231,125.8559984749987,86.66485382892469,1516.7537384033203
1245,150.55036213602568,143.4112574196566,125.99404161430768,88.34932379179111,1516.7537384033203
1246,161.61053713446802,193.7105755603309,127.35309231618237,90.52623146877458,1516.7537384033203
1247,139.68181514482106,241.52703886030702,127.26981473832907,92.12254279578636,1516.7537384033203
1248,131.80531097540367,143.59164354010716,127.7813617037928,93.81306401513888,1516.7537384033203
1249,175.61640530668677,133.79394647329542,127.80503651108737,94.76264047967254,1516.7537384033203
1250,43.6792488443227,144.99891077469408,126.74984224690395,95.90863006381318,1516.7537384033203
1251,137.27903893327237,226.03135796462783,126.78119971689429,97.72354799941125,1516.7537384033203
1252,50.08969105874212,241.68510506613097,125.74887640492969,99.36534340317114,1516.7537384033203
1253,179.51239754986545,276.9880435481093,126.0825135082295,101.71031081929705,1516.7537384033203
1254,143.31582566301415,277.7162534255715,127.1744459669565,104.25068548952659,1516.7537384033203
1255,152.68653307741073,249.65813385483722,127.38984288613494,106.39304525711785,1516.7537384033203
1256,141.89008138029394,183.04704810970782,127.36325075319833,107.59521887572473,1516.7537384033203
1257,162.25124352675863,221.07659068561907,127.70700320917825,109.5473266608993,1516.7537384033203
1258,133.18552552930018,272.27982348716756,127.55488314812608,112.27390908781888,1516.7537384033203
1259,11.949699631911187,267.88624491723783,126.35686432790743,115.2195684158324,1516.7537384033203
1260,161.1619814388433,227.89151451852166,126.79993431658379,118.10910635639877,1516.7537384033203
1261,46.53606195369821,94.6202539757159,127.025118539004,118.98996795589717,1516.7537384033203
1262,-31.90832619946788,228.04779430063556,125.3412417253412,121.48749568688507,1516.7537384033203
1263,114.80643105128732,239.06381574464967,125.41088433232615,123.53995816419243,1516.7537384033203
1264,9.644294972809774,260.65989724681856,124.26554235765533,126.03169643136681,1516.7537384033203
1265,176.86148773165615,241.28897376307165,124.42108711188594,128.12008580820898,1516.7537384033203
1266,127.15443849909546,217.7774620468838,124.24694525537622,130.4353113058897,1516.7537384033203
1267,139.8052273574425,234.78868524030648,124.4313783788644,132.9118244161264,1516.7537384033203
1268,169.85009186884062,-9.959848669053741,124.54781594800605,132.8351038780283,1516.7537384033203
1269,186.63258815079246,247.42601999773552,125.13727829414076,135.2769742905799,1516.7537384033203
1270,113.42211613954986,247.37425316933005,124.71300204800565,137.8615626074542,1516.7537384033203
1271,137.14674080883765,122.82557154510016,124.83770847833154,139.18071334027022,1516.7537384033203
1272,165.7518097481269,239.79941926235824,124.97857893230908,141.339680325055,1516.7537384033203
1273,141.07291195750747,68.52334502274094,125.1527056691889,142.05553994803637,1516.7537384033203
1274,152.61425578178208,-21.971362517825597,125.2306878357043,142.1065048370346,1516.7537384033203
1275,40.28191990400509,231.26274311260633,124.67588120583105,144.2791378432446,1516.7537384033203
1276,174.09554294728645,251.3141459496735,125.25222330052537,146.89516626703647,1516.7537384033203
1277,-4.621609831396512,257.279810174202,124.1475650037943,149.33351975083954,1516.7537384033203
1278,183.87128401032348,218.2023547375382,124.74383022412367,151.6438544881933,1516.7537384033203
1279,-40.473938956072956,242.71285599928308,122.8158858798463,154.2551495907475,1516.7537384033203
1280,141.69173592763335,217.53443270677542,122.668284827084,156.43512868075186,1516.7537384033203
1281,172.62758298755713,216.3416090551703,123.34840011534335,159.1273339628499,1516.7537384033203
1282,192.19481606521947,-2.8328601841815697,123.8659734623215,159.18068614872266,1516.7537384033203
1283,43.67373164512196,231.3891473039654,122.96751787598079,162.05762298099447,1516.7537384033203
1284,159.95268939563854,211.6820701135168,123.31053005658403,163.9967236741596,1516.7537384033203
1285,40.70085746695867,212.6399174317583,122.15144155779579,165.93321370927373,1516.7537384033203
1286,145.9826765838821,233.63608031503003,121.95544374015473,166.47998270943575,1516.7537384033203
1287,112.27480725980831,215.76308880149946,121.59775474134304,166.82654769332564,1516.7537384033203
1288,157.22649248221094,213.71094894747097,122.70414719351845,168.2629217617814,1516.7537384033203
1289,132.88502452217642,166.4487344562711,122.56644595460453,169.59491486466942,1516.7537384033203
1290,172.0714591622086,235.97464896462503,123.00826145120425,170.85930488057573,1516.7537384033203
1291,159.16771662014864,186.4104470319158,123.01214312986964,172.14960915399618,1516.7537384033203
1292,105.57232932715215,216.08148841668253,122.57995851211832,173.4410369126465,1516.7537384033203
1293,120.99486512678452,177.96560110470767,122.58835474023995,174.49380702313468,1516.7537384033203
1294,158.92634258577277,202.3168204715811,122.70354550634796,174.29114081971667,1516.7537384033203
1295,142.49278181322987,227.14837994974624,122.72210402577016,175.69152109742356,1516.7537384033203
1296,207.41860953567692,206.98151259247177,123.40627741859205,175.45240061702717,1516.7537384033203
1297,143.62802084414184,179.39563387990643,124.96808144033163,174.98463427733532,1516.7537384033203
1298,157.99497686245124,215.6293230407079,125.41040042383538,175.08396650428597,1516.7537384033203
1299,49.45855865125485,187.60470398074395,125.48725416941906,175.11593415067352,1516.7537384033203
1300,165.96216752065405,208.90592163828376,125.4453869574957,174.7836505466751,1516.7537384033203
1301,148.046209278538,208.55149238467294,125.80531056229579,175.92420394635462,1516.7537384033203
1302,193.1036704172079,191.39035537114304,126.35735871584991,176.48471061129896,1516.7537384033203
1303,108.40480866183668,180.25323713934412,126.36432003093779,175.88715562239943,1516.7537384033203
1304,143.21880210332364,218.75169599135057,126.64354479213351,177.05173929609293,1516.7537384033203
1305,157.17295880190005,228.07924992372818,126.9252585813298,178.25190042152445,1516.7537384033203
1306,163.27550252999782,183.59275212161828,127.05505340495698,179.19969540952215,1516.7537384033203
1307,116.72527692667323,261.0813803304214,128.4780074196706,181.13113974972836,1516.7537384033203
1308,153.2973153899122,224.67828521163602,128.9044132832464,182.40495527943932,1516.7537384033203
1309,167.25351781278877,189.87787252560616,129.14589693027182,183.1543733454181,1516.7537384033203
1310,133.81819480959786,210.6152419429186,128.9158003577329,184.24113709133312,1516.7537384033203
1311,188.6470304379395,224.72805076314648,129.24576612766882,184.2357326808702,1516.7537384033203
1312,8.39151671738432,214.84677698101922,127.68339852452107,185.24255745257295,1516.7537384033203
1313,123.07814025890174,227.91234296955972,127.61940211460593,185.4388246442621,1516.7537384033203
1314,33.15562661416524,268.7751214885085,125.89754367519001,185.88323356396108,1516.7537384033203
1315,-1.3074938594506023,216.2161729612847,124.92092390752836,186.76740462773742,1516.7537384033203
1316,-14.456617338426554,231.43732438884587,124.43151561513243,186.5215431269927,1516.7537384033203
1317,155.2083441137886,211.95939622683014,124.6557068240237,186.51198977847503,1516.7537384033203
1318,148.2471197218429,240.3319472988908,124.83171760082924,186.37393781571984,1516.7537384033203
1319,133.81622625644917,264.9666941739887,124.52362560160287,186.9827463888335,1516.7537384033203
1320,172.52860890950697,211.8586256449285,126.1670755652658,186.882998123792,1516.7537384033203
1321,118.20533383900357,189.84420909004587,125.7115832273226,187.7067107826663,1516.7537384033203
1322,135.72878379666093,249.15921777962103,125.60745226429162,187.69589210037935,1516.7537384033203
1323,158.96482775671728,207.85107978060773,127.09138862239207,187.40860524043418,1516.7537384033203
1324,165.8551758367696,247.00762008445366,127.21623494517911,188.60750733361948,1516.7537384033203
1325,119.6083704562675,243.02103820595096,126.64542263236203,189.68162559522318,1516.7537384033203
1326,195.15409396458625,249.72651921455048,127.2677612727489,191.31392327182698,1516.7537384033203
1327,139.68948887424227,198.86341007646166,127.46710793246667,192.31877855893774,1516.7537384033203
1328,165.77001401599992,192.30066946731938,127.6927861520141,192.9279393315924,1516.7537384033203
1329,15.038853583998502,200.11571293244478,126.30773445910005,193.90088817739004,1516.7537384033203
1330,130.71541692365614,208.71975420905582,126.0909072644913,194.59490043221908,1516.7537384033203
1331,152.89046022384605,204.9691014824923,125.89751037036534,195.6893831482421,1516.7537384033203
1332,142.0881997126801,217.0457029671955,125.3888362039797,196.74733690910188,1516.7537384033203
1333,159.41788856460886,196.00714409732763,125.69211908507407,197.4607749256916,1516.7537384033203
1334,17.35534889119924,199.20125237273157,125.51531786884355,198.12939644950777,1516.7537384033203
1335,155.22373941189173,200.10152283709405,125.57501787295897,199.01485073531893,1516.7537384033203
1336,153.61707303922432,230.46585902414145,125.8536256460545,199.91927057997682,1516.7537384033203
1337,173.85769880353868,239.44091522337067,126.04638335536211,201.15001003235287,1516.7537384033203
