Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
826,-47.25703259011347,-9.594972839522297,71.84102458090481,58.73680878549356,3173.297569990158
827,203.52158347018647,33.820102559491424,72.83877394183268,59.02611747179747,3173.297569990158
828,57.06223509831292,68.30867882578163,72.78746644638758,60.700292799723236,3173.297569990158
829,122.93773427095059,46.93332798418718,73.26411806418577,60.50281876540171,3173.297569990158
830,94.74510519477039,145.21669104844318,73.71047049572948,60.46065100145179,3173.297569990158
831,93.85000133530552,37.34905123929678,73.69842537070376,59.21347790328814,3173.297569990158
832,76.87415673129019,74.60676238466002,75.17920079892197,58.10160085396993,3173.297569990158
833,94.15502232711687,54.543717040760875,76.42561373024762,57.183019644067045,3173.297569990158
834,119.8399806054069,58.87930195621103,76.63429247913268,58.94418146686423,3173.297569990158
835,87.54350244350746,128.9310404772626,76.98986084173107,59.13808363930062,3173.297569990158
836,95.32993626000132,65.26129693701138,77.32620474327146,58.86890767334022,3173.297569990158
837,72.56352700111418,64.35838250543131,77.06307840923213,58.36794619267417,3173.297569990158
838,66.62348633967515,24.666352258495706,76.71742057904771,59.64565747764942,3173.297569990158
839,-41.92336355283359,29.677969123122363,75.17499679974615,61.202988479595106,3173.297569990158
840,102.88366008868883,-98.99956647581732,75.9338879862074,58.294273369986115,3173.297569990158
841,-52.049717261277124,-141.3500325932704,74.59538363525996,56.754670269567306,3173.297569990158
842,86.06487850868399,-131.7325937627564,76.00836138139732,54.004379493281206,3173.297569990158
843,104.01833930187847,-44.13062898475761,77.40324611004999,51.519601153493205,3173.297569990158
844,141.3574664286552,170.38375844493396,77.83868496380569,51.95107454685356,3173.297569990158
845,50.41555670933628,91.5174555552829,77.58820777513809,50.76137161921176,3173.297569990158
846,143.44386730669987,39.30909664899455,77.9734389330307,49.431232714382986,3173.297569990158
847,112.6795946681713,-64.70004597525195,78.09844706081977,47.077270174575666,3173.297569990158
848,47.338021627602146,79.53527871068619,77.46292829789792,46.82375601728741,3173.297569990158
849,82.97219992033332,102.80120658693393,77.29162310886683,45.887391880881395,3173.297569990158
850,-46.26543129170874,180.84390690431582,75.83629631724412,45.917261285379396,3173.297569990158
851,-30.288086584732895,151.91429957989905,74.38530310790503,46.16084888903079,3173.297569990158
852,150.80438621634923,168.56602690999534,74.80265506664918,48.952771876257074,3173.297569990158
853,63.723621846286086,191.87429675920635,74.46572072434793,49.246032213206625,3173.297569990158
854,88.28716176484494,199.70430390424045,74.80511440014556,49.58186441993999,3173.297569990158
855,107.58104558201092,189.02783190657755,74.56765264509909,50.45516821642162,3173.297569990158
856,206.36134296363397,120.97835009277354,75.94644933047923,50.02755672730506,3173.297569990158
857,103.38828243237356,164.70931754213402,76.14065558868239,49.74166630989796,3173.297569990158
858,100.88309269206701,5.3728077810154495,76.07767311746588,47.67690253708426,3173.297569990158
859,87.8527901545462,15.229599697470992,76.25896144672122,45.69554867663944,3173.297569990158
860,138.70308674412433,29.96083011973885,76.5661887942079,44.49507543131131,3173.297569990158
861,97.36226273505937,1.3418957905296334,76.71128128108855,42.955404010351316,3173.297569990158
862,106.1307246895721,-31.57896351964328,76.83090022376771,40.7707270533492,3173.297569990158
863,176.7715973377384,-20.51394022383556,77.92945673815764,41.2903169967983,3173.297569990158
864,63.71696160682576,7.325316853923056,77.68243528182758,40.47430389486116,3173.297569990158
865,73.04615945110737,-10.667604210398366,77.733887626056,41.204091364492726,3173.297569990158
866,66.85016734035143,195.6583585785293,77.91105941647284,42.246637202405694,3173.297569990158
867,90.95704493873411,34.737098212696395,77.29874525546074,41.537765940446526,3173.297569990158
868,40.96664158236502,-6.619732920695628,77.12761914226532,41.61566688469723,3173.297569990158
869,78.72275508456495,-30.42203235401907,77.35827540615247,41.69961657850302,3173.297569990158
870,57.62477383194727,-36.955680935910635,77.85071076349209,41.76894978316281,3173.297569990158
871,25.46827564955128,36.02087625517538,76.64313139756858,40.20960777429718,3173.297569990158
872,64.44118703292031,14.514613693671718,75.77086670724204,40.827642224026924,3173.297569990158
873,71.48338776336534,88.54704069547007,75.42222122874237,40.4260112752349,3173.297569990158
874,53.108287225577534,3.6485050116483313,75.2222860032633,40.41234566690974,3173.297569990158
875,106.98287913860065,-3.901509501112161,77.42396629329087,41.08703806391867,3173.297569990158
876,56.676592551305994,28.87226331233933,78.58233459171699,41.83577375655147,3173.297569990158
877,-30.467457854324792,190.9827591533595,76.99957625699938,44.80071258029661,3173.297569990158
878,87.48436215953367,42.101206665491446,78.6262825092288,43.519772442277,3173.297569990158
879,90.04903978554628,5.316925157497205,78.89124908916892,44.74127818815207,3173.297569990158
880,70.49336985743318,-7.301253201002555,80.27939085021625,42.695460636496385,3173.297569990158
881,61.00255494111535,127.78757793104054,79.67368001620783,42.41077883399333,3173.297569990158
882,151.8845750661276,-8.379084773239141,80.60316262294197,41.87673465455672,3173.297569990158
883,-70.50338060312856,161.7973200092964,79.09758569347217,43.16224035399728,3173.297569990158
884,-60.25130595565212,104.74954897918067,78.24783656266499,44.40688991482514,3173.297569990158
885,52.10342950262517,-141.27609304182226,78.05906624986872,42.84208067453418,3173.297569990158
886,106.44749922346936,-22.788621530532975,78.58595203764877,42.2518175421031,3173.297569990158
887,21.845114599681242,-60.38814979610363,76.82797703628464,42.09168604258268,3173.297569990158
888,55.97962913890942,-34.86756921216853,76.42519816979343,41.959999010054304,3173.297569990158
889,115.6021529478221,66.91736678843941,77.023743226269,42.75491812591876,3173.297569990158
890,77.06477163674936,-104.05521157907924,77.2273155096346,42.21289666977284,3173.297569990158
891,126.4998249933264,15.556319700608178,77.74898749468375,42.366017922482314,3173.297569990158
892,128.381461564662,95.15787653262024,78.42459154591857,43.902830786427685,3173.297569990158
893,201.73526294484793,-99.38556610965469,79.3936840328886,44.528232725993064,3173.297569990158
894,117.35887290800804,8.131206728533721,79.71554718467809,45.28759183926954,3173.297569990158
895,150.30500400519912,148.24803706377003,79.76583902219113,47.98570128978813,3173.297569990158
896,50.957956774011485,141.59433795990594,79.33570508656393,49.35390679504491,3173.297569990158
897,91.36230511214167,57.97578447277756,79.10073345441475,49.046767172403385,3173.297569990158
898,155.0722913592199,36.33725538791962,80.0154015334351,50.51844045319347,3173.297569990158
899,107.64493567312665,-75.32354506932879,80.54046036980313,49.772938782034686,3173.297569990158
900,76.91259776234455,-86.77270982691833,80.26637204572269,48.778267416717696,3173.297569990158
901,-65.17546602926504,-162.70703445821874,80.34954233886198,46.62096400893359,3173.297569990158
902,77.50932582360574,55.07768489239013,80.25371438348958,46.86306323665017,3173.297569990158
903,108.52413845193878,78.86536760525273,80.19166479578199,45.96374097027999,3173.297569990158
904,-155.4644980170116,-0.42214510235460256,77.67042757707902,43.97444679290952,3173.297569990158
905,-124.38550716682538,38.2385501631734,75.18489677894031,43.68090304009581,3173.297569990158
906,206.00961677187178,133.84442393469737,76.19071121108651,44.61271909337657,3173.297569990158
907,-84.76603873963016,-60.52867616916274,74.44325893754922,43.60736299289069,3173.297569990158
908,166.00785689017258,-185.01471137074986,75.38790005464608,40.89879785319174,3173.297569990158
909,131.88689339146217,107.85292026020917,75.6838921753417,41.68412570040994,3173.297569990158
910,33.87859646358282,24.232720493705393,74.77618040483206,40.81804624713275,3173.297569990158
911,171.2046096329841,-132.17094980797765,75.51990738989514,37.33860618011026,3173.297569990158
912,-58.55748709830743,136.99422080501776,75.09410817252756,38.35138058409001,3173.297569990158
913,151.90264587057743,148.2894616015521,75.72085370677344,39.159609139549836,3173.297569990158
914,-2.951841806663296,158.65685254854992,74.65711731400053,40.977420096368576,3173.297569990158
915,177.59308359663032,-39.75171703131087,75.69759116274962,40.07205313136087,3173.297569990158
916,-69.00982681390073,-89.42747331531896,73.88605149250989,38.93694052468817,3173.297569990158
917,110.28322171029897,-197.15736088847063,74.10371043606553,36.038771761829445,3173.297569990158
918,-97.28802771698922,129.71021001684502,73.12981665830127,35.70360045922542,3173.297569990158
919,-117.47726052602323,-110.8878214593962,70.83128458465133,34.65906995792891,3173.297569990158
920,-135.09885645405495,-124.09842307021871,68.89848802083723,32.962024090706066,3173.297569990158
921,-141.87795875216392,-11.859848771733827,66.48438300969475,32.79182539317433,3173.297569990158
922,180.36846591223622,-75.41232358659573,67.25738708208225,31.849450824193177,3173.297569990158
923,-137.04865869579245,-97.92930479065083,65.83850038107727,29.645285245202416,3173.297569990158
924,-115.46819177451442,-179.34651029658085,63.33556403083715,26.83065506982932,3173.297569990158
925,-114.58483952265615,-167.56664010793298,61.47309595657203,24.53376896076657,3173.297569990158
926,-183.19135763399066,-118.73400755697641,60.11375270613326,23.44237861359203,3173.297569990158
927,-89.55045293050432,-202.87050146127606,57.18303234212635,21.075472573384353,3173.297569990158
928,-64.44395395756129,35.425291615228616,55.967970451567616,20.746638701278826,3173.297569990158
929,128.56990467918106,-169.41915707842588,56.02429215564992,18.583113850652694,3173.297569990158
930,147.19174805540734,-19.083971344892905,56.548758584256284,16.94010722671933,3173.297569990158
931,-5.574286178753349,-91.7863447271887,55.554515709115705,15.64875326705448,3173.297569990158
932,184.8591210678948,-150.80756493124824,56.63436535248175,13.394609993895397,3173.297569990158
933,-137.41472111464054,-31.566138204079152,54.318667918064165,12.533511441446997,3173.297569990158
934,-151.6812679981165,-183.16753491893127,51.60345543202894,10.113043072695573,3173.297569990158
935,-101.0101879135616,-210.1691225067383,49.71791852845824,6.722041442855563,3173.297569990158
936,-208.46499414103147,-134.85188857592982,46.679969224447895,4.720909587726151,3173.297569990158
937,63.33601749891463,-15.847481439901946,46.587694129425905,3.9188509482728175,3173.297569990158
938,-161.8365237099509,-188.31618324150026,44.303094028929664,1.7890255932728576,3173.297569990158
939,-138.12227472882526,144.9230845527242,43.34110491716973,2.941476747568876,3173.297569990158
940,-214.36926213924872,-186.82424501693345,40.168575694890365,2.0632299621577137,3173.297569990158
941,-144.63537526064493,-108.57125627194793,39.24271911489668,2.3910177253709426,3173.297569990158
942,-126.23188808466246,-178.51010799309933,37.119751448963214,1.9232425830675135,3173.297569990158
943,-160.19726534674942,-194.7249807052121,34.477595402476936,0.4172990658629692,3173.297569990158
944,-126.06166066557232,-194.41034924876863,31.803404131534663,-3.230642011074057,3173.297569990158
945,99.28348635285523,-180.61495605425137,32.29208342796986,-5.951966127169401,3173.297569990158
946,-52.52898604977463,-191.28440810828454,30.33235489440511,-8.25790117474219,3173.297569990158
947,-178.68993601161452,168.97644789892095,27.41865958760725,-5.921136236000463,3173.297569990158
948,-128.96359746266563,-141.05066799582534,25.655643396704573,-8.126995703065576,3173.297569990158
949,-143.3328982030119,-196.3124057094168,23.392592415471118,-11.118131826029089,3173.297569990158
950,217.8159745033126,-283.9090273009392,26.033406473421334,-15.765661168081637,3173.297569990158
951,-116.59476740625934,-120.62659449742212,25.170339665206065,-18.491070108854853,3173.297569990158
952,-189.0376427909958,-195.66353122651077,21.771919375132615,-22.13336569021991,3173.297569990158
953,-111.38515210096173,-163.03415420350024,20.02083163566014,-25.68245019984698,3173.297569990158
954,153.07204047312686,-127.60941481859624,20.66868042274296,-28.955587387075344,3173.297569990158
955,139.00456671909785,-195.43682255011646,20.982915634113834,-32.80023393164229,3173.297569990158
956,-38.59030312341842,-69.57895597645651,18.533399173243307,-34.70580699233459,3173.297569990158
957,106.77685813637844,-111.35443239755698,18.567284930283353,-37.4664444917315,3173.297569990158
958,47.67954796155911,-198.12380610369877,18.035249482978276,-39.50141063057865,3173.297569990158
959,-163.49399710561767,-121.74104511453847,15.521781610376639,-40.87111707869874,3173.297569990158
960,177.82315848668287,-129.2735907100464,15.912982327802222,-42.46346128699659,3173.297569990158
961,132.56566673328325,155.43548159066893,16.26501636778446,-40.922525428995186,3173.297569990158
962,21.144796657772716,-161.7676578336932,15.415157087466467,-42.22441237213568,3173.297569990158
963,-48.57566756147684,-16.48335991541073,13.161684438474312,-42.184106569051444,3173.297569990158
964,115.34049439001824,-155.43473123755123,13.677919766306236,-43.81170704996618,3173.297569990158
