Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
779,209.98202570762197,238.708569410683,154.5745767456186,-1.8365729063675238,1428.3583283424377
780,17.669850122102005,234.390342001248,154.5652444170266,0.31667834703429437,1428.3583283424377
781,250.55128415811046,-12.479718159447003,156.66627612462707,-0.19620454025587405,1428.3583283424377
782,264.39490423225163,171.96811940240696,156.86098104657196,1.6068816041081353,1428.3583283424377
783,31.358420568654964,259.4947763817567,154.64505482241563,4.293018202071122,1428.3583283424377
784,289.2851796280284,174.39445168398095,155.24716693120772,6.039153805182249,1428.3583283424377
785,13.315524063439398,211.5190901954806,155.8942405742384,8.41668790809779,1428.3583283424377
786,23.027074224143817,-8.561503334248343,153.64009047169338,8.713625101525565,1428.3583283424377
787,289.84131349803374,206.24773760632613,156.20186041933587,10.800508406722233,1428.3583283424377
788,237.81952072831737,228.9326254235735,158.31493564836143,13.28554730455485,1428.3583283424377
789,280.20611486840676,234.32254238405628,160.60699043018028,16.13636639609764,1428.3583283424377
790,26.316431958948613,230.18396903768803,158.58346936859624,18.412953716516515,1428.3583283424377
791,242.53452418318713,198.30301178550047,158.29900487289189,20.55125202261779,1428.3583283424377
792,21.108467630248157,221.18396082591454,157.09250348045288,22.72591943368788,1428.3583283424377
793,-39.10703559407747,208.10844176090052,156.59237895740466,23.46235629698944,1428.3583283424377
794,19.96423988155064,173.59863649119387,154.47826361626593,25.05795726377414,1428.3583283424377
795,60.4327655642399,184.9296978039942,153.15965295737269,26.965988880151418,1428.3583283424377
796,254.95974155682066,-14.56473137851546,153.47248223310535,27.519513093618272,1428.3583283424377
797,-29.67194090313629,234.84940365684864,150.67131106833284,30.26251436972253,1428.3583283424377
798,-0.9968447569436023,223.734516991129,148.29183489905202,33.00302182084901,1428.3583283424377
799,44.7844903281071,-44.786381100087766,148.54725686824446,32.991502819944934,1428.3583283424377
800,252.08159206141175,227.75748306274625,151.490654271688,35.63249223314343,1428.3583283424377
801,-5.8469895610387255,220.94825611340133,148.83140891776796,38.37782800491417,1428.3583283424377
802,278.40315600581584,165.56554329139664,149.56917396095724,40.52632686498923,1428.3583283424377
803,264.3296593796274,238.4158390893357,149.79335718583172,43.18974979344976,1428.3583283424377
804,174.05918350070073,228.49089212340252,150.99760802499574,45.61477885837283,1428.3583283424377
805,231.08255048754586,201.0878234476342,150.74154819358387,48.13336209878659,1428.3583283424377
806,27.96327356694303,201.90734238399003,148.70460308219643,50.20755295104592,1428.3583283424377
807,237.05815861383408,-72.11875288930554,150.6503018494345,50.09833688905848,1428.3583283424377
808,-46.20482259219578,183.714768239288,149.8369451319519,52.10392021864735,1428.3583283424377
809,-2.1932887997228505,156.2435399927623,147.3862605018069,53.966192579024344,1428.3583283424377
810,-5.26701334758269,-22.771091831180826,147.1718470332396,53.90343120984597,1428.3583283424377
811,13.321987884979478,-3.584645729084035,145.49114385127163,53.97780238258192,1428.3583283424377
812,249.84297101741498,-6.359322782418985,145.34490616182848,54.0308220315801,1428.3583283424377
813,-69.00845032308038,139.8806952180881,141.92632334681818,55.801169222687484,1428.3583283424377
814,197.15729723070123,-29.051569022331435,141.6513986959986,55.94001655490995,1428.3583283424377
815,232.2775958951584,-42.96710827162209,143.55634957981715,55.84958058973319,1428.3583283424377
816,251.8892182329064,9.184998579298963,145.5652823680304,56.317017444056155,1428.3583283424377
817,270.9273242498033,-15.646194499523865,148.11515696576453,56.72280655441783,1428.3583283424377
818,-21.261747097090677,-40.608720876950514,148.04868589147753,56.3943073350911,1428.3583283424377
819,258.81734057939536,-12.441368984162327,148.43520852080928,57.024521085056634,1428.3583283424377
820,170.1847655282148,-3.917468657987147,147.62175570220964,57.299368432661275,1428.3583283424377
821,288.62695747229475,-36.613714347224814,147.95335969272202,57.57313275601649,1428.3583283424377
822,262.6076246097356,-30.110402230035014,148.7469102337731,57.25098562990732,1428.3583283424377
823,237.38312827513948,-21.313567538088446,148.45103885590356,57.4253780182281,1428.3583283424377
824,217.27537237596002,-49.80441442014286,148.49820784340045,57.61061474570014,1428.3583283424377
825,215.42430445288858,-19.18962750075605,148.135416459379,57.824698781781635,1428.3583283424377
826,254.7395631014713,-45.1785956272388,147.8451826833404,57.96268368824741,1428.3583283424377
827,227.14723096847956,-1.54208835659432,150.33017483577777,58.00724889619853,1428.3583283424377
828,246.6097638693645,-49.05019561570049,150.88744301276844,57.78337706203881,1428.3583283424377
829,213.21428915334778,-47.35483504585006,150.61336302430692,57.668533409533396,1428.3583283424377
830,15.968630533435388,-7.57602436966858,150.10883357591928,57.98016702750331,1428.3583283424377
831,197.86409580485451,-45.6807986226067,149.05918390628167,58.13011014973147,1428.3583283424377
832,264.25861342872906,-8.244971409067897,149.23091957415286,58.300674538634176,1428.3583283424377
833,271.5178991978975,-20.59620901543352,150.30199188525,58.1598281699347,1428.3583283424377
834,277.806718179924,-45.097457195867065,152.91233816007622,58.267974275992344,1428.3583283424377
835,287.9131917059615,-43.507613633913856,153.18207601974552,58.50510503213251,1428.3583283424377
836,33.937388159983755,-22.09300214459862,151.49756226860146,58.61174258631298,1428.3583283424377
837,261.35313073471167,-67.02871666412594,151.06332055170714,56.25607836215021,1428.3583283424377
838,266.4743425060833,-34.61485112277158,151.7806871602445,56.430653373273664,1428.3583283424377
839,246.32292158524893,-143.4139756056482,152.3317028660141,55.15949088713556,1428.3583283424377
840,175.852336609549,-5.11521186533116,154.63629178152524,55.63831538977112,1428.3583283424377
841,227.99534715672166,1.8635936935839568,156.33687576028723,56.21012248933776,1428.3583283424377
842,248.3891954099943,163.00439311914977,156.06990419095732,58.517599001764914,1428.3583283424377
843,273.19169177010406,-54.55734982842919,156.20552987869914,58.722610518360355,1428.3583283424377
844,239.5794295200243,-37.58162532035506,156.12812246876035,59.24103137202651,1428.3583283424377
845,235.3648337290754,-37.16750771861691,160.2573589486072,57.03498916859534,1428.3583283424377
846,-17.178776173484337,-36.55871856715127,159.84385205615285,57.29656749164252,1428.3583283424377
847,245.48311220959212,-42.998865114718136,162.21374216597894,57.17715023255985,1428.3583283424377
848,223.08205145071207,94.39950484964298,161.44840051779056,56.94321312368862,1428.3583283424377
849,246.8157384484314,-26.868120567964823,161.24280845456502,57.55069056322034,1428.3583283424377
850,-7.517093478988471,-9.433635435051814,158.3174009148318,56.73472578685309,1428.3583283424377
851,222.98043366915616,-27.991556739756625,158.21682617519235,56.94384435640183,1428.3583283424377
852,234.7444399641574,3.151750160540576,157.84867545198932,57.89584722498016,1428.3583283424377
853,261.15909183766723,5.40201351164032,160.9969289251725,58.245983537085195,1428.3583283424377
854,272.5172894825222,-93.10432220277698,160.80100476144037,57.52982096601965,1428.3583283424377
855,259.64154948966274,-99.8182829385753,161.10853730526375,56.91244071079258,1428.3583283424377
856,207.1275532313377,94.17194329759455,160.57742091407738,56.50144033714224,1428.3583283424377
857,195.86033673013716,-105.4790656008512,160.4501994249513,53.65193188538693,1428.3583283424377
858,1.7105856557911352,166.48428398813718,160.85055471909195,55.832236993207616,1428.3583283424377
859,234.6055934529009,-20.980793768286055,160.689536943067,55.66606380796911,1428.3583283424377
860,276.7138368034,-107.61110120231697,162.901138476014,53.811019996401704,1428.3583283424377
861,268.65015459244194,-151.69795622481263,163.13605963776553,53.392398601644864,1428.3583283424377
862,267.2124174995604,-125.60970050816533,165.8668905357074,52.437529553072466,1428.3583283424377
863,249.20742634246156,-132.160432838062,166.09155315635235,50.152512581462545,1428.3583283424377
864,38.64421942859269,176.31143217552753,165.0703069138018,50.20330109548003,1428.3583283424377
865,264.8689014262429,188.35651480635738,167.3304323672568,51.225721195660746,1428.3583283424377
866,217.89019405989023,180.4974856330964,166.72849572616045,53.866922116395735,1428.3583283424377
867,7.079489054541483,97.57520438615734,164.7397511782391,55.080331951444286,1428.3583283424377
868,239.5107552182997,156.70831529222465,164.7064959555794,56.555306482946854,1428.3583283424377
869,33.93569608956352,189.77760031694794,162.41968326761327,59.788670396591506,1428.3583283424377
870,-22.915390806740632,191.56271037040688,162.19255816014086,60.80733123493314,1428.3583283424377
871,-15.929489341268052,196.7773034046064,159.17888138252547,60.84899196338492,1428.3583283424377
872,264.66446847501766,199.91883785258878,161.68060269920588,60.93792153941821,1428.3583283424377
873,249.54091207844644,247.59901112455222,164.2078697335303,61.41728469409226,1428.3583283424377
874,249.47102655306836,201.03684357560897,164.958555837618,63.915433997067886,1428.3583283424377
875,-163.70107214619233,229.46598738539967,163.60659671106583,66.9590413935894,1428.3583283424377
876,2.648717648242709,212.4701303091523,161.02804968716885,67.51003140334103,1428.3583283424377
877,287.0475457445416,174.67163038724536,164.1624477468558,67.35586576052248,1428.3583283424377
878,231.1821195322426,245.8483213903001,166.80961648694722,68.42518000991066,1428.3583283424377
879,34.70909258472179,236.01595798425288,165.05688715571824,68.39825389564636,1428.3583283424377
880,-11.791879749421952,254.0951576886985,164.76226985700302,68.59530205252088,1428.3583283424377
881,-47.7760187170813,207.6102750949556,161.77899682825114,70.7962019850649,1428.3583283424377
882,33.097783519457664,224.37349445772725,159.46602562112318,71.3202557356181,1428.3583283424377
883,238.51295991272295,200.20862687176245,161.53757101456387,70.72739424051815,1428.3583283424377
884,-23.393630150170793,227.93454957232146,158.41078291678187,71.26279521940157,1428.3583283424377
885,19.091433733258697,236.425890068361,158.46854201348006,71.51186321813037,1428.3583283424377
886,231.99389114624086,242.94426873498804,160.55821018270103,74.02692093882274,1428.3583283424377
887,246.35203768426243,-47.386626073739166,160.1233174245633,71.49057730202209,1428.3583283424377
888,243.923955098319,190.19009373710966,160.18436176826333,71.10315198515745,1428.3583283424377
889,61.34877776939106,223.2522177225103,157.99578839727317,70.99244873854198,1428.3583283424377
890,281.2553296863358,245.96020644599446,160.54517737454702,71.15021111262504,1428.3583283424377
891,228.5924077906964,203.5994339582591,160.40575621062214,71.20317533435264,1428.3583283424377
892,38.14569532992775,184.51521367395,160.57612848761892,70.836487862833,1428.3583283424377
893,266.17274525960386,187.68645569469834,163.62892629615573,70.63226800217096,1428.3583283424377
894,1.9062008303688032,-39.63540448200423,163.44834590564392,68.499927592439,1428.3583283424377
895,55.04994616673298,223.15682206194887,163.39451771166884,68.88219883501853,1428.3583283424377
896,226.88143488623126,255.14583971862186,163.11373464496293,71.57930454598991,1428.3583283424377
897,56.23710258444794,232.20004915172638,163.9728250798388,71.55281100093868,1428.3583283424377
898,269.9919662578196,214.67616713897047,166.68271318998643,71.4622275024171,1428.3583283424377
899,268.61497027657765,226.07155605651928,168.92101798947112,74.17080687398317,1428.3583283424377
900,-23.09200222765024,225.898719609097,166.1692820465805,74.15221923944667,1428.3583283424377
901,229.30119688560688,206.1733040336318,168.52076391104697,74.00446971864898,1428.3583283424377
902,272.0431281890537,259.92622569087087,168.45716363287934,74.94807654264372,1428.3583283424377
903,253.52412001863274,-11.260011782920941,168.34910823926938,72.45131803392115,1428.3583283424377
904,35.93501093614978,269.2355164636224,166.96786651362387,72.85876427732336,1428.3583283424377
905,10.115244387574478,209.43314426830545,164.75819345262423,72.94221748553005,1428.3583283424377
906,285.47852120417974,224.75550091196305,167.33334592899652,73.1706990708098,1428.3583283424377
907,-168.74284165258368,215.68754803434206,163.27533592633233,76.04876208004629,1428.3583283424377
908,-1.1282401366063084,227.39354914429805,163.72610175088823,76.48554988909638,1428.3583283424377
909,39.83350626887784,214.00860656062912,164.14636970157426,77.06320055477505,1428.3583283424377
910,-28.024265306806342,205.74179418111424,163.918797181982,79.348329414898,1428.3583283424377
911,266.5510006827939,208.22694587905536,166.45108730996017,81.46644533097938,1428.3583283424377
912,252.4053283559188,236.8309662435948,166.47671088334522,83.89834822123952,1428.3583283424377
913,255.90822522933718,-21.761542284992913,169.72587763886938,82.28192584620871,1428.3583283424377
914,51.23911249044235,-35.285449182350064,168.26669579146682,82.21958704460853,1428.3583283424377
915,-8.669882684143658,-2.1658742100237163,165.85722100567378,82.6275993852245,1428.3583283424377
916,272.4900454086546,186.2618925634795,166.06322927743125,84.39836832506631,1428.3583283424377
917,57.015956326279195,263.79712203283907,163.924115598196,87.19280149038994,1428.3583283424377
918,-0.14366316051538774,160.7947375559833,164.13529643756178,89.20683607471926,1428.3583283424377
919,254.26277612473248,265.64121028061857,164.08975079301513,91.9876618673671,1428.3583283424377
920,43.29355771441604,226.54099928163032,162.82083871487714,94.29224654676327,1428.3583283424377
921,245.46434992561353,115.42938573960888,162.38921263941032,95.81267754763162,1428.3583283424377
922,-4.8821310593475715,183.23256444668368,159.71431508271948,97.94610721439878,1428.3583283424377
923,250.31806583203164,179.57480122530748,159.84366445828843,99.95499090203276,1428.3583283424377
924,262.78497367327947,225.0177739443927,160.2987604712616,102.70321278567812,1428.3583283424377
925,259.0963737081301,237.25801013348166,160.73548116381403,105.2676891620205,1428.3583283424377
926,-22.817672985651086,194.47710777288808,157.9599088029428,107.66424619602176,1428.3583283424377
927,228.30529480164682,266.4545719781993,157.97148944127446,110.3442127993697,1428.3583283424377
928,266.14825268485015,264.1229499200891,158.16687432942933,113.47594425472758,1428.3583283424377
