Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
763,156.93254164726167,-18.144609835704085,89.32470075129282,-26.74345013439865,2323.5431015491486
764,136.82236954531865,-42.48799574490591,89.36822402788381,-26.238064542978435,2323.5431015491486
765,65.39277462595052,173.3363457195151,88.81960845393803,-23.647938204492107,2323.5431015491486
766,143.5560061683253,-4.634036206232089,89.09799562793931,-23.069196771709006,2323.5431015491486
767,124.41800223129351,188.76943491637059,89.43228503028294,-20.209959498831736,2323.5431015491486
768,172.56908243167652,-33.42442878325733,89.74177881821721,-19.910055010038118,2323.5431015491486
769,161.65520506780206,-33.237772404431425,90.07002781550385,-19.94570349192994,2323.5431015491486
770,68.44475596120499,-24.026984984508353,89.52749581456276,-19.585699095944044,2323.5431015491486
771,148.14967271433505,6.941702533783015,89.85765916789984,-19.060413078621433,2323.5431015491486
772,100.52973822947794,-27.256781249479058,90.12934692299982,-19.28203407764693,2323.5431015491486
773,108.6869471976459,-22.876220606687784,90.01125914633229,-19.07675582850898,2323.5431015491486
774,63.56057937955248,-21.864454696431427,89.44582419486674,-18.896328349057512,2323.5431015491486
775,108.00050151511644,-49.32656132846675,90.65393885015452,-19.228329499927096,2323.5431015491486
776,155.44836249284998,15.733054773230974,92.20512552866322,-19.047044950259135,2323.5431015491486
777,108.4233875589352,-41.63683203390197,93.03619682593774,-19.121703252940367,2323.5431015491486
778,-1.5727149967765968,-52.168812774983316,91.74559185146045,-19.470711504174187,2323.5431015491486
779,159.61447890789805,-27.7862723306211,92.14584342445195,-19.339820749402932,2323.5431015491486
780,163.54266596906461,-30.992309077268523,93.62097244418041,-19.431547382991784,2323.5431015491486
781,125.71707002715686,-46.27676344183452,93.68502040427917,-19.510434469332825,2323.5431015491486
782,129.2042665378392,-25.725822245466286,93.34691793639333,-19.270336609421953,2323.5431015491486
783,55.28848939577079,-29.42658280937877,92.71825164453274,-19.49049654953925,2323.5431015491486
784,100.61599465702005,-73.19172614144112,93.63806452996646,-19.572005160691152,2323.5431015491486
785,100.60453006802614,-64.93479926273753,94.00997020218273,-20.109276756742307,2323.5431015491486
786,144.60656692924485,-28.147156029298493,94.01826154936809,-19.970035505566994,2323.5431015491486
787,104.51942683591008,-65.74741935006969,93.50213027481057,-20.252976679684224,2323.5431015491486
788,175.4435186554425,-58.50097110872858,93.75638415926551,-20.295962584548086,2323.5431015491486
789,87.96250189346834,-17.42358459689823,94.71703045505734,-20.575573548911112,2323.5431015491486
790,-56.01206657615036,-58.74342530054914,92.44754987414105,-20.749176003049907,2323.5431015491486
791,94.2961356436457,-36.416835408993016,93.13215868953088,-20.942944118643553,2323.5431015491486
792,162.59710139433105,-34.89487850020573,94.51853346215006,-20.803349036260382,2323.5431015491486
793,96.45365411821696,-13.288504301527665,94.05877439589243,-20.95325974415515,2323.5431015491486
794,131.04163193334952,-41.435917598631264,95.54548809424239,-21.52798863665005,2323.5431015491486
795,110.84071258537274,-87.67202537069217,95.01105947961861,-22.52519073923258,2323.5431015491486
796,29.299536443449355,-77.500164133783,93.93578868853236,-23.46820177308505,2323.5431015491486
797,131.965154548229,-35.14663533307626,94.91873466084297,-23.530938468027507,2323.5431015491486
798,71.86695312302757,-18.579727825059393,94.69353867432294,-23.82740696180318,2323.5431015491486
799,140.27467935785816,-31.73161735501006,94.69416054572648,-24.080885495352305,2323.5431015491486
800,96.61582375706497,-63.71052887715598,94.52720041362427,-24.440515845146592,2323.5431015491486
801,116.95342447580674,-39.929648304707456,94.05837653903065,-24.375055658434572,2323.5431015491486
802,84.27409103852577,-9.124845489199892,94.30053368476014,-24.35262478406604,2323.5431015491486
803,179.57501984097715,-28.153319118976267,95.52814672073646,-24.31335670583179,2323.5431015491486
804,110.6617707266154,-31.24645373780832,95.86415063925878,-24.261874587315457,2323.5431015491486
805,248.5842424576615,-9.863060173991778,98.3245266269577,-23.858065563290342,2323.5431015491486
806,43.08628830624724,-42.07569316281722,97.6206110916592,-23.508922828742474,2323.5431015491486
807,158.44397160533285,-11.13267841911157,97.5349239053505,-23.543454074623604,2323.5431015491486
808,91.69026942650058,-21.471898539365178,98.01225471571621,-23.274423199380475,2323.5431015491486
809,129.93935770045587,13.096067538913994,97.626698918058,-23.26106635436232,2323.5431015491486
810,187.8325877573076,26.19652342656105,98.44049508767826,-22.623871429733764,2323.5431015491486
811,122.20304702527851,17.70661624190402,98.40606359326466,-22.162301352457106,2323.5431015491486
812,115.90396579455015,-17.29040077044503,98.49664569079009,-21.969041956121583,2323.5431015491486
813,148.88038379037297,-38.57698239608977,99.27142520778847,-22.063048984410653,2323.5431015491486
814,150.2645822848308,-2.9710143477728015,99.91332158178834,-21.52633040211721,2323.5431015491486
815,125.21024557599353,144.0424708598776,99.95734805313913,-20.050983585461637,2323.5431015491486
816,51.83678253661577,180.7672471520753,100.36799692607825,-17.888951437685844,2323.5431015491486
817,148.71607795344175,170.7490974248379,100.85284461361722,-15.78278077531229,2323.5431015491486
818,125.35824565375044,111.6364286421346,101.82041282964637,-14.331920768007228,2323.5431015491486
819,31.511205854400032,150.98366650634162,101.7706945376739,-12.607933456393168,2323.5431015491486
820,12.169988787861243,162.354213399762,100.47731773753725,-10.814043802186525,2323.5431015491486
821,35.72337508520263,36.86654996295317,99.8305962214925,-9.897148629184763,2323.5431015491486
822,56.842662285242966,257.6135159531055,99.11797067247167,-6.843658145111151,2323.5431015491486
823,-19.241060697689477,257.04058192446934,97.85944187451702,-4.135852790571214,2323.5431015491486
824,-11.482668388890147,110.11743371942902,97.5631691047974,-3.0034348371840407,2323.5431015491486
825,21.70385191976196,270.16580109755,96.73496595259472,-0.22898376867677597,2323.5431015491486
826,9.0395669949299,3.262136969454261,95.50366236163862,-0.086711329109947,2323.5431015491486
827,46.29781524198057,248.1765587723212,94.97265023854439,2.783943580680486,2323.5431015491486
828,-39.759199932030995,-28.38068078988725,93.11715972167097,2.7584811227010535,2323.5431015491486
829,-5.806077736258601,249.5790143997407,91.92868945203338,5.666781616485887,2323.5431015491486
830,11.311617128288319,235.74454976821724,90.98736845046903,8.358771026148533,2323.5431015491486
831,12.692551803724214,-10.480806107465767,90.0820631152054,8.996339982016861,2323.5431015491486
832,-19.020782028983135,-14.961663005897051,88.46110093227577,9.058968469399055,2323.5431015491486
833,-15.478935417190812,223.30014233972247,87.21978341714741,11.791542141350849,2323.5431015491486
834,23.192301262259704,113.33765997311914,85.99642555976226,13.154480646962186,2323.5431015491486
835,2.897773876776398,145.87426415757685,84.86405778757216,15.1689081549332,2323.5431015491486
836,-3.0305714136227806,242.90462784874117,85.49992409735694,17.761234449329176,2323.5431015491486
837,5.249263293649676,142.75661599520674,83.97555115792393,19.53074936023403,2323.5431015491486
838,11.902736863765554,102.60634353732874,83.87503427222497,21.49055951668648,2323.5431015491486
839,32.974210717975154,126.20275432184721,83.28952311318692,23.594480660243345,2323.5431015491486
840,-8.188874410675552,184.811032963827,81.56290075317067,25.78360463732472,2323.5431015491486
841,126.97370609150788,194.28860489330145,81.48797336807156,28.483336844039616,2323.5431015491486
842,-18.37827117756798,231.86299600559605,80.13937602106887,32.071938252844376,2323.5431015491486
843,44.644546474227496,230.19367265253277,79.5539287051195,34.78604475103518,2323.5431015491486
844,40.63898648152639,-28.400940906068968,79.98156230865455,34.77958127036026,2323.5431015491486
845,31.22415402855779,217.38146355334595,78.59408151936127,38.27715678265738,2323.5431015491486
846,20.069535808394747,234.74862750509266,79.20007643116458,40.32988068585703,2323.5431015491486
847,26.404432238906793,219.7601311540513,79.71007661544962,42.94544215568033,2323.5431015491486
848,28.104689747543347,111.77064164068203,79.68177540373742,45.06816490480076,2323.5431015491486
849,57.868565865912444,242.65132704260407,78.66618250512084,48.30411564003121,2323.5431015491486
850,-10.490002954950228,87.30064431678261,76.91298497452982,49.99573592032152,2323.5431015491486
851,2.056808033017049,23.08805826680809,75.38152031720323,49.37339030040712,2323.5431015491486
852,19.918439408404595,225.99601231421155,75.70818505381344,52.01179306591595,2323.5431015491486
853,-31.901852511479916,124.90084957042524,74.65229633740293,52.83377307005994,2323.5431015491486
854,8.100264719118371,206.60877952038607,73.7509562720741,53.289572766263724,2323.5431015491486
855,146.49112858053127,-10.068824435567905,74.57742212996122,53.463952337043075,2323.5431015491486
856,22.245981524542202,227.31165275613262,74.35361515145307,56.143223182915754,2323.5431015491486
857,37.080613047370036,3.253559030434971,74.26303140095051,56.856879608861846,2323.5431015491486
858,119.60796981229787,243.18217533944863,74.96698179131904,57.374205318996346,2323.5431015491486
859,0.8258404164274253,207.2787796040589,74.7022033187965,58.08021676913588,2323.5431015491486
860,0.9136161371224887,221.0984670022144,74.88839190021301,60.420435294735306,2323.5431015491486
861,90.08931314024743,81.01918450106703,75.86828878122614,61.55795523681448,2323.5431015491486
862,-42.87192120786294,168.99095306515648,74.27907686719742,61.328709658216624,2323.5431015491486
863,244.67839904125648,203.8544081127383,75.15653544113736,63.54869983770105,2323.5431015491486
864,54.55189821966164,178.77068527900644,74.3338307278808,65.76128664794017,2323.5431015491486
865,124.79683854770674,155.34800992395282,74.92787136709836,65.58140328998455,2323.5431015491486
866,37.51705280796227,180.91639046744532,73.86748183349474,67.43690755672132,2323.5431015491486
867,135.15432221179066,71.14079781500419,73.9748450332997,66.26062118570766,2323.5431015491486
868,140.7893452294757,9.073951431995981,73.65704766127769,66.68560498786019,2323.5431015491486
869,19.55212873919568,-14.705285605240801,72.23601689799163,66.8709298558521,2323.5431015491486
870,45.46742597069763,-10.43199819339825,72.00624359808656,67.00687972376319,2323.5431015491486
871,179.54528343520138,-1.996395771468249,72.32019970529522,66.91749874071068,2323.5431015491486
872,135.21604239060795,1.4785448146220386,72.66706274690652,67.2048520013517,2323.5431015491486
873,235.24731028248075,-34.31383861024088,73.93266637775487,67.09047582131616,2323.5431015491486
874,127.34265867532866,24.10400557757817,74.57048717071262,67.55016042405627,2323.5431015491486
875,-13.62239139592917,-23.322171881611908,73.35425824160217,67.81020431852481,2323.5431015491486
876,165.71429664617142,8.628465893683904,73.45691758313538,67.73915842972933,2323.5431015491486
877,109.01679366620355,9.699882966631456,73.46285164420807,68.25252557973468,2323.5431015491486
878,107.47112421881289,24.753653254235072,74.55329003636398,69.02175024002686,2323.5431015491486
879,110.08351715542015,-8.189677131189775,74.0579804188392,69.21771619202119,2323.5431015491486
880,124.58750409987614,-7.078741965218069,73.66842880014731,69.45685186314168,2323.5431015491486
881,42.85029175158391,-19.004381684899858,72.83976101739158,69.72957568071102,2323.5431015491486
882,166.38501057640192,-34.06021039255705,73.2115684577772,69.64623179924011,2323.5431015491486
883,145.8366113008352,-8.770137027917837,74.11704967682786,69.85279625705472,2323.5431015491486
884,30.758087565554746,-28.257305737748155,73.4184706059132,70.30214046109164,2323.5431015491486
885,127.4362970356745,-17.006196507852902,73.68678827558968,70.78142648864048,2323.5431015491486
886,35.16390564735707,222.68748353487393,72.59236166277078,73.2897728842822,2323.5431015491486
887,169.96109475162086,12.800655479352818,73.24677834192791,74.07525363257643,2323.5431015491486
888,105.11862723254505,-0.8017723552324603,72.54352942769893,74.6522456201114,2323.5431015491486
889,29.410097570142796,-4.2900767262677135,71.95800538446566,74.7835806988177,2323.5431015491486
890,118.64457323064103,-21.47462549245107,73.70457178253359,75.15626869689869,2323.5431015491486
891,162.96964609907874,12.123250173962342,74.39130688708791,75.64166955272823,2323.5431015491486
892,216.6419558324523,-17.400985468888848,74.93175543146913,75.8166084830414,2323.5431015491486
893,157.98167892830614,29.322240581755445,75.54703567957002,76.24271593187423,2323.5431015491486
894,122.6186242582127,8.665264888438362,75.46280560281865,76.74372775674493,2323.5431015491486
895,14.442895521127724,-31.0708753890631,74.4988274321762,77.30973925656123,2323.5431015491486
896,142.33245131751255,-49.33153618552434,75.62915658091683,77.5914255360438,2323.5431015491486
897,160.53101583896515,-13.191679720716163,75.91481519382418,77.81097509216741,2323.5431015491486
898,142.7296936670006,-30.21725077259558,76.62344259926391,77.69459986269206,2323.5431015491486
899,138.56995671738028,-7.5161278253670165,76.60639537285915,77.93675475798848,2323.5431015491486
900,113.46957935877622,-65.99275171924705,76.77493292887625,77.91393252956757,2323.5431015491486
901,98.64631065756309,-26.5513707773415,76.59186179069383,78.04771530484122,2323.5431015491486
902,-0.2711260958780599,-6.859928441670992,75.74640961934979,78.07036447531652,2323.5431015491486
903,176.54044830626756,-40.67641245400435,75.7160639040027,77.94513354196623,2323.5431015491486
904,21.053103787421776,-17.614127882942046,74.81997723461075,78.0814568005149,2323.5431015491486
905,139.41025264770715,-26.71140521992143,73.72823733651121,77.91297335005561,2323.5431015491486
906,125.64305589801518,-22.79424024355268,74.5538050124289,78.10578787924827,2323.5431015491486
907,161.73097302683394,-34.92157770925966,74.5866750266439,77.86789888634678,2323.5431015491486
908,148.7833229700674,1.0043029438935878,75.15760556207957,78.09266090117937,2323.5431015491486
909,110.37476608132556,-20.69872388279327,74.96195964588827,77.75471298696229,2323.5431015491486
910,131.20201677334617,-53.75050097130792,74.39565393604866,76.95524274298361,2323.5431015491486
911,105.12049428122252,7.502949986242915,74.22482840860809,76.853206080427,2323.5431015491486
912,143.16068690312508,-20.48150626118902,74.49739561969383,76.82129502551956,2323.5431015491486
913,138.86550527791204,-19.494144519813002,74.39724683456923,77.01212340428232,2323.5431015491486
914,87.43434627984699,-0.6870936685178206,73.7689444745194,77.03496261107487,2323.5431015491486
