Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1302,63.35933263317588,131.67007862961694,105.29040072161231,122.57890928707639,2277.3185098171234
1303,-21.251770179542433,128.2961656322736,104.0461646457251,122.9047820177486,2277.3185098171234
1304,130.16900796190367,132.07128011768594,104.09957526185899,121.85368470483654,2277.3185098171234
1305,140.23165271682097,115.3937024592663,104.02236869493885,120.92025194290618,2277.3185098171234
1306,113.84298768519984,111.21976443686006,104.06311036629761,120.3624192394463,2277.3185098171234
1307,144.08515412058853,106.58607166650656,104.16214446156995,120.79850279932862,2277.3185098171234
1308,14.26922019231499,161.06171467830612,102.84140063154535,122.00916616004946,2277.3185098171234
1309,21.164980681302964,116.54841985882291,101.85457669784148,122.77922931113861,2277.3185098171234
1310,-21.390161438362995,106.27483714059437,100.90945041534476,123.35600244305527,2277.3185098171234
1311,35.721316923169496,215.98042666453495,100.21542409898066,124.51359479210974,2277.3185098171234
1312,-3.4653147182801405,114.01702049565823,98.89544032204164,124.69306122165855,2277.3185098171234
1313,161.25056126269874,116.02655226657129,99.03460114833548,124.92500380683121,2277.3185098171234
1314,128.08905652036677,116.88000277251486,99.18411324308599,125.26228312111216,2277.3185098171234
1315,142.2640465730565,-21.078615199812745,99.55588938595992,124.15332694973664,2277.3185098171234
1316,132.22048768598847,229.50154127962566,99.38493588696012,124.38239539791097,2277.3185098171234
1317,173.6828107436139,251.5953826846962,100.2621262822048,124.89129990052335,2277.3185098171234
1318,2.876027654730038,1.838928745219846,99.33764517194439,124.20987342096619,2277.3185098171234
1319,183.72213586083998,207.6683455369455,98.97675160759206,125.32365340840761,2277.3185098171234
1320,-16.52480517104169,18.194820841775368,97.65310378128835,124.80925489661517,2277.3185098171234
1321,21.685365421375337,106.18050444932888,96.42267561806123,124.08942923391274,2277.3185098171234
1322,133.5772206733667,2.034615385773165,96.97182236135404,123.18494022985573,2277.3185098171234
1323,136.55847238214648,110.16444738351731,96.24683628463356,124.94747605598546,2277.3185098171234
1324,138.0333220712399,10.747032801185995,96.38610767807806,123.69528490086053,2277.3185098171234
1325,23.560982951171994,-40.09483231608412,95.01783462437085,121.70852074383771,2277.3185098171234
1326,162.27124781214172,127.69111461854025,95.61101240425428,123.47737559074305,2277.3185098171234
1327,71.96323695979942,109.59978412467099,95.25719888265502,122.3685725000856,2277.3185098171234
1328,-68.49660502143891,154.30132917542085,93.6821962694095,122.16967880855458,2277.3185098171234
1329,150.73914248020694,220.4971249076802,94.10135801225034,122.81119442847867,2277.3185098171234
1330,135.52574552494144,230.6360178707435,94.43801438172157,124.59018254903889,2277.3185098171234
1331,-21.699142901469983,-6.091842887961249,92.5252753281966,123.59628540825868,2277.3185098171234
1332,115.97984030798737,-49.66510936520524,92.40967229868825,122.391959071292,2277.3185098171234
1333,149.911112866566,231.10124721703215,92.6217814099118,124.23073099356571,2277.3185098171234
1334,227.86255408836803,231.51386901264655,93.146882439712,124.76259539544989,2277.3185098171234
1335,-7.643178965573426,-32.83581063606681,91.90117400716679,123.84448607172857,2277.3185098171234
1336,148.95002387798507,-17.86029988331657,91.8487012050919,122.0750517807291,2277.3185098171234
1337,-4.220841359940252,101.03595170542687,90.88569432672148,121.2806762297928,2277.3185098171234
1338,237.79727696497872,-16.015930434557745,92.44226109564903,119.11112186281316,2277.3185098171234
1339,99.14275744888589,146.46897988831574,92.56900970321017,119.89055633355537,2277.3185098171234
1340,140.81174847588454,130.12722960334992,92.58913944875249,119.88542822830797,2277.3185098171234
1341,266.0740858946846,20.18524330217501,93.11501801367822,120.95433239233824,2277.3185098171234
1342,185.53229914224292,218.77368884996463,95.09991564698981,121.14187676575187,2277.3185098171234
1343,7.185225546993465,236.32746076798503,94.44118599178557,122.81517827773257,2277.3185098171234
1344,168.17861851167712,198.5805500960667,94.94437577320863,123.53882086706757,2277.3185098171234
1345,138.84274068741408,79.409627735382,95.29775372741727,124.81245448283106,2277.3185098171234
1346,160.7796233021736,126.35975999928229,95.3281737809809,124.69233175796622,2277.3185098171234
1347,146.12918055319255,93.71258047364107,95.63180012394308,125.2883618379483,2277.3185098171234
1348,30.393518368208333,116.80639294441212,95.01204257055574,126.05368248163873,2277.3185098171234
1349,143.01871260985308,122.86967369001972,95.60355787381565,126.67598426231271,2277.3185098171234
1350,222.8437219466948,275.1105919902832,96.40699880409048,128.04059139527524,2277.3185098171234
1351,11.604455758810303,253.0430687739458,95.16972892357451,128.63630021810587,2277.3185098171234
1352,-2.5703671281959686,83.81897852873303,93.98128850461293,128.85953046805105,2277.3185098171234
1353,243.37687069940245,8.363498121092817,95.42718501484835,128.27012261935315,2277.3185098171234
1354,31.124897658819606,94.36509695182671,94.64062895249123,127.11501802890065,2277.3185098171234
1355,129.45780882511147,214.7465702263848,96.14688352332836,128.21025981399623,2277.3185098171234
1356,171.64535994738586,-9.553668262610557,96.74244457324258,125.79117429905057,2277.3185098171234
1357,139.22241769016964,104.96767846655582,98.25938420134634,125.0669354529466,2277.3185098171234
1358,173.8864058615655,155.700492801221,98.73038455236978,125.53596969245793,2277.3185098171234
1359,150.3242664040971,124.74789916259078,99.04018925164688,125.58810178607683,2277.3185098171234
1360,9.137470948004278,147.45171956070067,98.07139946487561,126.42124877223522,2277.3185098171234
1361,38.91717192948332,122.33041111853521,97.25466688520495,126.75714846693974,2277.3185098171234
1362,154.8801357487779,176.10862526045318,97.82461876645935,127.92462715138275,2277.3185098171234
1363,104.62528148730344,109.22099058318742,97.29828846283098,127.91248153722422,2277.3185098171234
1364,222.23587973795208,115.10889189781976,97.70421148937896,128.0395996618703,2277.3185098171234
1365,130.60963392648026,139.33066362363314,97.60124512577062,128.31843703418537,2277.3185098171234
1366,129.1762791772583,104.05124756782021,97.29417833244506,127.15739658763795,2277.3185098171234
1367,160.0411999697944,114.43918609296082,99.02433714347002,127.17703845728938,2277.3185098171234
1368,181.40215771321016,137.7799132642882,99.4206990842094,126.00195897306737,2277.3185098171234
1369,142.46771174218765,107.56017237843125,99.68168063434229,124.4514134892382,2277.3185098171234
1370,129.17185088262096,13.316600916647715,99.65152034446122,123.45242302354615,2277.3185098171234
1371,111.2360295973305,95.68663608380699,99.35181079956868,122.37282123476734,2277.3185098171234
1372,57.904901195153286,144.76082558673104,99.66140329246863,122.41972832444803,2277.3185098171234
1373,168.18602410807028,212.98719444343376,99.3938404440342,122.20186302847698,2277.3185098171234
1374,112.35889215776538,-1.4262513979141573,100.37279480519496,119.79680597362099,2277.3185098171234
1375,170.4532864779076,110.33815244695171,101.48723021539449,119.28605958895294,2277.3185098171234
1376,162.06048836797945,127.27659117986938,101.915761045887,119.10384501260434,2277.3185098171234
1377,107.97791220332284,22.66346768976217,101.4964885676749,116.71023855716106,2277.3185098171234
1378,151.82266117128268,-1.5042777198741248,101.80580801425644,114.61159637623962,2277.3185098171234
1379,275.2344119733337,151.76119593122345,101.89734462889135,113.9549356794522,2277.3185098171234
1380,116.48307668379364,210.39524547658408,103.13293610501437,114.9674698136622,2277.3185098171234
1381,13.854858487999806,143.33351446694135,102.62054991071162,114.74732518679755,2277.3185098171234
1382,145.35017121574663,107.7166221587263,102.56866965930396,114.2239644195034,2277.3185098171234
1383,181.16293522673965,79.78978880770043,103.11199724779148,112.37599278408284,2277.3185098171234
1384,134.92331601249344,232.15296496211397,103.04538836290982,114.60342775213928,2277.3185098171234
1385,159.10218297268744,123.4610850619584,104.71795434515161,114.41167338758207,2277.3185098171234
1386,175.4081881883069,146.16087334702485,104.75845325634498,115.82688731555547,2277.3185098171234
1387,162.0307720203397,119.56140534330558,105.99768446691542,117.20521417158547,2277.3185098171234
1388,158.49059260233048,214.1604223630481,105.76385483454877,117.87355388075716,2277.3185098171234
1389,167.59660246747845,116.32751070062497,107.25280202081636,117.79688383967836,2277.3185098171234
1390,1.4947274764456182,129.97183249080152,105.89019233903471,117.83262248596343,2277.3185098171234
1391,137.5868788502932,112.62537705867025,107.64088686119987,117.54708003388392,2277.3185098171234
1392,135.50088146715245,149.01345426016474,109.04029236906939,116.5939386721885,2277.3185098171234
1393,4.318044035761446,154.7881015012751,108.62462223103641,115.8143595570363,2277.3185098171234
1394,143.79459424976721,81.20793559833275,110.1055894861227,115.44543950926617,2277.3185098171234
1395,121.58500369385347,84.23907550819455,111.2296506098094,114.70216230553068,2277.3185098171234
1396,150.18072868082356,99.91347680748447,112.67014522591309,115.75653200216406,2277.3185098171234
1397,107.49605555709573,151.19120350732402,113.53336975381073,116.5186427020841,2277.3185098171234
1398,19.195043907960212,121.01717636183221,112.05479550199917,117.84799578218136,2277.3185098171234
1399,153.52843334730343,264.49276133366516,113.60950627322043,119.34961134604258,2277.3185098171234
1400,8.036065236219343,142.3181325176059,113.10479297933654,119.7689864254763,2277.3185098171234
1401,133.74392432449963,126.40115194800184,112.84439309267776,118.87098116036907,2277.3185098171234
1402,163.08626205208515,112.16304718351539,113.84166238686686,118.67591084590804,2277.3185098171234
1403,153.42054483243587,113.6692147886762,115.58838553698665,118.52964133747207,2277.3185098171234
1404,235.16754776586808,242.41023142190167,116.63837093502629,119.63303085051422,2277.3185098171234
1405,139.8792190542496,154.8399547660278,116.63484659840059,120.02749337358182,2277.3185098171234
1406,126.30222799050826,139.57552349812033,116.75943900145367,120.31105096419442,2277.3185098171234
1407,33.67386299343315,139.2579376160599,115.65532609018211,120.63776962368995,2277.3185098171234
1408,49.71445999703471,251.99069520544072,116.00977848822932,121.54705942896129,2277.3185098171234
1409,247.4052740334269,-7.591017404844891,118.27218142175053,120.30566505632461,2277.3185098171234
1410,34.36951060033465,95.55487101478016,118.82977814213751,120.19846539506646,2277.3185098171234
1411,25.07077788870913,131.58110482594014,118.7232727517929,119.35447217668053,2277.3185098171234
1412,130.98881565720714,136.3640522555316,120.06781405554779,119.57794249427927,2277.3185098171234
1413,159.25619641816218,134.40381983619469,120.04787040710244,119.76171516997549,2277.3185098171234
1414,128.51423888451316,119.11906597760282,120.05212223074388,119.78410580202637,2277.3185098171234
1415,20.318974060150268,172.95585612155068,118.83267150561481,121.72445051524001,2277.3185098171234
1416,49.761064872464885,118.54446086921199,118.00807727747957,120.61487971113586,2277.3185098171234
1417,111.41079309921186,109.05776168163575,117.38535710103557,119.18950350110526,2277.3185098171234
1418,13.58046301303412,159.92632093475302,117.49240145461857,120.7703774230006,2277.3185098171234
1419,-18.265269812260087,121.25029675263815,115.4725273978876,119.90619693515754,2277.3185098171234
1420,136.3004514826675,128.5905812542806,117.0007799644247,121.01015453928255,2277.3185098171234
1421,118.2211946050659,112.18031638345096,117.9661382562616,121.0701526586238,2277.3185098171234
1422,85.76676061153032,119.816655219898,117.48803365564325,122.24797305696502,2277.3185098171234
1423,179.26945002780184,110.7308126094543,117.91514343209981,122.25363670922441,2277.3185098171234
1424,108.80609324114083,-18.14102056241498,117.6228711437988,121.96475617558839,2277.3185098171234
1425,23.428883332008468,250.20700048772173,117.62155014760718,124.86777450362648,2277.3185098171234
1426,171.82223975448127,160.0897442277678,117.71706006703056,125.19176079971874,2277.3185098171234
1427,153.5090168653705,118.26953364271776,118.53251786608627,125.27845829489921,2277.3185098171234
1428,58.12535853328001,129.82983361274574,119.79873750163344,125.03374333927246,2277.3185098171234
1429,56.54206328805441,106.2517809159237,118.85676670971193,123.89128989935489,2277.3185098171234
1430,132.03254388852025,268.6649580657281,118.82183469334772,124.27157930130474,2277.3185098171234
1431,132.78817868896616,140.51455102544494,120.36670790925211,125.73764324043877,2277.3185098171234
1432,125.01298709504087,110.7814620080536,120.45703937712264,127.34210895417137,2277.3185098171234
1433,116.78131293358913,140.03274126401496,120.12574137779288,126.4314238946412,2277.3185098171234
1434,146.25736880697826,136.68217852856614,119.30968952497896,125.4831069898004,2277.3185098171234
1435,21.131570086743338,129.36764902223058,119.59743701550215,127.10514158638335,2277.3185098171234
1436,283.44836494586826,139.86560638443146,120.94242042618096,128.68240064906084,2277.3185098171234
1437,101.23278388264264,101.44734564327449,121.99695667860681,128.68651458843934,2277.3185098171234
1438,122.18117445506806,106.05355453870679,120.8407956535077,129.907209438172,2277.3185098171234
1439,171.92413311448774,97.10179510296025,121.56860941016372,129.41353759031844,2277.3185098171234
1440,160.47655349709123,97.34746367389529,121.76525746037578,129.08573993102388,2277.3185098171234
1441,161.49110725200285,108.52850910733693,120.71942767394896,129.9691725890755,2277.3185098171234
