Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
782,-119.5519839485998,-5.269780581460151,97.56241674139088,-50.650861223589956,2423.079738378525
783,36.145532804615186,-8.238783888920633,96.3092152250257,-49.730039138397835,2423.079738378525
784,281.34874874547836,-8.86856950907946,97.0652693472923,-48.76724101534526,2423.079738378525
785,91.4481495742677,-27.90789001105446,99.73635319559416,-48.389087170316664,2423.079738378525
786,-8.373290820616248,-5.034851538850889,97.52920908388882,-48.07721114289915,2423.079738378525
787,121.18487454821425,-6.882965843767835,97.9414025424251,-47.75810418880141,2423.079738378525
788,-166.330950115904,-0.7028082485912255,95.13977157302206,-47.54664270230848,2423.079738378525
789,151.35570714651195,-32.09124570150508,95.17416050006719,-47.12631723855755,2423.079738378525
790,175.2786393157866,-37.38176774865623,95.11976714927766,-46.928979348889015,2423.079738378525
791,4.14295441728116,14.152881376834733,94.15282876625304,-46.10928481820199,2423.079738378525
792,218.29901901148264,-0.4483900508218124,93.87395045084064,-45.369791768754204,2423.079738378525
793,194.2405107286786,-22.575282871086472,93.01783955775092,-45.1162116466679,2423.079738378525
794,191.49532296543347,8.748773876557472,93.76281911809465,-44.62329769974775,2423.079738378525
795,234.11377984809445,-6.192274123810456,94.10214220735415,-44.12426223605755,2423.079738378525
796,218.33884819836948,-52.831031143066795,96.38041017954538,-44.11320919764928,2423.079738378525
797,254.72295095587344,-30.76405169048327,96.67259181894866,-43.910318386600814,2423.079738378525
798,278.82077760706994,-0.43563255162985337,99.58886529185226,-43.350328948256134,2423.079738378525
799,193.1983827427809,-12.62626284145456,100.48960984181844,-42.81142009840456,2423.079738378525
800,180.7453436930466,-10.920056762563483,100.20373121061235,-42.44352048824954,2423.079738378525
801,218.533800933512,-32.58018161205062,100.60579347222303,-41.9201136706362,2423.079738378525
802,252.924543216343,-1.0415092081828605,103.63277380754334,-41.58362938810315,2423.079738378525
803,-9.908315432105326,-37.153920633738615,105.01592802904102,-41.62928554171553,2423.079738378525
804,179.24395170200484,-11.81417707857723,105.08580730720867,-41.51595100313823,2423.079738378525
805,187.90396042853058,-21.00347356623906,107.07344475168372,-41.34332483602063,2423.079738378525
806,-2.8397832745759075,24.97796740843773,104.83231815296789,-40.46654330443665,2423.079738378525
807,-15.092045687498967,-31.87125208728673,103.07717139712113,-40.41181227522378,2423.079738378525
808,231.46884761708958,-16.39496243647011,103.16169613249089,-40.28480493156996,2423.079738378525
809,8.091464407792447,30.64130637745413,101.88893514891132,-39.50624728174021,2423.079738378525
810,204.74313551387974,0.7712389234243018,102.47050269595942,-39.028090446035456,2423.079738378525
811,186.33506830386966,13.544675953860317,101.87184428939962,-38.30180874332822,2423.079738378525
812,251.35785351303096,-13.20426782434723,103.19625280499093,-38.215406965957534,2423.079738378525
813,229.19198946792505,13.330912361205208,105.30010926408613,-37.250815326395106,2423.079738378525
814,39.24209546426394,-64.08604768338897,104.24046479062582,-37.666187279460225,2423.079738378525
815,59.9703242096941,133.98355980333844,106.49795381165919,-36.09337042317035,2423.079738378525
816,25.289724378406433,29.98677891074527,106.37257029591574,-35.21083362608903,2423.079738378525
817,242.8626795233391,176.72662885209843,110.2932294100221,-32.79515724099241,2423.079738378525
818,25.836217164367014,29.27931787558421,110.4037079138245,-32.12333415993636,2423.079738378525
819,32.68500699491514,-1.142759873731415,109.60046122352162,-31.795328322981167,2423.079738378525
820,-12.485046514375298,162.84511605738413,108.34588811412499,-29.678249800327556,2423.079738378525
821,18.209321379210536,175.26469319793097,109.81347441091833,-27.43641592470601,2423.079738378525
822,261.7503299146869,-26.98404526286869,114.01834609177666,-27.44355282270005,2423.079738378525
823,-8.410375838807681,206.73664438061854,111.50457576694903,-24.99637144039942,2423.079738378525
824,190.80160686011484,146.9712941338637,114.87593546467404,-23.149443863547013,2423.079738378525
825,-2.2913970888803306,43.46579878843578,113.24856761931031,-22.178282774646522,2423.079738378525
826,43.31130390724772,223.3172882787635,115.0994491567841,-19.414564946981923,2423.079738378525
827,270.05609542983336,160.8698167680667,117.94071554101056,-17.403661122677136,2423.079738378525
828,176.43103672173376,171.66804867572932,117.45883878860518,-15.68475663648647,2423.079738378525
829,19.389790317926554,-35.08730770322617,115.85586603870985,-15.561269726375324,2423.079738378525
830,55.10102437099633,189.00873011281826,114.46698807328106,-13.087697841709158,2423.079738378525
831,250.1322272491321,146.3298725684162,114.84613462888844,-10.924713111584065,2423.079738378525
832,240.00500261174057,147.6285863243723,114.98723489196983,-8.87887080761315,2423.079738378525
833,18.555890574166952,203.79752973912633,114.93115587490247,-6.210843029501625,2423.079738378525
834,-13.341694262057032,29.36817485297892,112.68602986250662,-5.1367454562938795,2423.079738378525
835,25.82808437210319,120.93723432366625,110.82040404298135,-3.4052665638425474,2423.079738378525
836,-3.7038859282464642,51.52303510267892,108.65480522408278,-2.1814307022690476,2423.079738378525
837,217.4952258682306,-5.498828950090598,111.01034299784337,-1.5817796383547207,2423.079738378525
838,230.23625811648677,142.96295820151545,115.20239146254814,0.2238779847128468,2423.079738378525
839,-13.585435921239053,9.524663717357786,116.18533614468566,0.5658200424009847,2423.079738378525
840,-55.69973981228958,160.2083950952861,115.34329518981878,2.3830863660095494,2423.079738378525
841,3.863524062882817,112.37821797735342,113.75784169915082,3.84055790661419,2423.079738378525
842,18.845311752846058,52.97489564508336,111.82541182268477,4.866405497194911,2423.079738378525
843,244.4582183619755,-42.2920211615141,112.96834214043552,5.317741353470511,2423.079738378525
844,32.19747878607731,128.4582426090425,112.25177934997106,7.5031825181939595,2423.079738378525
845,175.59213476980395,-26.131217318566776,114.1046446192446,7.691938464742531,2423.079738378525
846,-4.35417045609303,-31.18726212270899,112.07729336944494,7.923917999453627,2423.079738378525
847,211.06819711352398,-14.935483196831754,114.42836050654212,8.32572761834437,2423.079738378525
848,227.86119980986297,40.23570105239263,114.97389304436032,9.34427418337282,2423.079738378525
849,218.3675345008507,-4.99892608732576,118.91178677454211,10.170014296555145,2423.079738378525
850,-32.66447582441859,126.22826921582705,116.72962092066773,12.168597179232284,2423.079738378525
851,226.7750477924247,-22.192048937904115,117.47925852730239,12.733206213466447,2423.079738378525
852,13.875236908872907,-24.82630870779833,118.10986855102638,13.027431769984055,2423.079738378525
853,31.631319645528123,-37.693662579979,116.42127493151635,13.363496237081003,2423.079738378525
854,38.078428323291405,-19.48462604787859,115.81176116128799,14.001843355459355,2423.079738378525
855,179.69692993524313,15.051188483445548,115.61467658163546,15.141547989135917,2423.079738378525
856,235.1047970145564,7.173016996861279,116.48032074665727,16.055088616681232,2423.079738378525
857,238.4784111070799,11.67989435462382,117.72119065101747,16.914112945407556,2423.079738378525
858,176.73237231146962,-32.64854179816729,118.10710515123347,17.03102283956844,2423.079738378525
859,42.855268541490574,-21.460946799400755,116.08318959048991,17.1571805395796,2423.079738378525
860,267.1323287643396,-19.917369671482458,120.32406020011553,17.71457210376169,2423.079738378525
861,1.5936957605287603,0.7284343661701311,121.75221118722447,17.87740806772364,2423.079738378525
862,6.666278816793057,-57.351882800415154,119.718406226188,17.44184170495326,2423.079738378525
863,-140.19282295749457,10.384774133062358,116.1948041547079,18.097308748433026,2423.079738378525
864,216.23432568003506,-14.909591638538108,117.08526867620085,18.85014264805419,2423.079738378525
865,252.7898021399076,-60.96880710121805,117.51341083648056,18.824564133316716,2423.079738378525
866,0.4098645855457035,-29.674556761568507,115.00156137833892,19.182103501677123,2423.079738378525
867,29.92464036804141,-36.596602794085484,114.90643679531541,19.1049832429096,2423.079738378525
868,179.0697814054212,-27.71542766134305,117.06914774490242,19.12584378498981,2423.079738378525
869,-160.58236474071023,-25.951627054844717,113.33538294785008,19.124231610240287,2423.079738378525
870,253.31978401697467,-22.782643637782602,113.80252460172939,18.9832610792534,2423.079738378525
871,133.6700233841766,-33.9722029983751,114.65762766881934,19.06103891257374,2423.079738378525
872,77.46921281083256,-20.480499906442244,113.05261839182882,19.327298009457632,2423.079738378525
873,150.12692678836407,-56.29284460754257,112.88282504397804,19.39024784493302,2423.079738378525
874,200.7487196792863,-36.50730056205809,112.91259264184768,19.34364888171717,2423.079738378525
875,29.694417130372614,-40.5512455444142,113.18394246911497,19.483337015656193,2423.079738378525
876,211.80278362230428,-113.17073935061262,113.69645017049186,18.410963116126315,2423.079738378525
877,162.0042349732875,-15.112043043645313,113.27708414038578,18.88395617684397,2423.079738378525
878,148.78370459430036,-11.219849945607399,114.429743124203,18.84683079901092,2423.079738378525
879,-33.3671868860406,-32.96553876430789,111.78475599450944,18.9955909356779,2423.079738378525
880,-15.878156787405075,-33.72050435702266,111.43446578250379,19.094663628406828,2423.079738378525
881,217.42541517245076,-43.14117113142515,112.53557630968945,18.959766837546038,2423.079738378525
882,225.32099954768685,-27.376039743780304,115.9843061446523,18.738704245922836,2423.079738378525
883,27.375908708555855,-10.629592421822297,115.89660990369171,18.71479616059382,2423.079738378525
884,-124.1426131454339,-43.02536056916835,111.84169628478259,18.373228249992934,2423.079738378525
885,176.59981904751152,-63.22122398205063,112.69321297951501,18.020094910282975,2423.079738378525
886,219.34632534828177,-34.564722902113495,114.970409141204,17.724796196650345,2423.079738378525
887,5.449059409865185,-46.08598653529162,113.81305098982051,17.33276598973511,2423.079738378525
888,253.06072065514056,-22.298212949685713,118.00696769753098,17.116811942724166,2423.079738378525
889,158.37221086349817,-33.51514097554942,118.07713273470081,17.102572989983717,2423.079738378525
890,206.06833912602963,-31.78874477443585,118.38502973280323,17.158503219725922,2423.079738378525
891,197.91270401698438,-36.79551504350739,120.32272722880029,16.6490192555225,2423.079738378525
892,-198.30180070847217,-6.425575873727591,116.15671903160073,16.589247397293445,2423.079738378525
893,-118.73411989068796,-61.451666312100876,113.02697272540706,16.2004835628833,2423.079738378525
894,224.39547540127955,-12.607622166223905,113.35597424976551,15.986919602455487,2423.079738378525
895,-175.36824887524318,-47.47447816520742,109.26115396253213,15.574097562041516,2423.079738378525
896,-164.79799664580156,-26.76464094714047,105.42978551409041,15.834761464000781,2423.079738378525
897,183.4455353805524,-67.2624918408925,104.7170113583372,15.469777062496687,2423.079738378525
898,128.9292312446526,-63.38878495549874,103.21809589471303,14.840245538457996,2423.079738378525
899,199.67980952459806,-25.822218901659227,103.2829101625312,14.708285977855951,2423.079738378525
900,157.95873921776314,-30.722620231858773,103.0550441177784,14.510260343162997,2423.079738378525
901,194.05251180772007,-42.46425529454845,102.81023122652046,14.411419606338015,2423.079738378525
902,229.20412114175363,-67.6161609562924,102.57302700577458,13.745673088856925,2423.079738378525
903,126.52805565600147,-50.833380898732315,103.93739071665564,13.608878486206986,2423.079738378525
904,268.0229836786794,-43.7570934839781,104.82518103642242,13.28944932215298,2423.079738378525
905,-8.37249512163423,-17.65497518368641,102.86241648092077,13.322934305978503,2423.079738378525
906,229.69727793512396,-30.113197596196663,105.18778709301775,12.77202265593216,2423.079738378525
907,-87.34751727313056,-41.585708403457915,104.46523237716144,12.674878092770449,2423.079738378525
908,181.81276804375392,-78.87925598554492,103.96867158142808,12.050035157279696,2423.079738378525
909,170.00531734304943,-21.707042277785757,105.58781011078062,11.5265516707273,2423.079738378525
910,161.94551318363017,-36.43860113211145,105.15983388747813,11.154453270171944,2423.079738378525
911,126.99331780402801,-31.548732337435126,104.56641638247973,10.703519187258985,2423.079738378525
912,-197.1760551316805,-19.917511436302128,100.08107729603262,10.636386751139437,2423.079738378525
913,208.96559735221396,-22.230803538183867,99.8788133748755,10.28076959214555,2423.079738378525
914,159.98221683648347,-32.292449126526,101.08621458859768,10.598705577714178,2423.079738378525
915,131.8139220882779,-26.507261641154887,101.80465056738355,8.993797363269245,2423.079738378525
916,205.8178833960207,-25.384185385523633,103.60993215755967,8.440087720306558,2423.079738378525
917,125.42137953054957,-78.49686746950941,102.43551915763179,5.887852757090478,2423.079738378525
918,126.27745072860765,-69.7060927286393,103.43993149327422,4.897998651048243,2423.079738378525
919,197.79038802913652,-5.91139964067297,105.09098530361642,4.850312253378828,2423.079738378525
920,193.72959584194584,-90.09797712093187,107.15313172717961,2.3208813215956674,2423.079738378525
921,-220.91913858434413,-61.88623700418534,104.76184712754406,-0.05062798042549566,2423.079738378525
922,-95.43766443242566,-30.411455732528964,101.18996718407294,-0.08490208512209854,2423.079738378525
923,258.6539848781575,-42.81557865076833,103.86061079124259,-2.580424315435966,2423.079738378525
924,227.11909882352438,-12.029811100010278,104.2237857108767,-4.170435367774706,2423.079738378525
925,163.92754191051466,-63.12118501653045,105.88597510087064,-5.236305205824369,2423.079738378525
926,206.11454982728606,-14.922770430641675,107.51400756007101,-7.618705792918421,2423.079738378525
927,-8.88619305509556,-61.33337084833041,104.72458467522173,-9.840737669082392,2423.079738378525
928,202.85094428051474,-27.841521640318234,104.98878375080955,-11.835833372242869,2423.079738378525
