Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1319,162.28257672304028,116.655999383196,122.95057186476852,142.12803359478667,2291.3772637844086
1320,150.462666878129,83.36440577273726,123.115728870803,140.68684024832885,2291.3772637844086
1321,173.01947705596174,126.4498565313586,123.54290236973844,140.4702422019645,2291.3772637844086
1322,180.5840226056662,133.48754310843344,123.89716226997623,139.38924980429914,2291.3772637844086
1323,-6.9693777290045915,111.5066301314739,123.42130462392339,139.43666652470435,2291.3772637844086
1324,151.01179622147035,147.83255955994332,124.93311757449082,139.82864339634745,2291.3772637844086
1325,154.19108684529095,111.00744184861932,125.25333522531113,139.70213139564495,2291.3772637844086
1326,120.15478618208601,91.96784031879005,125.18430225038165,138.0628647897058,2291.3772637844086
1327,118.39663600074392,103.18577461265528,125.17429655340939,137.71341981012404,2291.3772637844086
1328,19.092668867484647,120.33232128896658,124.2170921414484,137.576790236324,2291.3772637844086
1329,135.20748620365703,135.7977739411746,123.72153124494254,137.9290521103276,2291.3772637844086
1330,120.62835571750522,98.91097670593508,124.69054847722073,137.45543814926216,2291.3772637844086
1331,-8.68570797583007,61.04267423453871,122.86316534589028,136.05047613824195,2291.3772637844086
1332,138.02321739992317,96.24758974665134,122.68016884169539,135.98446600463606,2291.3772637844086
1333,139.67380947323434,73.0641451153592,122.894819512161,135.25496143829932,2291.3772637844086
1334,136.31745799402685,-42.59046297837172,122.65416627069621,132.28962011393588,2291.3772637844086
1335,131.62997564967273,85.76212264259799,123.84745304007043,130.86603502901286,2291.3772637844086
1336,176.2997466704621,73.4841523224042,124.31915343463619,130.57383121260457,2291.3772637844086
1337,131.57188255393496,94.91922898070939,124.00616523043593,129.16674024835962,2291.3772637844086
1338,175.65704790770104,116.9364149692331,125.7939732092595,128.89627340777477,2291.3772637844086
1339,144.08364126452832,201.74412246342146,125.63160999834399,130.0016492046744,2291.3772637844086
1340,131.8638421158703,48.38515226619205,125.34196868577892,129.34065026038834,2291.3772637844086
1341,-55.089704440533424,172.3020283779253,124.44268556650287,129.7276621435536,2291.3772637844086
1342,31.889431164554765,97.44743438549982,123.79244062136752,130.33922194453552,2291.3772637844086
1343,170.7900534152187,92.14090584145877,124.15872917928776,129.9447409076143,2291.3772637844086
1344,118.0997386967772,38.871212555998426,124.98739905452959,129.21102235123038,2291.3772637844086
1345,91.5449698586298,44.604811545329305,124.61096032236733,128.4155888250536,2291.3772637844086
1346,159.9937711655924,61.254450222967144,124.89721289689948,127.7396450783228,2291.3772637844086
1347,159.9757190638215,80.16344438172315,125.32061458152151,127.18137225684097,2291.3772637844086
1348,156.74928873608647,62.30100361516593,125.04507318008064,126.53138906954676,2291.3772637844086
1349,161.46307320170814,46.09445950725041,125.00834701058922,125.57829713512645,2291.3772637844086
1350,111.12815214063765,95.86975726400028,124.86371584889497,125.36145714117345,2291.3772637844086
1351,122.62678986679312,68.55506957172754,124.42765133992607,124.84834964979831,2291.3772637844086
1352,144.01447227852066,76.18327234138187,124.36095404949413,124.32707315960879,2291.3772637844086
1353,102.15839757720687,67.56510973006726,123.99841989838777,123.595662007008,2291.3772637844086
1354,147.0186613474861,69.17092073433467,124.071606764591,122.88872141353642,2291.3772637844086
1355,108.51337859929546,61.32247591456699,123.58306078692391,122.26520437254099,2291.3772637844086
1356,133.99216986929866,61.33130127950127,123.65897207955851,121.68496885238903,2291.3772637844086
1357,147.93632739116552,187.46318377575898,123.34333603145595,122.20751458326744,2291.3772637844086
1358,165.92379503402086,57.66971648349972,123.5217673476409,120.346670005314,2291.3772637844086
1359,142.93793922026498,68.02530211924616,123.7757137531095,120.12162537895264,2291.3772637844086
1360,106.93083805721042,67.16857390748139,123.42437849661151,119.61454170903369,2291.3772637844086
1361,144.06090696395125,103.72608925599019,123.09084285840399,119.63665594136224,2291.3772637844086
1362,125.21361136845265,55.36391044823386,122.85792298308758,118.79448334157641,2291.3772637844086
1363,115.69095381344574,65.12610237032195,122.38134412157909,118.23365927247389,2291.3772637844086
1364,156.1654511065829,181.04387053393654,122.3860865248677,118.94153472702544,2291.3772637844086
1365,137.95100311218988,190.88995993087008,122.08536353809603,119.98171491450637,2291.3772637844086
1366,129.88900835947157,215.93220910583443,122.4730521453023,120.89074233764246,2291.3772637844086
1367,145.3362325723373,159.86991324984422,123.43479717621445,121.64155064607415,2291.3772637844086
1368,158.0734013273815,173.15291350426907,123.3570729885969,122.24759971560243,2291.3772637844086
1369,143.429571476686,81.2348228159085,123.06725973372053,121.95325171408221,2291.3772637844086
1370,129.5452500433122,182.67689782777762,123.01082403925533,122.7582164635735,2291.3772637844086
1371,116.51202706502096,33.957179875086325,122.62666179674574,121.79192366799509,2291.3772637844086
1372,125.27143012801163,218.63510304052045,122.37305215622737,122.55750750502432,2291.3772637844086
1373,120.62399837881931,180.71729548931717,123.23408933804356,123.30007024435614,2291.3772637844086
1374,145.27070418916932,69.36625232973479,123.19147288010709,122.28991286792137,2291.3772637844086
1375,136.7418207801777,61.606274520371144,122.8266320736234,121.01072021039073,2291.3772637844086
1376,127.12055709392799,108.12277640055275,122.79916986214658,121.04821120752914,2291.3772637844086
1377,140.79960357528083,124.96258560348438,122.55079368551328,121.36908619428776,2291.3772637844086
1378,120.61249475308026,102.04667938913941,123.71090122754356,121.25371156852447,2291.3772637844086
1379,163.8405700140994,95.39815112838947,124.02601067969628,119.91765596377275,2291.3772637844086
1380,132.20069298320084,113.13479924655566,123.72687163124945,119.62519932517858,2291.3772637844086
1381,171.62686809345436,97.73016995464089,123.89038392434291,119.73371756184808,2291.3772637844086
1382,112.47177496142034,126.03695117105975,123.83707425881522,119.51928216364173,2291.3772637844086
1383,40.806734720167356,126.0848502779564,122.72527921063035,119.3645644126609,2291.3772637844086
1384,148.85326430371057,51.341687302538304,122.66787545897469,118.41735460791226,2291.3772637844086
1385,130.40618868745426,104.55588048407408,122.4869840968667,117.23876780812638,2291.3772637844086
1386,163.34135171808126,121.67265496192104,122.60360093584704,116.28365215703192,2291.3772637844086
1387,167.2479384191951,127.8606176724008,122.5693243721552,116.40046376846823,2291.3772637844086
1388,142.9306892162645,100.19825498626058,122.95659931363758,116.18087608018013,2291.3772637844086
1389,164.14238631214988,191.914016680899,123.53866087761655,116.78612691605765,2291.3772637844086
1390,133.29931631253805,82.99288202796811,124.73385517900141,115.48676452400677,2291.3772637844086
1391,162.0138808070596,143.7929742901348,125.72979825134122,114.94316414195228,2291.3772637844086
1392,143.8406553931228,117.60564095863762,126.6839614965796,113.75833058315122,2291.3772637844086
1393,111.4420890689205,101.27526314179026,126.4263644497489,113.88631218227545,2291.3772637844086
1394,132.3130231871924,151.72239427844332,126.37764923833377,112.92246385733758,2291.3772637844086
1395,114.1208880174377,135.4117854543947,125.6220085467996,111.66468961899878,2291.3772637844086
1396,157.47030046395386,128.18326635906664,126.92519755125059,111.27536051252615,2291.3772637844086
1397,148.46015524784178,150.89319444907983,127.98742144770685,111.8883295714094,2291.3772637844086
1398,14.126330052364636,123.83398426709465,128.22142027918207,111.63676093645486,2291.3772637844086
1399,12.17340607628249,112.14596408114393,126.62874410946647,111.16014102698665,2291.3772637844086
1400,136.6942308967579,99.16511830317279,126.6142909792952,110.98741781670547,2291.3772637844086
1401,2.309364630954292,121.89450538780528,125.5644027228038,110.19357618769408,2291.3772637844086
1402,126.83115690811304,87.43280082989659,125.42615219672793,109.55349805925536,2291.3772637844086
1403,33.914340019099996,126.30872498979016,124.5284028791618,109.52636141832649,2291.3772637844086
1404,60.235023396647364,170.99541231554778,123.70131244543369,109.62877287970679,2291.3772637844086
1405,-9.311477302667413,117.92932517523116,122.34651643441843,109.39109544099186,2291.3772637844086
1406,131.58780269183578,160.79089121411445,122.26396926065995,109.66902837906152,2291.3772637844086
1407,123.74197707278246,153.3383124004754,123.2517713983129,109.83002539583863,2291.3772637844086
1408,133.2767224992658,143.64980826679542,122.87061571656812,110.22063608320923,2291.3772637844086
1409,128.75704840015482,85.64037602396519,123.98822646812897,111.13519685500597,2291.3772637844086
1410,145.24781500417248,123.45899111940744,123.96948115461456,110.81554765863753,2291.3772637844086
1411,10.55456177112363,141.02677396259696,122.76435330260394,110.80806500953025,2291.3772637844086
1412,181.5646383856645,134.29951439945663,123.0653608119356,110.91099911205536,2291.3772637844086
1413,-22.333850867325893,141.8205757334754,120.99045815702662,110.89964508903016,2291.3772637844086
1414,175.98005024508578,163.1615111896684,122.32963207738295,111.14879613327354,2291.3772637844086
1415,120.95093601911952,218.0958537958924,122.093918272197,111.90633412047299,2291.3772637844086
1416,121.23292445964115,125.43069306076056,121.39007067362735,110.5718970759404,2291.3772637844086
1417,133.18589785957155,141.16442311875159,121.26466233924889,110.99900102433793,2291.3772637844086
1418,148.1936443344621,149.45775207591123,121.71143693456979,111.82276278749261,2291.3772637844086
1419,142.28376017412927,124.08628094625045,121.51144876908069,111.89706560312314,2291.3772637844086
1420,56.608221496988364,125.7619933817102,120.57290431526928,112.32104147921287,2291.3772637844086
1421,161.9553877908518,150.69863624532243,120.46226342261818,112.56352927635251,2291.3772637844086
1422,194.32204184591757,107.63361247573312,120.59964361502068,112.3049899700255,2291.3772637844086
1423,-2.3453418262917296,120.14197500186981,120.64588397404783,112.39134341872946,2291.3772637844086
1424,180.19320180352906,152.43855652407902,120.93769802986839,112.43740338837084,2291.3772637844086
1425,140.87213431828536,133.98771833202733,120.80450850459836,112.66720615320493,2291.3772637844086
1426,133.97131467172596,113.85888244476403,120.94267378949476,112.88611657446467,2291.3772637844086
1427,155.59002448773936,139.61553454979145,121.31460767436472,113.25041417383602,2291.3772637844086
1428,29.127664665270572,117.40027926102928,121.41495763234258,113.22109375355666,2291.3772637844086
1429,136.64178793600965,69.92485764921206,121.42930064966609,112.56236459063703,2291.3772637844086
1430,146.66427659360974,209.50343010332517,121.68965985842713,113.66828912461092,2291.3772637844086
1431,118.86621672894658,255.7563022770386,122.9651791054749,115.61542540503594,2291.3772637844086
1432,5.482291565612357,273.970494947307,121.63976984713179,117.39265445704248,2291.3772637844086
1433,173.78336379956707,261.7967535019285,121.98086539039512,119.27998054090818,2291.3772637844086
1434,149.3275263998581,128.874892332634,122.11096607445344,120.99463409401824,2291.3772637844086
1435,109.46145534678841,107.9822780649979,121.88928087142462,121.21683564824225,2291.3772637844086
1436,20.264182478021326,17.340545606789433,120.3289252295002,120.65539958108612,2291.3772637844086
1437,131.33738425292364,255.20109482892283,120.32658024649008,122.25821823956821,2291.3772637844086
1438,63.662065493598135,147.70222407927136,119.20663042234905,122.5658763306686,2291.3772637844086
1439,45.36696541640316,240.825412483138,118.21946366386778,122.95668923086578,2291.3772637844086
1440,49.460431763652394,147.28151195375804,117.3954295603456,123.94565282774143,2291.3772637844086
1441,0.1624928636812797,98.12938858675528,117.94795153338775,123.20392642982972,2291.3772637844086
1442,152.8282635040473,153.92327074553856,119.15733985678267,123.76868479343011,2291.3772637844086
1443,108.41414604569809,118.55019617256558,118.53358078308749,124.03277769674118,2291.3772637844086
1444,143.42578038040324,246.28142630794045,118.78684119992373,126.1068798342606,2291.3772637844086
1445,12.519156060472454,132.0692025569331,117.99658306194216,126.98152374437666,2291.3772637844086
1446,46.79708971720578,129.78197399741424,116.86461624745829,127.66679898212111,2291.3772637844086
1447,164.21003653715704,275.54515580423003,116.90695942219166,129.6206160963462,2291.3772637844086
1448,39.16042619293259,131.5210249606197,115.73107079676012,130.31281630980072,2291.3772637844086
1449,53.11401881699217,139.3464275036223,114.64758025291296,131.2453359897644,2291.3772637844086
1450,27.914681049056398,128.52415938354952,113.81544554199716,131.57188001095992,2291.3772637844086
1451,15.541871618476534,104.69811563328416,112.74459635951398,131.93331047157548,2291.3772637844086
1452,155.45008004766305,114.13774436565349,112.8589524372054,132.3128551918182,2291.3772637844086
1453,51.61976049423319,134.45345092155705,112.35356606637566,132.98173860373308,2291.3772637844086
1454,41.928622380875,123.85122019080336,111.30266567670958,133.52854159829778,2291.3772637844086
1455,174.93918376292947,110.77509079746832,111.96692372834592,134.02306774712682,2291.3772637844086
1456,42.90965451386833,128.562330827389,111.05609857479163,134.69537804260568,2291.3772637844086
1457,60.05340449147212,125.30467010342878,110.17726934579468,134.07379290588239,2291.3772637844086
1458,54.11794723132181,265.6386644215064,109.05921086776769,136.15348238526246,2291.3772637844086
1459,73.13437617151249,113.7929543267523,108.36117523728016,136.61115890733754,2291.3772637844086
1460,26.711629234836607,12.454826736317102,107.55898314905642,136.06402143562588,2291.3772637844086
